variable,x,y
sst,26.338095028686524,4.046463254780974E-5
sst,26.34285902786255,3.984495178883662E-5
sst,26.347623027038573,3.922527102986351E-5
sst,26.3523870262146,3.8624709304712955E-5
sst,26.357151025390625,3.802414757956285E-5
sst,26.36191502456665,3.744199566426709E-5
sst,26.366679023742677,3.6859843748970886E-5
sst,26.3714430229187,3.629542643466266E-5
sst,26.376207022094725,3.573100912035443E-5
sst,26.380971021270753,3.518400280881885E-5
sst,26.385735020446777,3.463699649728369E-5
sst,26.3904990196228,3.4106653220078636E-5
sst,26.39526301879883,3.35763099428732E-5
sst,26.400027017974853,3.30623264744645E-5
sst,26.404791017150878,3.2548343006055803E-5
sst,26.409555016326905,3.205011307727527E-5
sst,26.41431901550293,3.1551883148495107E-5
sst,26.419083014678954,3.1068827320268785E-5
sst,26.42384701385498,3.058577149204211E-5
sst,26.428611013031006,3.0117615642666352E-5
sst,26.43337501220703,2.964945979329059E-5
sst,26.438139011383058,2.9195562001404884E-5
sst,26.442903010559082,2.8741664209519513E-5
sst,26.447667009735106,2.8301765360083828E-5
sst,26.452431008911134,2.7861866510647814E-5
sst,26.457195008087158,2.743536406342173E-5
sst,26.461959007263182,2.7008861616195644E-5
sst,26.46672300643921,2.6595512917992735E-5
sst,26.471487005615234,2.6182164219790138E-5
sst,26.47625100479126,2.578148114480442E-5
sst,26.481015003967286,2.5380798069818412E-5
sst,26.48577900314331,2.49923159572063E-5
sst,26.490543002319335,2.460383384459419E-5
sst,26.495307001495362,2.4227331141446346E-5
sst,26.500071000671387,2.3850828438298776E-5
sst,26.50483499984741,2.3485789643018643E-5
sst,26.50959899902344,2.3120750847738235E-5
sst,26.514362998199463,2.276696804983658E-5
sst,26.519126997375487,2.241318525193492E-5
sst,26.523890996551515,2.2070241357141508E-5
sst,26.52865499572754,2.172729746234836E-5
sst,26.533418994903563,2.1394794384832622E-5
sst,26.53818299407959,2.1062291307316627E-5
sst,26.542946993255615,2.0740039872180205E-5
sst,26.54771099243164,2.0417788437043783E-5
sst,26.552474991607667,2.010534708460898E-5
sst,26.55723899078369,1.9792905732174404E-5
sst,26.562002989959716,1.9490097020025245E-5
sst,26.566766989135743,1.9187288307875862E-5
sst,26.571530988311768,1.8893697233579588E-5
sst,26.576294987487792,1.8600106159283314E-5
sst,26.58105898666382,1.8315565830562157E-5
sst,26.585822985839844,1.8031025501841213E-5
sst,26.590586985015868,1.7755200406100008E-5
sst,26.595350984191896,1.747937531035859E-5
sst,26.60011498336792,1.7211945669259875E-5
sst,26.604878982543944,1.694451602816116E-5
sst,26.609642981719972,1.6685329865140276E-5
sst,26.614406980895996,1.642614370211959E-5
sst,26.61917098007202,1.6174845586647372E-5
sst,26.623934979248048,1.592354747117497E-5
sst,26.628698978424072,1.567999515827978E-5
sst,26.633462977600097,1.543644284538459E-5
sst,26.638226976776124,1.520034925306382E-5
sst,26.64299097595215,1.496425566074322E-5
sst,26.647754975128173,1.473534675824348E-5
sst,26.6525189743042,1.450643785574357E-5
sst,26.657282973480225,1.4284583721746458E-5
sst,26.66204697265625,1.4062729587749345E-5
sst,26.666810971832277,1.3900993008064628E-5
sst,26.6715749710083,1.373925642838003E-5
sst,26.676338970184325,1.3661298953593387E-5
sst,26.681102969360353,1.3583341478806688E-5
sst,26.685866968536377,1.3540964300773339E-5
sst,26.6906309677124,1.3498587122739991E-5
sst,26.69539496688843,1.3463146206049703E-5
sst,26.700158966064453,1.3427705289359437E-5
sst,26.704922965240478,1.3396155645750706E-5
sst,26.709686964416505,1.3364606002141954E-5
sst,26.71445096359253,1.3333245487956446E-5
sst,26.719214962768554,1.3301884973770938E-5
sst,26.72397896194458,1.327072445747034E-5
sst,26.728742961120606,1.3239563941169763E-5
sst,26.73350696029663,1.3208589552959904E-5
sst,26.738270959472658,1.3177615164750022E-5
sst,26.743034958648682,1.3146837682143087E-5
sst,26.747798957824706,1.311606019953615E-5
sst,26.752562957000734,1.3085471664453497E-5
sst,26.757326956176758,1.3054883129370865E-5
sst,26.762090955352782,1.3024476356804382E-5
sst,26.76685495452881,1.2994069584237877E-5
sst,26.771618953704834,1.2963854806002928E-5
sst,26.77638295288086,1.2933640027767978E-5
sst,26.781146952056886,1.2903604101666123E-5
sst,26.78591095123291,1.2873568175564288E-5
sst,26.790674950408935,1.2843721378885685E-5
sst,26.795438949584963,1.2813874582207063E-5
sst,26.800202948760987,1.2784203499904834E-5
sst,26.80496694793701,1.2754532417602604E-5
sst,26.80973094711304,1.2725047645290022E-5
sst,26.814494946289063,1.2695562872977462E-5
sst,26.819258945465087,1.2666256861848535E-5
sst,26.824022944641115,1.2636950850719586E-5
sst,26.82878694381714,1.2607816461240873E-5
sst,26.833550942993163,1.2578682071762159E-5
sst,26.83831494216919,1.2549729626698524E-5
sst,26.843078941345215,1.2520777181634912E-5
sst,26.84784294052124,1.2491993538787948E-5
sst,26.852606939697267,1.2463209895940963E-5
sst,26.85737093887329,1.2434605196176562E-5
sst,26.862134938049316,1.2406000496412162E-5
sst,26.866898937225344,1.2377567782095855E-5
sst,26.871662936401368,1.234913506777957E-5
sst,26.876426935577392,1.2320867199377982E-5
sst,26.88119093475342,1.2292599330976373E-5
sst,26.885954933929444,1.2264506449355394E-5
sst,26.890718933105468,1.2236413567734417E-5
sst,26.895482932281496,1.2208482894493488E-5
sst,26.90024693145752,1.2180552221252584E-5
sst,26.905010930633544,1.2152793669883988E-5
sst,26.909774929809572,1.212503511851537E-5
sst,26.914538928985596,1.2097441776859342E-5
sst,26.91930292816162,1.2069848435203311E-5
sst,26.92406692733765,1.204241370942326E-5
sst,26.928830926513672,1.2014978983643232E-5
sst,26.933594925689697,1.1987712423433561E-5
sst,26.938358924865724,1.1960445863223868E-5
sst,26.94312292404175,1.193333528135554E-5
sst,26.947886923217773,1.1906224699487211E-5
sst,26.9526509223938,1.18792797820788E-5
sst,26.957414921569825,1.185233486467041E-5
sst,26.96217892074585,1.1825543515442416E-5
sst,26.966942919921877,1.1798752166214398E-5
sst,26.9717069190979,1.177212398033589E-5
sst,26.976470918273925,1.1745495794457383E-5
sst,26.981234917449953,1.1719024087142306E-5
sst,26.985998916625977,1.1692552379827249E-5
sst,26.990762915802,1.1666230648188513E-5
sst,26.99552691497803,1.1639908916549756E-5
sst,27.000290914154053,1.1613746437433292E-5
sst,27.005054913330078,1.1587583958316828E-5
sst,27.009818912506105,1.1561569317564124E-5
sst,27.01458291168213,1.1535554676811444E-5
sst,27.019346910858154,1.1509697105793759E-5
sst,27.02411091003418,1.1483839534776052E-5
sst,27.028874909210206,1.14581324851315E-5
sst,27.03363890838623,1.1432425435486947E-5
sst,27.038402907562258,1.1406862631702087E-5
sst,27.043166906738282,1.1381299827917246E-5
sst,27.047930905914306,1.135589050136333E-5
sst,27.052694905090334,1.1330481174809393E-5
sst,27.05745890426636,1.1305214002277353E-5
sst,27.062222903442382,1.1279946829745312E-5
sst,27.06698690261841,1.1254830678808492E-5
sst,27.071750901794434,1.1229714527871692E-5
sst,27.07651490097046,1.1204738348169497E-5
sst,27.081278900146486,1.1179762168467278E-5
sst,27.08604289932251,1.1154934827573016E-5
sst,27.090806898498535,1.1130107486678753E-5
sst,27.095570897674563,1.1105422981927393E-5
sst,27.100334896850587,1.1080738477176056E-5
sst,27.10509889602661,1.1056190578528924E-5
sst,27.10986289520264,1.103164267988177E-5
sst,27.114626894378663,1.1007240436811116E-5
sst,27.119390893554687,1.0982838193740464E-5
sst,27.124154892730715,1.0958570646835131E-5
sst,27.12891889190674,1.0934303099929821E-5
sst,27.133682891082763,1.0910178843914774E-5
sst,27.13844689025879,1.0886054587899707E-5
sst,27.143210889434815,1.0862067802008823E-5
sst,27.14797488861084,1.083808101611794E-5
sst,27.152738887786867,1.0814225970534597E-5
sst,27.15750288696289,1.0790370924951276E-5
sst,27.162266886138916,1.0766656032501497E-5
sst,27.167030885314944,1.0742941140051698E-5
sst,27.171794884490968,1.0719355896071647E-5
sst,27.176558883666992,1.0695770652091596E-5
sst,27.18132288284302,1.0672323651306204E-5
sst,27.186086882019044,1.0648876650520833E-5
sst,27.190850881195068,1.0625557342791592E-5
sst,27.195614880371096,1.0602238035062328E-5
sst,27.20037887954712,1.057905478774046E-5
sst,27.205142878723144,1.0555871540418593E-5
sst,27.209906877899172,1.0532818760111684E-5
sst,27.214670877075196,1.0509765979804797E-5
sst,27.21943487625122,1.04868381868073E-5
sst,27.22419887542725,1.0463910393809784E-5
sst,27.228962874603273,1.0441115682624513E-5
sst,27.233726873779297,1.0418320971439244E-5
sst,27.238490872955325,1.0395649292149744E-5
sst,27.24325487213135,1.0372977612860268E-5
sst,27.248018871307373,1.0350437082706787E-5
sst,27.2527828704834,1.0327896552553284E-5
sst,27.257546869659425,1.0305481828254414E-5
sst,27.26231086883545,1.0283067103955545E-5
sst,27.267074868011477,1.0260772637593607E-5
sst,27.2718388671875,1.0238478171231691E-5
sst,27.276602866363525,1.0216312216471135E-5
sst,27.281366865539553,1.0194146261710557E-5
sst,27.286130864715577,1.0172098700422794E-5
sst,27.2908948638916,1.015005113913503E-5
sst,27.29565886306763,1.0128130156772376E-5
sst,27.300422862243654,1.0106209174409742E-5
sst,27.305186861419678,1.0084405039378919E-5
sst,27.309950860595706,1.0062600904348073E-5
sst,27.31471485977173,1.0040921438303485E-5
sst,27.319478858947754,1.0019241972258897E-5
sst,27.32424285812378,9.99768192286864E-6
sst,27.329006857299806,9.976121873478405E-6
sst,27.33377085647583,9.95467614757218E-6
sst,27.338534855651858,9.93323042166594E-6
sst,27.343298854827882,9.911906658999214E-6
sst,27.348062854003906,9.89058289633249E-6
sst,27.352826853179934,9.86937186553404E-6
sst,27.35759085235596,9.848160834735608E-6
sst,27.362354851531983,9.827069970924648E-6
sst,27.36711885070801,9.805979107113672E-6
sst,27.371882849884035,9.78500345354405E-6
sst,27.37664684906006,9.764027799974428E-6
sst,27.381410848236087,9.743162354425287E-6
sst,27.38617484741211,9.72229690887616E-6
sst,27.390938846588135,9.701549220153545E-6
sst,27.395702845764163,9.680801531430916E-6
sst,27.400466844940187,9.66016239090095E-6
sst,27.40523084411621,9.639523250370985E-6
sst,27.40999484329224,9.619000184102325E-6
sst,27.414758842468263,9.59847711783368E-6
sst,27.419522841644287,9.578065100868124E-6
sst,27.424286840820315,9.55765308390255E-6
sst,27.42905083999634,9.53734750055446E-6
sst,27.433814839172364,9.51704191720637E-6
sst,27.43857883834839,9.49684986153442E-6
sst,27.443342837524416,9.476657805862487E-6
sst,27.44810683670044,9.456570546717566E-6
sst,27.452870835876467,9.436483287572628E-6
sst,27.45763483505249,9.416508123649692E-6
sst,27.462398834228516,9.396532959726756E-6
sst,27.467162833404544,9.376660887028257E-6
sst,27.471926832580568,9.356788814329775E-6
sst,27.476690831756592,9.337027381661763E-6
sst,27.48145483093262,9.317265948993736E-6
sst,27.486218830108644,9.297610131397959E-6
sst,27.49098282928467,9.277954313802184E-6
sst,27.495746828460696,9.258399609279869E-6
sst,27.50051082763672,9.23884490475757E-6
sst,27.505274826812744,9.21939845284215E-6
sst,27.510038825988772,9.199952000926714E-6
sst,27.514802825164796,9.180605115943762E-6
sst,27.51956682434082,9.16125823096081E-6
sst,27.52433082351685,9.14201812065584E-6
sst,27.529094822692873,9.122778010350885E-6
sst,27.533858821868897,9.103639831664631E-6
sst,27.538622821044925,9.08450165297836E-6
sst,27.54338682022095,9.065461199497804E-6
sst,27.548150819396973,9.046420746017248E-6
sst,27.552914818573,9.027484748003182E-6
sst,27.557678817749025,9.008548749989131E-6
sst,27.56244281692505,8.989708885565059E-6
sst,27.567206816101077,8.970869021140971E-6
sst,27.5719708152771,8.952132247941336E-6
sst,27.576734814453125,8.9333954747417E-6
sst,27.581498813629153,8.914753561839454E-6
sst,27.586262812805177,8.896111648937221E-6
sst,27.5910268119812,8.87757139480528E-6
sst,27.59579081115723,8.859031140673324E-6
sst,27.600554810333254,8.840588111524995E-6
sst,27.605318809509278,8.822145082376664E-6
sst,27.610082808685306,8.80379488990001E-6
sst,27.61484680786133,8.785444697423372E-6
sst,27.619610807037354,8.767194208303416E-6
sst,27.624374806213382,8.748943719183444E-6
sst,27.629138805389406,8.730784679755743E-6
sst,27.63390280456543,8.712625640328042E-6
sst,27.638666803741458,8.694565076439168E-6
sst,27.643430802917482,8.676504512550309E-6
sst,27.648194802093506,8.658537672090469E-6
sst,27.652958801269534,8.640570831630611E-6
sst,27.65772280044556,8.622693758297829E-6
sst,27.662486799621583,8.604816684965044E-6
sst,27.66725079879761,8.5870358361717E-6
sst,27.672014797973635,8.569254987378372E-6
sst,27.67677879714966,8.551562791581099E-6
sst,27.681542796325687,8.53387059578381E-6
sst,27.68630679550171,8.516273237546556E-6
sst,27.691070794677735,8.498675879309302E-6
sst,27.695834793853763,8.481165900775514E-6
sst,27.700598793029787,8.463655922241741E-6
sst,27.70536279220581,8.446239530712781E-6
sst,27.71012679138184,8.428823139183806E-6
sst,27.714890790557863,8.411496332882962E-6
sst,27.719654789733887,8.394169526582118E-6
sst,27.724418788909915,8.376928394682175E-6
sst,27.72918278808594,8.359687262782245E-6
sst,27.733946787261964,8.342537853422982E-6
sst,27.738710786437988,8.32538844406372E-6
sst,27.743474785614016,8.30832339033804E-6
sst,27.74823878479004,8.291258336612372E-6
sst,27.753002783966068,8.274283914033726E-6
sst,27.757766783142092,8.25730949145509E-6
sst,27.762530782318116,8.240421652772062E-6
sst,27.767294781494144,8.223533814089024E-6
sst,27.772058780670168,8.206728693949117E-6
sst,27.776822779846192,8.18992357380921E-6
sst,27.78158677902222,8.184341959349693E-6
sst,27.786350778198244,8.178760344890179E-6
sst,27.79111477737427,8.178760344890179E-6
sst,27.795878776550296,8.178760344890179E-6
sst,27.80064277572632,8.178760344890179E-6
sst,27.805406774902345,8.178760344890179E-6
sst,27.81017077407837,8.178760344890179E-6
sst,27.814934773254397,8.178760344890179E-6
sst,27.81969877243042,8.178760344890179E-6
sst,27.82446277160645,8.178760344890179E-6
sst,27.829226770782473,8.178760344890179E-6
sst,27.833990769958497,8.178760344890179E-6
sst,27.838754769134525,8.178760344890179E-6
sst,27.84351876831055,8.178760344890179E-6
sst,27.848282767486573,8.178760344890179E-6
sst,27.853046766662597,8.178760344890179E-6
sst,27.857810765838625,8.178760344890179E-6
sst,27.86257476501465,8.178760344890179E-6
sst,27.867338764190677,8.178760344890179E-6
sst,27.8721027633667,8.178760344890179E-6
sst,27.876866762542726,8.178760344890179E-6
sst,27.881630761718753,8.178760344890179E-6
sst,27.886394760894778,8.178760344890179E-6
sst,27.8911587600708,8.178760344890179E-6
sst,27.89592275924683,8.178760344890179E-6
sst,27.900686758422854,8.178760344890179E-6
sst,27.905450757598878,8.178760344890179E-6
sst,27.910214756774906,8.178760344890179E-6
sst,27.91497875595093,8.178760344890179E-6
sst,27.919742755126954,8.178760344890179E-6
sst,27.92450675430298,8.178760344890179E-6
sst,27.929270753479006,8.178760344890179E-6
sst,27.93403475265503,8.178760344890179E-6
sst,27.938798751831058,8.178760344890179E-6
sst,27.943562751007082,8.178760344890179E-6
sst,27.948326750183107,8.178760344890179E-6
sst,27.953090749359134,8.178760344890179E-6
sst,27.95785474853516,8.178760344890179E-6
sst,27.962618747711183,8.178760344890179E-6
sst,27.967382746887207,8.178760344890179E-6
sst,27.97214674606323,8.178760344890179E-6
sst,27.97691074523926,8.178760344890179E-6
sst,27.981674744415287,8.178760344890179E-6
sst,27.98643874359131,8.178760344890179E-6
sst,27.991202742767335,8.178760344890179E-6
sst,27.99596674194336,8.178760344890179E-6
sst,28.000730741119387,8.178760344890179E-6
sst,28.00549474029541,8.178760344890179E-6
sst,28.01025873947144,8.178760344890179E-6
sst,28.015022738647463,8.178760344890179E-6
sst,28.019786737823487,8.178760344890179E-6
sst,28.024550736999515,8.178760344890179E-6
sst,28.02931473617554,8.178760344890179E-6
sst,28.034078735351564,8.178760344890179E-6
sst,28.038842734527588,8.178760344890179E-6
sst,28.043606733703612,8.178760344890179E-6
sst,28.04837073287964,8.178760344890179E-6
sst,28.053134732055668,8.178760344890179E-6
sst,28.057898731231692,8.178760344890179E-6
sst,28.062662730407716,8.178760344890179E-6
sst,28.06742672958374,8.178760344890179E-6
sst,28.072190728759768,8.178760344890179E-6
sst,28.076954727935792,8.178760344890179E-6
sst,28.081718727111816,8.178760344890179E-6
sst,28.08648272628784,8.178760344890179E-6
sst,28.09124672546387,8.178760344890179E-6
sst,28.096010724639896,8.178760344890179E-6
sst,28.10077472381592,8.178760344890179E-6
sst,28.105538722991945,8.178760344890179E-6
sst,28.11030272216797,8.178760344890179E-6
sst,28.115066721343993,8.178760344890179E-6
sst,28.11983072052002,8.178760344890179E-6
sst,28.12459471969605,8.178760344890179E-6
sst,28.129358718872073,8.178760344890179E-6
sst,28.134122718048097,8.178760344890179E-6
sst,28.138886717224125,8.178760344890179E-6
sst,28.14365071640015,8.178760344890179E-6
sst,28.148414715576173,8.178760344890179E-6
sst,28.153178714752197,8.178760344890179E-6
sst,28.15794271392822,8.178760344890179E-6
sst,28.16270671310425,8.178760344890179E-6
sst,28.167470712280277,8.178760344890179E-6
sst,28.1722347114563,8.178760344890179E-6
sst,28.176998710632326,8.178760344890179E-6
