variable,x,y
sst,24.442023356628418,1.0790478700073436E-4
sst,24.451551354980467,1.0790478700073436E-4
sst,24.46107935333252,1.0790478700073436E-4
sst,24.47060735168457,1.0790478700073436E-4
sst,24.48013535003662,1.0790478700073436E-4
sst,24.48966334838867,1.0790478700073436E-4
sst,24.499191346740723,1.0790478700073436E-4
sst,24.50871934509277,1.0790478700073436E-4
sst,24.518247343444823,1.0790478700073436E-4
sst,24.527775341796875,1.0790478700073436E-4
sst,24.537303340148924,1.0790478700073436E-4
sst,24.546831338500976,1.0790478700073436E-4
sst,24.556359336853028,1.0790478700073436E-4
sst,24.565887335205076,1.0790478700073436E-4
sst,24.575415333557128,1.0790478700073436E-4
sst,24.58494333190918,1.0790478700073436E-4
sst,24.59447133026123,1.0790478700073436E-4
sst,24.60399932861328,1.0790478700073436E-4
sst,24.613527326965333,1.0790478700073436E-4
sst,24.62305532531738,1.0790478700073436E-4
sst,24.632583323669433,1.0790478700073436E-4
sst,24.642111322021485,1.0790478700073436E-4
sst,24.651639320373533,1.0790478700073436E-4
sst,24.661167318725585,1.0790478700073436E-4
sst,24.670695317077637,1.0790478700073436E-4
sst,24.680223315429686,1.0790478700073436E-4
sst,24.689751313781738,1.0790478700073436E-4
sst,24.69927931213379,1.0790478700073436E-4
sst,24.708807310485838,1.0790478700073436E-4
sst,24.71833530883789,1.0790478700073436E-4
sst,24.727863307189942,1.0790478700073436E-4
sst,24.73739130554199,1.0790478700073436E-4
sst,24.746919303894042,1.0790478700073436E-4
sst,24.756447302246094,1.0790478700073436E-4
sst,24.765975300598143,1.0790478700073436E-4
sst,24.775503298950195,1.0790478700073436E-4
sst,24.785031297302247,1.0790478700073436E-4
sst,24.794559295654295,1.0790478700073436E-4
sst,24.804087294006347,1.0790478700073436E-4
sst,24.8136152923584,1.0790478700073436E-4
sst,24.823143290710448,1.0790478700073436E-4
sst,24.8326712890625,1.0790478700073436E-4
sst,24.84219928741455,1.0790478700073436E-4
sst,24.8517272857666,1.0790478700073436E-4
sst,24.861255284118652,1.0790478700073436E-4
sst,24.870783282470704,1.0790478700073436E-4
sst,24.880311280822752,1.0790478700073436E-4
sst,24.889839279174804,1.0790478700073436E-4
sst,24.899367277526856,1.0790478700073436E-4
sst,24.908895275878905,1.0790478700073436E-4
sst,24.918423274230957,1.0790478700073436E-4
sst,24.92795127258301,1.0790478700073436E-4
sst,24.937479270935057,1.0790478700073436E-4
sst,24.94700726928711,1.0790478700073436E-4
sst,24.95653526763916,1.0790478700073436E-4
sst,24.96606326599121,1.0790478700073436E-4
sst,24.97559126434326,1.0790478700073436E-4
sst,24.985119262695314,1.0790478700073436E-4
sst,24.994647261047362,1.0790478700073436E-4
sst,25.004175259399414,1.0790478700073436E-4
sst,25.013703257751466,1.0790478700073436E-4
sst,25.023231256103514,1.0790478700073436E-4
sst,25.032759254455566,1.0790478700073436E-4
sst,25.04228725280762,1.0790478700073436E-4
sst,25.051815251159667,1.0790478700073436E-4
sst,25.06134324951172,1.0790478700073436E-4
sst,25.07087124786377,1.0790478700073436E-4
sst,25.08039924621582,1.0790478700073436E-4
sst,25.08992724456787,1.0790478700073436E-4
sst,25.099455242919923,1.0790478700073436E-4
sst,25.10898324127197,1.0790478700073436E-4
sst,25.118511239624024,1.0790478700073436E-4
sst,25.128039237976076,1.0790478700073436E-4
sst,25.137567236328124,1.0790478700073436E-4
sst,25.147095234680176,1.0790478700073436E-4
sst,25.156623233032228,1.0790478700073436E-4
sst,25.166151231384276,1.0790478700073436E-4
sst,25.17567922973633,1.0790478700073436E-4
sst,25.18520722808838,1.0790478700073436E-4
sst,25.19473522644043,1.0790478700073436E-4
sst,25.20426322479248,1.0790478700073436E-4
sst,25.213791223144533,1.0790478700073436E-4
sst,25.22331922149658,1.0790478700073436E-4
sst,25.232847219848633,1.0790478700073436E-4
sst,25.242375218200685,1.0790478700073436E-4
sst,25.251903216552734,1.0790478700073436E-4
sst,25.261431214904785,1.0790478700073436E-4
sst,25.270959213256837,1.0790478700073436E-4
sst,25.280487211608886,1.0790478700073436E-4
sst,25.290015209960938,1.0790478700073436E-4
sst,25.29954320831299,1.0790478700073436E-4
sst,25.30907120666504,1.0790478700073436E-4
sst,25.31859920501709,1.0790478700073436E-4
sst,25.328127203369142,1.0790478700073436E-4
sst,25.33765520172119,1.0790478700073436E-4
sst,25.347183200073243,1.0790478700073436E-4
sst,25.356711198425295,1.0790478700073436E-4
sst,25.366239196777343,1.0790478700073436E-4
sst,25.375767195129395,1.0790478700073436E-4
sst,25.385295193481443,1.0790478700073436E-4
sst,25.394823191833495,1.0790478700073436E-4
sst,25.404351190185547,1.0790478700073436E-4
sst,25.413879188537596,1.0790478700073436E-4
sst,25.423407186889648,1.0790478700073436E-4
sst,25.4329351852417,1.0790478700073436E-4
sst,25.44246318359375,1.0790478700073436E-4
sst,25.4519911819458,1.0790478700073436E-4
sst,25.461519180297852,1.0790478700073436E-4
sst,25.471047178649904,1.0790478700073436E-4
sst,25.480575177001953,1.0790478700073436E-4
sst,25.490103175354005,1.0790478700073436E-4
sst,25.499631173706053,1.0790478700073436E-4
sst,25.509159172058105,1.0790478700073436E-4
sst,25.518687170410157,1.0790478700073436E-4
sst,25.528215168762205,1.0790478700073436E-4
sst,25.537743167114257,1.0790478700073436E-4
sst,25.54727116546631,1.0790478700073436E-4
sst,25.556799163818358,1.0790478700073436E-4
sst,25.56632716217041,1.0790478700073436E-4
sst,25.57585516052246,1.0790478700073436E-4
sst,25.58538315887451,1.0790478700073436E-4
sst,25.594911157226562,1.0790478700073436E-4
sst,25.604439155578614,1.0790478700073436E-4
sst,25.613967153930663,1.0790478700073436E-4
sst,25.623495152282715,1.0790478700073436E-4
sst,25.633023150634767,1.0790478700073436E-4
sst,25.642551148986815,1.0790478700073436E-4
sst,25.652079147338867,1.0790478700073436E-4
sst,25.66160714569092,1.0745786130428314E-4
sst,25.671135144042967,1.0681674757506698E-4
sst,25.68066314239502,1.0612400365062058E-4
sst,25.69019114074707,1.0537738853599876E-4
sst,25.69971913909912,1.0461861529620364E-4
sst,25.70924713745117,1.0382731124991551E-4
sst,25.718775135803224,1.0290862701367587E-4
sst,25.728303134155272,1.0186681902268901E-4
sst,25.737831132507324,1.0083577217301354E-4
sst,25.747359130859376,9.98151590465568E-5
sst,25.756887129211425,9.8804674053099E-5
sst,25.766415127563477,9.780461550690234E-5
sst,25.77594312591553,9.681448136689141E-5
sst,25.785471124267577,9.583456994732842E-5
sst,25.79499912261963,9.486457565799356E-5
sst,25.80452712097168,9.390420746058226E-5
sst,25.81405511932373,9.295374911744148E-5
sst,25.82358311767578,9.201272769132629E-5
sst,25.833111116027833,9.108141239266843E-5
sst,25.84263911437988,9.015934483613819E-5
sst,25.852167112731934,8.92467942321673E-5
sst,25.861695111083986,8.834347681840882E-5
sst,25.871223109436034,8.7449123384431E-5
sst,25.880751107788086,8.656400314066559E-5
sst,25.890279106140138,8.56876649777405E-5
sst,25.899807104492186,8.482037083012983E-5
sst,25.90933510284424,8.396185876335949E-5
sst,25.91886310119629,8.311186684295535E-5
sst,25.92839109954834,8.22706424514763E-5
sst,25.93791909790039,8.143777085933834E-5
sst,25.947447096252443,8.061349217314273E-5
sst,25.95697509460449,7.979739893926308E-5
sst,25.966503092956543,7.898972398834303E-5
sst,25.976031091308595,7.819022721378133E-5
sst,25.985559089660644,7.739866123301908E-5
sst,25.995087088012696,7.661526615265757E-5
sst,26.004615086364748,7.583964907098562E-5
sst,26.014143084716796,7.507203554268926E-5
sst,26.023671083068848,7.431218546116725E-5
sst,26.033199081420896,7.355988054769114E-5
sst,26.04272707977295,7.281533908098936E-5
sst,26.052255078125,7.20781899872236E-5
sst,26.061783076477052,7.134864426916465E-5
sst,26.0713110748291,7.062634540488943E-5
sst,26.080839073181153,6.991149712121114E-5
sst,26.0903670715332,6.920388113940135E-5
sst,26.099895069885253,6.850329373264685E-5
sst,26.109423068237305,6.780993135180324E-5
sst,26.118951066589357,6.712345202686265E-5
sst,26.128479064941406,6.644405948463827E-5
sst,26.138007063293458,6.565843796124682E-5
sst,26.147535061645506,6.460873555624858E-5
sst,26.157063059997558,6.348341412376612E-5
sst,26.16659105834961,6.235142063815147E-5
sst,26.176119056701662,6.123982893768698E-5
sst,26.18564705505371,6.014784230501391E-5
sst,26.195175053405762,5.9075537137687206E-5
sst,26.20470305175781,5.802234954899177E-5
sst,26.214231050109863,5.698773020412773E-5
sst,26.223759048461915,5.597176277660765E-5
sst,26.233287046813963,5.497371239471249E-5
sst,26.242815045166015,5.387652709032409E-5
sst,26.252343043518067,5.277612945064902E-5
sst,26.261871041870116,5.162625893717632E-5
sst,26.271399040222168,5.0190101319458336E-5
sst,26.28092703857422,4.865898154093884E-5
sst,26.290455036926268,4.717486081062816E-5
sst,26.29998303527832,4.573572732624598E-5
sst,26.309511033630372,4.4340766180539504E-5
sst,26.31903903198242,4.2988354834960774E-5
sst,26.328567030334472,4.167693623458035E-5
sst,26.338095028686524,4.04057718697004E-5
sst,26.347623027038573,3.917313733836636E-5
sst,26.357151025390625,3.797834142460488E-5
sst,26.366679023742677,3.681998350657523E-5
sst,26.376207022094725,3.5696739359991625E-5
sst,26.385735020446777,3.460797233856283E-5
sst,26.39526301879883,3.3552209060871974E-5
sst,26.404791017150878,3.252885289839469E-5
sst,26.41431901550293,3.153671059408225E-5
sst,26.42384701385498,3.0574636184610426E-5
sst,26.43337501220703,2.964209852507338E-5
sst,26.442903010559082,2.8737824322888628E-5
sst,26.452431008911134,2.7861307899001986E-5
sst,26.461959007263182,2.7011359634343535E-5
sst,26.471487005615234,2.6187502953689545E-5
sst,26.481015003967286,2.5388771973666735E-5
sst,26.490543002319335,2.461425174260512E-5
sst,26.500071000671387,2.3863507522037253E-5
sst,26.50959899902344,2.313551703991834E-5
sst,26.519126997375487,2.2429874661611393E-5
sst,26.52865499572754,2.17457545659272E-5
sst,26.53818299407959,2.1082369130454026E-5
sst,26.54771099243164,2.0439349100342952E-5
sst,26.55723899078369,1.9815817722701468E-5
sst,26.566766989135743,1.9211425751564093E-5
sst,26.576294987487792,1.8625354641699232E-5
sst,26.585822985839844,1.805727333703544E-5
sst,26.595350984191896,1.7506519725429825E-5
sst,26.604878982543944,1.697245897958055E-5
sst,26.614406980895996,1.6454790966236033E-5
sst,26.623934979248048,1.5952815374475904E-5
sst,26.633462977600097,1.546624662296381E-5
sst,26.64299097595215,1.4994520824984647E-5
sst,26.6525189743042,1.4537091374222655E-5
sst,26.66204697265625,1.4093704521656036E-5
sst,26.6715749710083,1.375002375425538E-5
sst,26.681102969360353,1.3602713806903921E-5
sst,26.6906309677124,1.3540943655243609E-5
sst,26.700158966064453,1.3479466360877268E-5
sst,26.709686964416505,1.3418268281384371E-5
sst,26.719214962768554,1.3357335774344392E-5
sst,26.728742961120606,1.3296692486619577E-5
sst,26.738270959472658,1.3236312042863574E-5
sst,26.747798957824706,1.317621808993863E-5
sst,26.757326956176758,1.3116396075929515E-5
sst,26.76685495452881,1.305683508689981E-5
sst,26.77638295288086,1.2997555131732952E-5
sst,26.78591095123291,1.2938533473061398E-5
sst,26.795438949584963,1.2879791029263288E-5
sst,26.80496694793701,1.2821303243981674E-5
sst,26.814494946289063,1.2763093764078803E-5
sst,26.824022944641115,1.2705148037639447E-5
sst,26.833550942993163,1.2647453331737779E-5
sst,26.843078941345215,1.2590033293236047E-5
sst,26.852606939697267,1.2532861546787899E-5
sst,26.862134938049316,1.247596082976088E-5
sst,26.871662936401368,1.2419318409229163E-5
sst,26.88119093475342,1.2362922461761627E-5
sst,26.890718933105468,1.2306793905736413E-5
sst,26.90024693145752,1.2250908184796572E-5
sst,26.909774929809572,1.2195288036309648E-5
sst,26.91930292816162,1.2139919817855116E-5
sst,26.928830926513672,1.2084792615496553E-5
sst,26.938358924865724,1.20299264381174E-5
sst,26.947886923217773,1.197529854835011E-5
sst,26.957414921569825,1.1920928955078125E-5
sst,26.966942919921877,1.18667958304286E-5
sst,26.976470918273925,1.1812920092779677E-5
sst,26.985998916625977,1.175928809971083E-5
sst,26.99552691497803,1.1705888937285636E-5
sst,27.005054913330078,1.1652742614387535E-5
sst,27.01458291168213,1.1599827303143684E-5
sst,27.02411091003418,1.1547163012437522E-5
sst,27.03363890838623,1.1494737918837927E-5
sst,27.043166906738282,1.1442540198913775E-5
sst,27.052694905090334,1.1390589861548506E-5
sst,27.062222903442382,1.1338865078869276E-5
sst,27.071750901794434,1.1287385859759524E-5
sst,27.081278900146486,1.1236129466851708E-5
sst,27.090806898498535,1.1185115909029264E-5
sst,27.100334896850587,1.1134334272355773E-5
sst,27.10986289520264,1.1083773642894812E-5
sst,27.119390893554687,1.1033452210540418E-5
sst,27.12891889190674,1.0983349056914449E-5
sst,27.13844689025879,1.0933483281405643E-5
sst,27.14797488861084,1.0883843970077578E-5
sst,27.15750288696289,1.0834420208993834E-5
sst,27.167030885314944,1.0785231097543146E-5
sst,27.176558883666992,1.0736255717347376E-5
sst,27.186086882019044,1.0687511348805856E-5
sst,27.195614880371096,1.063897980202455E-5
sst,27.205142878723144,1.0590677447908092E-5
sst,27.214670877075196,1.0542594282014761E-5
sst,27.22419887542725,1.0494720299902838E-5
sst,27.233726873779297,1.0447073691466358E-5
sst,27.24325487213135,1.039963353832718E-5
sst,27.2527828704834,1.035241803037934E-5
sst,27.26231086883545,1.0305417163181119E-5
sst,27.2718388671875,1.0258620022796094E-5
sst,27.281366865539553,1.0212044799118303E-5
sst,27.2908948638916,1.0165671483264305E-5
sst,27.300422862243654,1.0119518265128136E-5
sst,27.309950860595706,1.0073565135826357E-5
sst,27.319478858947754,1.0027830285253003E-5
sst,27.329006857299806,9.982302799471654E-6
sst,27.338534855651858,9.936973583535291E-6
sst,27.348062854003906,9.891858098853845E-6
sst,27.35759085235596,9.846939065027982E-6
sst,27.36711885070801,9.802233762457035E-6
sst,27.37664684906006,9.757730367709883E-6
sst,27.38617484741211,9.713419785839505E-6
sst,27.395702845764163,9.66932020673994E-6
sst,27.40523084411621,9.625411621527746E-6
sst,27.414758842468263,9.581711310602259E-6
sst,27.424286840820315,9.538209269521758E-6
sst,27.433814839172364,9.494896403339226E-6
sst,27.443342837524416,9.451788173464593E-6
sst,27.452870835876467,9.408868208993226E-6
sst,27.462398834228516,9.366151061840355E-6
sst,27.471926832580568,9.323618542111944E-6
sst,27.48145483093262,9.281288839702029E-6
sst,27.49098282928467,9.239151040674187E-6
sst,27.50051082763672,9.1971951405867E-6
sst,27.510038825988772,9.155439329333603E-6
sst,27.51956682434082,9.11386450752616E-6
sst,27.529094822692873,9.072486136574298E-6
sst,27.538622821044925,9.031296940520406E-6
sst,27.548150819396973,8.990285095933359E-6
sst,27.557678817749025,8.949468792707194E-6
sst,27.567206816101077,8.908828931453172E-6
sst,27.576734814453125,8.868381883075926E-6
sst,27.586262812805177,8.828110367176123E-6
sst,27.59579081115723,8.788029845163692E-6
sst,27.605318809509278,8.748131222091615E-6
sst,27.61484680786133,8.708406312507577E-6
sst,27.624374806213382,8.668868758832105E-6
sst,27.63390280456543,8.629503099655267E-6
sst,27.643430802917482,8.590324796386994E-6
sst,27.652958801269534,8.551323844585568E-6
sst,27.662486799621583,8.51249205879867E-6
sst,27.672014797973635,8.473843990941532E-6
sst,27.681542796325687,8.435364179604221E-6
sst,27.691070794677735,8.397067176701967E-6
sst,27.700598793029787,8.358935701835435E-6
sst,27.71012679138184,8.320985216414556E-6
sst,27.719654789733887,8.283207534987014E-6
sst,27.72918278808594,8.24559356260579E-6
sst,27.738710786437988,8.208157851186115E-6
sst,27.74823878479004,8.170884029823355E-6
sst,27.757766783142092,8.133787559927441E-6
sst,27.767294781494144,8.096859346551355E-6
sst,27.776822779846192,8.06009120424278E-6
sst,27.786350778198244,8.047874871408567E-6
sst,27.795878776550296,8.047874871408567E-6
sst,27.805406774902345,8.047874871408567E-6
sst,27.814934773254397,8.047874871408567E-6
sst,27.82446277160645,8.047874871408567E-6
sst,27.833990769958497,8.047874871408567E-6
sst,27.84351876831055,8.047874871408567E-6
sst,27.853046766662597,8.047874871408567E-6
sst,27.86257476501465,8.047874871408567E-6
sst,27.8721027633667,8.047874871408567E-6
sst,27.881630761718753,8.047874871408567E-6
sst,27.8911587600708,8.047874871408567E-6
sst,27.900686758422854,8.047874871408567E-6
sst,27.910214756774906,8.047874871408567E-6
sst,27.919742755126954,8.047874871408567E-6
sst,27.929270753479006,8.047874871408567E-6
sst,27.938798751831058,8.047874871408567E-6
sst,27.948326750183107,8.047874871408567E-6
sst,27.95785474853516,8.047874871408567E-6
sst,27.967382746887207,8.047874871408567E-6
sst,27.97691074523926,8.047874871408567E-6
sst,27.98643874359131,8.047874871408567E-6
sst,27.99596674194336,8.047874871408567E-6
sst,28.00549474029541,8.047874871408567E-6
sst,28.015022738647463,8.047874871408567E-6
sst,28.024550736999515,8.047874871408567E-6
sst,28.034078735351564,8.047874871408567E-6
sst,28.043606733703612,8.047874871408567E-6
sst,28.053134732055668,8.047874871408567E-6
sst,28.062662730407716,8.047874871408567E-6
sst,28.072190728759768,8.047874871408567E-6
sst,28.081718727111816,8.047874871408567E-6
sst,28.09124672546387,8.047874871408567E-6
sst,28.10077472381592,8.047874871408567E-6
sst,28.11030272216797,8.047874871408567E-6
sst,28.11983072052002,8.047874871408567E-6
sst,28.129358718872073,8.047874871408567E-6
sst,28.138886717224125,8.047874871408567E-6
sst,28.148414715576173,8.047874871408567E-6
sst,28.15794271392822,8.047874871408567E-6
sst,28.167470712280277,8.047874871408567E-6
sst,28.176998710632326,8.047874871408567E-6
