variable,x,y
anom,0.775759973526001,7.505563262384385E-5
anom,0.7793239734172821,7.488602714147418E-5
anom,0.7828879733085632,7.471642165910453E-5
anom,0.7864519731998443,7.454758997482713E-5
anom,0.7900159730911254,7.437875829054973E-5
anom,0.7935799729824065,7.421069749398157E-5
anom,0.7971439728736875,7.40426366974134E-5
anom,0.8007079727649691,7.387534278677776E-5
anom,0.8042719726562502,7.370804887614213E-5
anom,0.8078359725475313,7.354151784966234E-5
anom,0.8113999724388123,7.337498682318256E-5
anom,0.8149639723300934,7.320921613427345E-5
anom,0.8185279722213745,7.304344544536434E-5
anom,0.8220919721126556,7.287843036465346E-5
anom,0.8256559720039367,7.271341528394259E-5
anom,0.8292199718952178,7.254915326484478E-5
anom,0.8327839717864989,7.238489124574698E-5
anom,0.83634797167778,7.222137792268769E-5
anom,0.8399119715690615,7.205786459962837E-5
anom,0.8434759714603426,7.189509778982028E-5
anom,0.8470399713516237,7.17323309800122E-5
anom,0.8506039712429048,7.157030631788075E-5
anom,0.8541679711341859,7.14082816557493E-5
anom,0.8577319710254669,7.124699623091146E-5
anom,0.861295970916748,7.108571080607362E-5
anom,0.8648599708080291,7.092516098055057E-5
anom,0.8684239706993102,7.076461115502752E-5
anom,0.8719879705905913,7.060479329084046E-5
anom,0.8755519704818724,7.04449754266534E-5
anom,0.8791159703731535,7.028588588582353E-5
anom,0.882679970264435,7.012679634499364E-5
anom,0.8862439701557161,6.996843330853153E-5
anom,0.8898079700469972,6.981007027206942E-5
anom,0.8933719699382783,6.965242901060264E-5
anom,0.8969359698295594,6.949478774913587E-5
anom,0.9004999697208405,6.933786644367502E-5
anom,0.9040639696121215,6.918094513821415E-5
anom,0.9076279695034026,6.902473760419525E-5
anom,0.9111919693946837,6.886853007017634E-5
anom,0.9147559692859648,6.871303594380151E-5
anom,0.9183199691772459,6.855754181742669E-5
anom,0.9218839690685274,6.840275636932346E-5
anom,0.9254479689598085,6.824797092122025E-5
anom,0.9290119688510896,6.809389087720774E-5
anom,0.9325759687423707,6.793981083319522E-5
anom,0.9361399686336518,6.778643291909248E-5
anom,0.9397039685249329,6.763305500498973E-5
anom,0.943267968416214,6.748037667421158E-5
anom,0.946831968307495,6.732769834343344E-5
anom,0.9503959681987761,6.717571704939473E-5
anom,0.9539599680900572,6.702373575535603E-5
anom,0.9575239679813383,6.687244531349279E-5
anom,0.9610879678726194,6.672115487162955E-5
anom,0.9646519677639009,6.657055528194177E-5
anom,0.968215967655182,6.6419955692254E-5
anom,0.9717799675464631,6.627004222536925E-5
anom,0.9753439674377442,6.61201287584845E-5
anom,0.9789079673290253,6.597089814022183E-5
anom,0.9824719672203064,6.582166752195917E-5
anom,0.9860359671115875,6.570934674527961E-5
anom,0.9895999670028686,6.559702596860006E-5
anom,0.9931639668941497,6.5599435401964E-5
anom,0.9967279667854307,6.560184483532794E-5
anom,1.0002919666767118,6.590118937310761E-5
anom,1.0038559665679934,6.620053391088731E-5
anom,1.0074199664592745,6.654837306996342E-5
anom,1.0109839663505555,6.689621222903952E-5
anom,1.0145479662418366,6.725659441144671E-5
anom,1.0181119661331177,6.76169765938539E-5
anom,1.0216759660243988,6.798210342822131E-5
anom,1.02523996591568,6.834723026258872E-5
anom,1.028803965806961,6.873907841509208E-5
anom,1.032367965698242,6.913092656759545E-5
anom,1.0359319655895232,6.952728872420267E-5
anom,1.0394959654808043,6.992365088080988E-5
anom,1.0430599653720858,7.032457979221364E-5
anom,1.0466239652633669,7.072550870361738E-5
anom,1.050187965154648,7.113105712051038E-5
anom,1.053751965045929,7.153660553740337E-5
anom,1.0573159649372101,7.194682802946772E-5
anom,1.0608799648284912,7.235705052153208E-5
anom,1.0644439647197723,7.277199947566259E-5
anom,1.0680079646110534,7.318694842979312E-5
anom,1.0715719645023345,7.360668023466132E-5
anom,1.0751359643936156,7.402641203952953E-5
anom,1.0786999642848967,7.445098126481752E-5
anom,1.0822639641761778,7.487555049010553E-5
anom,1.0858279640674593,7.530501243309119E-5
anom,1.0893919639587404,7.573447437607684E-5
anom,1.0929559638500215,7.616888724442106E-5
anom,1.0965199637413026,7.660330011276529E-5
anom,1.1000839636325837,7.704272029513959E-5
anom,1.1036479635238647,7.74821404775139E-5
anom,1.1072119634151458,7.792662545398343E-5
anom,1.110775963306427,7.837111043045298E-5
anom,1.114339963197708,7.882072059146594E-5
anom,1.117903963088989,7.927033075247892E-5
anom,1.1214679629802702,7.972512394189833E-5
anom,1.1250319628715517,8.017991713131778E-5
anom,1.1285959627628328,8.063995264819823E-5
anom,1.132159962654114,8.109998816507868E-5
anom,1.135723962545395,8.156532858265564E-5
anom,1.139287962436676,8.20306690002326E-5
anom,1.1428519623279572,8.250137507275213E-5
anom,1.1464159622192382,8.297208114527166E-5
anom,1.1499799621105193,8.34482147183735E-5
anom,1.1535439620018004,8.392434829147532E-5
anom,1.1571079618930815,8.440597193839494E-5
anom,1.1606719617843626,8.488759558531456E-5
anom,1.1642359616756441,8.537477297068109E-5
anom,1.1677999615669252,8.58619503560476E-5
anom,1.1713639614582063,8.635474732727743E-5
anom,1.1749279613494874,8.684754429850727E-5
anom,1.1784919612407685,8.734602415643167E-5
anom,1.1820559611320496,8.784450401435606E-5
anom,1.1856199610233307,8.834873333398718E-5
anom,1.1891839609146118,8.88529626536183E-5
anom,1.1927479608058928,8.93630083737662E-5
anom,1.196311960697174,8.98730540939141E-5
anom,1.199875960588455,9.038898169819732E-5
anom,1.2034399604797361,9.090490930248052E-5
anom,1.2070039603710176,9.142678864009214E-5
anom,1.2105679602622987,9.194866797770373E-5
anom,1.2141319601535798,9.247656889783684E-5
anom,1.217695960044861,9.300446981796995E-5
anom,1.221259959936142,9.353846035082824E-5
anom,1.224823959827423,9.407245088368654E-5
anom,1.2283879597187042,9.461260160605888E-5
anom,1.2319519596099853,9.515275232843123E-5
anom,1.2355159595012664,9.569913599989377E-5
anom,1.2390799593925474,9.62455196713563E-5
anom,1.2426439592838285,9.679820650489999E-5
anom,1.24620795917511,9.735089333844371E-5
anom,1.2497719590663912,9.790995900402777E-5
anom,1.2533359589576722,9.846902466961182E-5
anom,1.2568999588489533,9.864583371381741E-5
anom,1.2604639587402344,9.882264275802299E-5
anom,1.2640279586315155,9.812034841161221E-5
anom,1.2675919585227966,9.741805406520143E-5
anom,1.2711559584140777,9.542544903524685E-5
anom,1.2747199583053588,9.343284400529229E-5
anom,1.2782839581966399,9.145805379375815E-5
anom,1.281847958087921,8.948326358222402E-5
anom,1.2854119579792025,8.75276011356617E-5
anom,1.2889759578704836,8.557193868909962E-5
anom,1.2925399577617647,8.357377628271933E-5
anom,1.2961039576530458,8.157561387633905E-5
anom,1.2996679575443268,7.924690908112098E-5
anom,1.303231957435608,7.69182042859029E-5
anom,1.306795957326889,7.46974918001797E-5
anom,1.3103599572181701,7.24767793144565E-5
anom,1.3139239571094512,7.037658506305888E-5
anom,1.3174879570007323,6.827639081166125E-5
anom,1.3210519568920134,6.629802774114069E-5
anom,1.3246159567832945,6.431966467062012E-5
anom,1.328179956674576,6.245606000447868E-5
anom,1.331743956565857,6.059245533833746E-5
anom,1.3353079564571382,5.8836945208895484E-5
anom,1.3388719563484193,5.7081435079453514E-5
anom,1.3424359562397004,5.5427744518965484E-5
anom,1.3459999561309814,5.3774053958477454E-5
anom,1.3495639560222625,5.221627179707866E-5
anom,1.3531279559135436,5.065848963567987E-5
anom,1.3566919558048247,4.91910472192103E-5
anom,1.3602559556961058,4.7723604802740736E-5
anom,1.363819955587387,4.634125980373947E-5
anom,1.3673839554786684,4.4958914804738016E-5
anom,1.3709479553699495,4.3656726847984825E-5
anom,1.3745119552612306,4.235453889123164E-5
anom,1.3780759551525117,4.112785591132706E-5
anom,1.3816399550437928,3.990117293142248E-5
anom,1.3852039549350739,3.8745612255297604E-5
anom,1.388767954826355,3.759005157917272E-5
anom,1.392331954717636,3.650148610176984E-5
anom,1.3958959546089171,3.541292062436696E-5
anom,1.3994599545001982,3.43874631653307E-5
anom,1.4030239543914793,3.336200570629444E-5
anom,1.4065879542827604,3.239599336666294E-5
anom,1.410151954174042,3.142998102703132E-5
anom,1.413715954065323,3.051996427529957E-5
anom,1.417279953956604,2.9609947523567827E-5
anom,1.4208439538478852,2.8752678463206394E-5
anom,1.4244079537391663,2.7895409402844962E-5
anom,1.4279719536304474,2.7087826947536086E-5
anom,1.4315359535217285,2.628024449222721E-5
anom,1.4350999534130096,2.5519466544210444E-5
anom,1.4386639533042906,2.475868859619368E-5
anom,1.4422279531955717,2.4042000131885288E-5
anom,1.4457919530868528,2.3325311667576897E-5
anom,1.4493559529781344,2.2650154551229163E-5
anom,1.4529199528694154,2.1974997434881515E-5
anom,1.4564839527606965,2.133896305167582E-5
anom,1.4600479526519776,2.0702928668470123E-5
anom,1.4636119525432587,2.0103747920074967E-5
anom,1.4671759524345398,1.950456717167981E-5
anom,1.4707399523258209,1.8940102381748148E-5
anom,1.474303952217102,1.8375637591816484E-5
anom,1.477867952108383,1.7843875502876473E-5
anom,1.4814319519996642,1.731211341393646E-5
anom,1.4849959518909452,1.6811157729534927E-5
anom,1.4885599517822268,1.6310202045133338E-5
anom,1.4921239516735079,1.5838266381251743E-5
anom,1.495687951564789,1.5366330717370148E-5
anom,1.49925195145607,1.4921732054062887E-5
anom,1.5028159513473511,1.4477133390755625E-5
anom,1.5063799512386322,1.40582871154038E-5
anom,1.5099439511299133,1.3639440840051976E-5
anom,1.5135079510211944,1.3244853653304744E-5
anom,1.5170719509124755,1.2850266466557514E-5
anom,1.5206359508037566,1.2478531971282791E-5
anom,1.5241999506950377,1.2106797476008068E-5
anom,1.5277639505863188,1.1756590902223276E-5
anom,1.5313279504776003,1.1406384328438434E-5
anom,1.5348919503688814,1.1076457803937956E-5
anom,1.5384559502601625,1.0746531279437476E-5
anom,1.5420199501514436,1.0435709282319294E-5
anom,1.5455839500427246,1.0124887285201112E-5
anom,1.5491479499340057,9.832062505665818E-6
anom,1.5527119498252868,9.539237726130523E-6
anom,1.556275949716568,9.263367064704654E-6
anom,1.559839949607849,8.987496403278784E-6
anom,1.56340394949913,8.727597332836012E-6
anom,1.5669679493904112,8.467698262393241E-6
anom,1.5705319492816927,8.222845258387663E-6
anom,1.5740959491729738,7.977992254382116E-6
anom,1.5776599490642549,7.747313293293701E-6
anom,1.581223948955536,7.516634332205285E-6
anom,1.584787948846817,7.299308276742522E-6
anom,1.5883519487380982,7.081982221279759E-6
anom,1.5919159486293792,6.877235250613012E-6
anom,1.5954799485206603,6.672488279946265E-6
anom,1.5990439484119414,6.479591729657841E-6
anom,1.6026079483032225,6.286695179369417E-6
anom,1.6061719481945036,6.104962449171592E-6
anom,1.6097359480857851,5.923229718973744E-6
anom,1.6132999479770662,5.752014135396166E-6
anom,1.6168639478683473,5.580798551818589E-6
anom,1.6204279477596284,5.419490798885818E-6
anom,1.6239919476509095,5.258183045953047E-6
anom,1.6275559475421906,5.106209255245631E-6
anom,1.6311199474334717,4.954235464538215E-6
anom,1.6346839473247528,4.811055055142787E-6
anom,1.6382479472160338,4.667874645747361E-6
anom,1.641811947107315,4.5329783006309295E-6
anom,1.645375946998596,4.398081955514499E-6
anom,1.648939946889877,4.27098992759057E-6
anom,1.6525039467811586,4.143897899666626E-6
anom,1.6560679466724397,4.024158238280507E-6
anom,1.6596319465637208,3.904418576894386E-6
anom,1.663195946455002,3.79160557031355E-6
anom,1.666759946346283,3.6787925637327136E-6
anom,1.670323946237564,3.5725050452128925E-6
anom,1.6738879461288452,3.466217526693072E-6
anom,1.6774519460201263,3.3660777489785687E-6
anom,1.6810159459114073,3.2659379712640656E-6
anom,1.6845799458026884,3.171589992234658E-6
anom,1.6881439456939695,3.0772420132052503E-6
anom,1.691707945585251,2.988350502164388E-6
anom,1.6952719454765321,2.899458991123538E-6
anom,1.6988359453678132,2.81570805782394E-6
anom,1.7023999452590943,2.7319571245243424E-6
anom,1.7059639451503754,2.6530492505116854E-6
anom,1.7095279450416565,2.5741413764990284E-6
anom,1.7130919449329376,2.4997962327688582E-6
anom,1.7166559448242187,2.425451089038688E-6
anom,1.7202199447154998,2.3554045469609264E-6
anom,1.7237839446067809,2.2853580048831647E-6
anom,1.727347944498062,2.219361300603854E-6
anom,1.7309119443893435,2.1533645963245363E-6
anom,1.7344759442806246,2.091183341690339E-6
anom,1.7380399441719057,2.0290020870561422E-6
anom,1.7416039440631867,1.9704155022282067E-6
anom,1.7451679439544678,1.911828917400271E-6
anom,1.748731943845749,1.8566289725185925E-6
anom,1.75229594373703,1.801429027636914E-6
anom,1.755859943628311,1.74941981754273E-6
anom,1.7594239435195922,1.6974106074485462E-6
anom,1.7629879434108733,1.6484074649270042E-6
anom,1.7665519433021544,1.599404322405462E-6
anom,1.7701159431934355,1.553233346385244E-6
anom,1.773679943084717,1.50706237036502E-6
anom,1.777243942975998,1.4635597096912533E-6
anom,1.7808079428672792,1.420057049017487E-6
anom,1.7843719427585603,1.3790683567549423E-6
anom,1.7879359426498413,1.3380796644923975E-6
anom,1.7914999425411224,1.299459529491287E-6
anom,1.7950639424324035,1.2608393944901763E-6
anom,1.7986279423236846,1.2244507729519683E-6
anom,1.8021919422149657,1.18806215141376E-6
anom,1.8057559421062468,1.1537760116198115E-6
anom,1.8093199419975279,1.1194898718258629E-6
anom,1.8128839418888094,1.0871846228610575E-6
anom,1.8164479417800905,1.0548793738962558E-6
anom,1.8200119416713716,1.0244404364811999E-6
anom,1.8235759415626527,9.94001499066144E-7
anom,1.8271399414539338,9.653209502857862E-7
anom,1.8307039413452149,9.366404015054286E-7
anom,1.834267941236496,9.096165740629658E-7
anom,1.837831941127777,8.825927466205031E-7
anom,1.8413959410190581,8.571298451442999E-7
anom,1.8449599409103392,8.316669436680968E-7
anom,1.8485239408016203,8.076747093355152E-7
anom,1.8520879406929014,7.836824750029337E-7
anom,1.855651940584183,7.61075887112382E-7
anom,1.859215940475464,7.384692992218334E-7
anom,1.862779940366745,7.171682597117978E-7
anom,1.8663439402580262,6.958672202017624E-7
anom,1.8699079401493073,6.757962495385072E-7
anom,1.8734719400405884,6.557252788752521E-7
anom,1.8770359399318695,6.368132801526371E-7
anom,1.8805999398231505,6.179012814300223E-7
anom,1.8841639397144316,6.0008126467892E-7
anom,1.8877279396057127,5.822612479278177E-7
anom,1.8912919394969938,5.654700984791826E-7
anom,1.8948559393882753,5.486789490305455E-7
anom,1.8984199392795564,5.328572029839052E-7
anom,1.9019839391708375,5.170354569372648E-7
anom,1.9055479390621186,5.02127092261162E-7
anom,1.9091119389533997,4.872187275850592E-7
anom,1.9126759388446808,4.731709680072527E-7
anom,1.9162399387359619,4.591232084294461E-7
anom,1.919803938627243,4.458863216427744E-7
anom,1.923367938518524,4.326494348561027E-7
anom,1.9269319384098051,4.2017657335691184E-7
anom,1.9304959383010862,4.077037118577209E-7
anom,1.9340599381923678,3.959507282047518E-7
anom,1.9376239380836489,3.8419774455178414E-7
anom,1.94118793797493,3.8043285712774375E-7
anom,1.944751937866211,3.766679697037034E-7
anom,1.9483159377574921,3.766679697037034E-7
anom,1.9518799376487732,3.766679697037034E-7
anom,1.9554439375400543,3.766679697037034E-7
anom,1.9590079374313354,3.766679697037034E-7
anom,1.9625719373226165,3.766679697037034E-7
anom,1.9661359372138976,3.766679697037034E-7
anom,1.9696999371051787,3.766679697037034E-7
anom,1.9732639369964597,3.766679697037034E-7
anom,1.9768279368877413,3.766679697037034E-7
anom,1.9803919367790224,3.766679697037034E-7
anom,1.9839559366703035,3.766679697037034E-7
anom,1.9875199365615845,3.766679697037034E-7
anom,1.9910839364528656,3.766679697037034E-7
anom,1.9946479363441467,3.766679697037034E-7
anom,1.9982119362354278,3.766679697037034E-7
anom,2.001775936126709,3.766679697037034E-7
anom,2.00533993601799,3.766679697037034E-7
anom,2.008903935909271,3.766679697037034E-7
anom,2.012467935800552,3.766679697037034E-7
anom,2.0160319356918337,3.766679697037034E-7
anom,2.019595935583115,3.766679697037034E-7
anom,2.023159935474396,3.766679697037034E-7
anom,2.026723935365677,3.766679697037034E-7
anom,2.030287935256958,3.766679697037034E-7
anom,2.033851935148239,3.766679697037034E-7
anom,2.0374159350395202,3.766679697037034E-7
anom,2.0409799349308013,3.766679697037034E-7
anom,2.0445439348220824,3.766679697037034E-7
anom,2.0481079347133635,3.766679697037034E-7
anom,2.0516719346046446,3.766679697037034E-7
anom,2.055235934495926,3.766679697037034E-7
anom,2.058799934387207,3.766679697037034E-7
anom,2.0623639342784883,3.766679697037034E-7
anom,2.0659279341697694,3.766679697037034E-7
anom,2.0694919340610505,3.766679697037034E-7
anom,2.0730559339523316,3.766679697037034E-7
anom,2.0766199338436127,3.766679697037034E-7
anom,2.0801839337348937,3.766679697037034E-7
anom,2.083747933626175,3.766679697037034E-7
anom,2.087311933517456,3.766679697037034E-7
anom,2.090875933408737,3.766679697037034E-7
anom,2.094439933300018,3.766679697037034E-7
anom,2.0980039331912996,3.766679697037034E-7
anom,2.1015679330825807,3.766679697037034E-7
anom,2.105131932973862,3.766679697037034E-7
anom,2.108695932865143,3.766679697037034E-7
anom,2.112259932756424,3.766679697037034E-7
anom,2.115823932647705,3.766679697037034E-7
anom,2.119387932538986,3.766679697037034E-7
anom,2.1229519324302673,3.766679697037034E-7
anom,2.1265159323215483,3.766679697037034E-7
anom,2.1300799322128294,3.766679697037034E-7
anom,2.1336439321041105,3.766679697037034E-7
anom,2.137207931995392,3.766679697037034E-7
anom,2.140771931886673,3.766679697037034E-7
anom,2.1443359317779542,3.766679697037034E-7
anom,2.1478999316692353,3.766679697037034E-7
anom,2.1514639315605164,3.766679697037034E-7
anom,2.1550279314517975,3.766679697037034E-7
anom,2.1585919313430786,3.766679697037034E-7
anom,2.1621559312343597,3.766679697037034E-7
anom,2.1657199311256408,3.766679697037034E-7
anom,2.169283931016922,3.766679697037034E-7
anom,2.172847930908203,3.766679697037034E-7
anom,2.1764119307994845,3.766679697037034E-7
anom,2.1799759306907656,3.766679697037034E-7
anom,2.1835399305820467,3.766679697037034E-7
anom,2.1871039304733277,3.766679697037034E-7
anom,2.190667930364609,3.766679697037034E-7
anom,2.19423193025589,3.766679697037034E-7
anom,2.197795930147171,3.766679697037034E-7
anom,2.201359930038452,3.766679697037034E-7
anom,2.204923929929733,3.766679697037034E-7
anom,2.2084879298210143,3.766679697037034E-7
anom,2.2120519297122954,3.766679697037034E-7
anom,2.2156159296035765,3.766679697037034E-7
anom,2.219179929494858,3.766679697037034E-7
anom,2.222743929386139,3.766679697037034E-7
anom,2.22630792927742,3.766679697037034E-7
anom,2.2298719291687013,3.766679697037034E-7
anom,2.2334359290599823,3.766679697037034E-7
anom,2.2369999289512634,3.766679697037034E-7
