variable,x,y
sst,26.400027017974853,3.766073587030405E-5
sst,26.404791017150878,3.697157371789217E-5
sst,26.409555016326905,3.6307206028140827E-5
sst,26.41431901550293,3.5642838338389995E-5
sst,26.419083014678954,3.500224574963819E-5
sst,26.42384701385498,3.436165316088591E-5
sst,26.428611013031006,3.3744231222954114E-5
sst,26.43337501220703,3.312680928502232E-5
sst,26.438139011383058,3.2531480792385773E-5
sst,26.442903010559082,3.193615229974966E-5
sst,26.447667009735106,3.136235582132962E-5
sst,26.452431008911134,3.078855934290914E-5
sst,26.457195008087158,3.0235293434088816E-5
sst,26.461959007263182,2.9682027525268494E-5
sst,26.46672300643921,2.9148771227482738E-5
sst,26.471487005615234,2.8615514929697382E-5
sst,26.47625100479126,2.810143851093036E-5
sst,26.481015003967286,2.7587362092162947E-5
sst,26.48577900314331,2.7091677748103393E-5
sst,26.490543002319335,2.659599340404384E-5
sst,26.495307001495362,2.611823383631399E-5
sst,26.500071000671387,2.5640474268584514E-5
sst,26.50483499984741,2.5179806198139145E-5
sst,26.50959899902344,2.471913812769344E-5
sst,26.514362998199463,2.4275127088912996E-5
sst,26.519126997375487,2.383111605013255E-5
sst,26.523890996551515,2.340307210033627E-5
sst,26.52865499572754,2.2975028150540312E-5
sst,26.533418994903563,2.2562295907846578E-5
sst,26.53818299407959,2.2149563665152528E-5
sst,26.542946993255615,2.1751753320131683E-5
sst,26.54771099243164,2.135394297511084E-5
sst,26.552474991607667,2.0970361401850684E-5
sst,26.55723899078369,2.0586779828590807E-5
sst,26.562002989959716,2.021706568484674E-5
sst,26.566766989135743,1.98473515411024E-5
sst,26.571530988311768,1.949085990418098E-5
sst,26.576294987487792,1.913436826725956E-5
sst,26.58105898666382,1.879076407931266E-5
sst,26.585822985839844,1.8447159891366028E-5
sst,26.590586985015868,1.8115908460458866E-5
sst,26.595350984191896,1.7784657029551453E-5
sst,26.60011498336792,1.746525167618529E-5
sst,26.604878982543944,1.7145846322819124E-5
sst,26.609642981719972,1.6837986095197154E-5
sst,26.614406980895996,1.653012586757541E-5
sst,26.61917098007202,1.623327393645024E-5
sst,26.623934979248048,1.5936422005324858E-5
sst,26.628698978424072,1.5650299383196396E-5
sst,26.633462977600097,1.5364176761067938E-5
sst,26.638226976776124,1.5088338750501755E-5
sst,26.64299097595215,1.4812500739935786E-5
sst,26.647754975128173,1.454652506254216E-5
sst,26.6525189743042,1.4280549385148333E-5
sst,26.657282973480225,1.4025008113094373E-5
sst,26.66204697265625,1.3769466841040412E-5
sst,26.666810971832277,1.361019535579538E-5
sst,26.6715749710083,1.3450923870550468E-5
sst,26.676338970184325,1.3377729374042277E-5
sst,26.681102969360353,1.3304534877534025E-5
sst,26.685866968536377,1.3268397242427455E-5
sst,26.6906309677124,1.3232259607320885E-5
sst,26.69539496688843,1.3207347501520405E-5
sst,26.700158966064453,1.318243539571995E-5
sst,26.704922965240478,1.3159976242604909E-5
sst,26.709686964416505,1.3137517089489848E-5
sst,26.71445096359253,1.3115183674017316E-5
sst,26.719214962768554,1.3092850258544786E-5
sst,26.72397896194458,1.307065067521761E-5
sst,26.728742961120606,1.3048451091890455E-5
sst,26.73350696029663,1.3026375290792214E-5
sst,26.738270959472658,1.3004299489693949E-5
sst,26.743034958648682,1.2982355065105366E-5
sst,26.747798957824706,1.2960410640516783E-5
sst,26.752562957000734,1.2938592317368592E-5
sst,26.757326956176758,1.291677399422042E-5
sst,26.762090955352782,1.289507622459497E-5
sst,26.76685495452881,1.2873378454969498E-5
sst,26.771618953704834,1.2851808833147516E-5
sst,26.77638295288086,1.2830239211325533E-5
sst,26.781146952056886,1.2808788278562122E-5
sst,26.78591095123291,1.2787337345798732E-5
sst,26.790674950408935,1.2766012559950478E-5
sst,26.795438949584963,1.2744687774102204E-5
sst,26.800202948760987,1.2723479494525236E-5
sst,26.80496694793701,1.2702271214948269E-5
sst,26.80973094711304,1.268118703592335E-5
sst,26.814494946289063,1.2660102856898448E-5
sst,26.819258945465087,1.2639137457881597E-5
sst,26.824022944641115,1.261817205886473E-5
sst,26.82878694381714,1.2597320346685591E-5
sst,26.833550942993163,1.2576468634506455E-5
sst,26.83831494216919,1.255573793059738E-5
sst,26.843078941345215,1.2535007226688321E-5
sst,26.84784294052124,1.2514388345152847E-5
sst,26.852606939697267,1.2493769463617355E-5
sst,26.85737093887329,1.2473269634938333E-5
sst,26.862134938049316,1.2452769806259311E-5
sst,26.866898937225344,1.2432384028215885E-5
sst,26.871662936401368,1.2411998250172474E-5
sst,26.876426935577392,1.2391721247695395E-5
sst,26.88119093475342,1.23714442452183E-5
sst,26.885954933929444,1.2351283703537775E-5
sst,26.890718933105468,1.233112316185725E-5
sst,26.895482932281496,1.231106962222838E-5
sst,26.90024693145752,1.2291016082599526E-5
sst,26.905010930633544,1.2271076820979951E-5
sst,26.909774929809572,1.2251137559360358E-5
sst,26.914538928985596,1.2231307755428133E-5
sst,26.91930292816162,1.2211477951495908E-5
sst,26.92406692733765,1.2191752739454379E-5
sst,26.928830926513672,1.2172027527412866E-5
sst,26.933594925689697,1.2152413773947055E-5
sst,26.938358924865724,1.2132800020481226E-5
sst,26.94312292404175,1.2113289176340914E-5
sst,26.947886923217773,1.20937783322006E-5
sst,26.9526509223938,1.2074377218596047E-5
sst,26.957414921569825,1.2054976104991511E-5
sst,26.96217892074585,1.2035676218147281E-5
sst,26.966942919921877,1.2016376331303036E-5
sst,26.9717069190979,1.1997184310530429E-5
sst,26.976470918273925,1.1977992289757822E-5
sst,26.981234917449953,1.1958903724007534E-5
sst,26.985998916625977,1.193981515825726E-5
sst,26.990762915802,1.1920825272682131E-5
sst,26.99552691497803,1.1901835387106985E-5
sst,27.000290914154053,1.1882950821018312E-5
sst,27.005054913330078,1.186406625492964E-5
sst,27.009818912506105,1.1845278959299314E-5
sst,27.01458291168213,1.1826491663669003E-5
sst,27.019346910858154,1.180780809590943E-5
sst,27.02411091003418,1.1789124528149841E-5
sst,27.028874909210206,1.1770540140787489E-5
sst,27.03363890838623,1.1751955753425136E-5
sst,27.038402907562258,1.173346631730964E-5
sst,27.043166906738282,1.1714976881194162E-5
sst,27.047930905914306,1.1696588626364254E-5
sst,27.052694905090334,1.167820037153433E-5
sst,27.05745890426636,1.1659905294436611E-5
sst,27.062222903442382,1.1641610217338894E-5
sst,27.06698690261841,1.1623414957284686E-5
sst,27.071750901794434,1.1605219697230496E-5
sst,27.07651490097046,1.1587116250666448E-5
sst,27.081278900146486,1.1569012804102385E-5
sst,27.08604289932251,1.1551007492016652E-5
sst,27.090806898498535,1.1533002179930918E-5
sst,27.095570897674563,1.1515090773173135E-5
sst,27.100334896850587,1.1497179366415367E-5
sst,27.10509889602661,1.1479357408461518E-5
sst,27.10986289520264,1.1461535450507654E-5
sst,27.114626894378663,1.14438093987701E-5
sst,27.119390893554687,1.1426083347032545E-5
sst,27.124154892730715,1.140844556175579E-5
sst,27.12891889190674,1.139080777647905E-5
sst,27.133682891082763,1.1373264305802885E-5
sst,27.13844689025879,1.1355720835126703E-5
sst,27.143210889434815,1.1338267768223886E-5
sst,27.14797488861084,1.132081470132107E-5
sst,27.152738887786867,1.1303447445243356E-5
sst,27.15750288696289,1.128608018916566E-5
sst,27.162266886138916,1.1268805383224397E-5
sst,27.167030885314944,1.1251530577283119E-5
sst,27.171794884490968,1.1234340263399645E-5
sst,27.176558883666992,1.121714994951617E-5
sst,27.18132288284302,1.1200050585102863E-5
sst,27.186086882019044,1.1182951220689575E-5
sst,27.190850881195068,1.1165935211465702E-5
sst,27.195614880371096,1.1148919202241814E-5
sst,27.20037887954712,1.1131992778246058E-5
sst,27.205142878723144,1.1115066354250302E-5
sst,27.209906877899172,1.10982252863323E-5
sst,27.214670877075196,1.1081384218414315E-5
sst,27.21943487625122,1.1064624504797401E-5
sst,27.22419887542725,1.1047864791180473E-5
sst,27.228962874603273,1.1031192480004393E-5
sst,27.233726873779297,1.1014520168828312E-5
sst,27.238490872955325,1.0997928097822289E-5
sst,27.24325487213135,1.098133602681628E-5
sst,27.248018871307373,1.0964830039483795E-5
sst,27.2527828704834,1.0948324052151292E-5
sst,27.257546869659425,1.0931900283139839E-5
sst,27.26231086883545,1.0915476514128386E-5
sst,27.267074868011477,1.0899130984398644E-5
sst,27.2718388671875,1.088278545466892E-5
sst,27.276602866363525,1.0866524235098049E-5
sst,27.281366865539553,1.0850263015527161E-5
sst,27.286130864715577,1.0834078693733318E-5
sst,27.2908948638916,1.0817894371939474E-5
sst,27.29565886306763,1.0801793155223997E-5
sst,27.300422862243654,1.0785691938508534E-5
sst,27.305186861419678,1.0769666482701728E-5
sst,27.309950860595706,1.0753641026894911E-5
sst,27.31471485977173,1.0737697357399156E-5
sst,27.319478858947754,1.0721753687903401E-5
sst,27.32424285812378,1.0705887871154113E-5
sst,27.329006857299806,1.0690022054404836E-5
sst,27.33377085647583,1.0674230543372692E-5
sst,27.338534855651858,1.0658439032340539E-5
sst,27.343298854827882,1.0642727261256368E-5
sst,27.348062854003906,1.0627015490172198E-5
sst,27.352826853179934,1.0611376774249943E-5
sst,27.35759085235596,1.0595738058327697E-5
sst,27.362354851531983,1.0580178081909259E-5
sst,27.36711885070801,1.0564618105490808E-5
sst,27.371882849884035,1.0549133185122627E-5
sst,27.37664684906006,1.0533648264754447E-5
sst,27.381410848236087,1.0518234626033513E-5
sst,27.38617484741211,1.050282098731259E-5
sst,27.390938846588135,1.0487484496479743E-5
sst,27.395702845764163,1.0472148005646886E-5
sst,27.400466844940187,1.0456881682330277E-5
sst,27.40523084411621,1.0441615359013667E-5
sst,27.40999484329224,1.0426425001242019E-5
sst,27.414758842468263,1.041123464347038E-5
sst,27.419522841644287,1.0396116522315429E-5
sst,27.424286840820315,1.0380998401160468E-5
sst,27.42905083999634,1.0365948969592865E-5
sst,27.433814839172364,1.035089953802526E-5
sst,27.43857883834839,1.033592436670005E-5
sst,27.443342837524416,1.0320949195374851E-5
sst,27.44810683670044,1.0306041735930198E-5
sst,27.452870835876467,1.0291134276485537E-5
sst,27.45763483505249,1.0276299940414902E-5
sst,27.462398834228516,1.0261465604344266E-5
sst,27.467162833404544,1.0246698025184737E-5
sst,27.471926832580568,1.0231930446025217E-5
sst,27.476690831756592,1.0217234989795549E-5
sst,27.48145483093262,1.0202539533565868E-5
sst,27.486218830108644,1.0187912675974075E-5
sst,27.49098282928467,1.0173285818382283E-5
sst,27.495746828460696,1.0158724171560601E-5
sst,27.50051082763672,1.0144162524738931E-5
sst,27.505274826812744,1.0129671409231383E-5
sst,27.510038825988772,1.0115180293723824E-5
sst,27.514802825164796,1.0100753456754319E-5
sst,27.51956682434082,1.0086326619784814E-5
sst,27.52433082351685,1.0071969450109459E-5
sst,27.529094822692873,1.0057612280434114E-5
sst,27.533858821868897,1.0043321185548854E-5
sst,27.538622821044925,1.0029030090663581E-5
sst,27.54338682022095,1.0014801773650106E-5
sst,27.548150819396973,1.000057345663663E-5
sst,27.552914818573,9.986413419937883E-6
sst,27.557678817749025,9.97225338323915E-6
sst,27.56244281692505,9.958155169442767E-6
sst,27.567206816101077,9.944056955646374E-6
sst,27.5719708152771,9.930025908033712E-6
sst,27.576734814453125,9.915994860421052E-6
sst,27.581498813629153,9.902024908114977E-6
sst,27.586262812805177,9.888054955808912E-6
sst,27.5910268119812,9.874151146505031E-6
sst,27.59579081115723,9.860247337201144E-6
sst,27.600554810333254,9.846406442193256E-6
sst,27.605318809509278,9.832565547185368E-6
sst,27.610082808685306,9.818784383242016E-6
sst,27.61484680786133,9.80500321929867E-6
sst,27.619610807037354,9.791286856852824E-6
sst,27.624374806213382,9.777570494406972E-6
sst,27.629138805389406,9.763913044480433E-6
sst,27.63390280456543,9.750255594553892E-6
sst,27.638666803741458,9.736662082104883E-6
sst,27.643430802917482,9.723068569655879E-6
sst,27.648194802093506,9.70953576597822E-6
sst,27.652958801269534,9.696002962300554E-6
sst,27.65772280044556,9.682527706900147E-6
sst,27.662486799621583,9.669052451499737E-6
sst,27.66725079879761,9.655639883021647E-6
sst,27.672014797973635,9.642227314543562E-6
sst,27.67677879714966,9.628871498534866E-6
sst,27.681542796325687,9.615515682526166E-6
sst,27.68630679550171,9.602221712157189E-6
sst,27.691070794677735,9.588927741788212E-6
sst,27.695834793853763,9.575689637131288E-6
sst,27.700598793029787,9.56245153247437E-6
sst,27.70536279220581,9.549274318487735E-6
sst,27.71012679138184,9.536097104501096E-6
sst,27.714890790557863,9.522977825326961E-6
sst,27.719654789733887,9.509858546152828E-6
sst,27.724418788909915,9.496794018559738E-6
sst,27.72918278808594,9.483729490966652E-6
sst,27.733946787261964,9.470724671700737E-6
sst,27.738710786437988,9.45771985243482E-6
sst,27.743474785614016,9.444769011679453E-6
sst,27.74823878479004,9.431818170924089E-6
sst,27.753002783966068,9.418926197213292E-6
sst,27.757766783142092,9.406034223502502E-6
sst,27.762530782318116,9.393198138241135E-6
sst,27.767294781494144,9.380362052979763E-6
sst,27.772058780670168,9.367578991259507E-6
sst,27.776822779846192,9.35479592953925E-6
sst,27.78158677902222,9.350547884423575E-6
sst,27.786350778198244,9.346299839307903E-6
sst,27.79111477737427,9.346299839307903E-6
sst,27.795878776550296,9.346299839307903E-6
sst,27.80064277572632,9.346299839307903E-6
sst,27.805406774902345,9.346299839307903E-6
sst,27.81017077407837,9.346299839307903E-6
sst,27.814934773254397,9.346299839307903E-6
sst,27.81969877243042,9.346299839307903E-6
sst,27.82446277160645,9.346299839307903E-6
sst,27.829226770782473,9.346299839307903E-6
sst,27.833990769958497,9.346299839307903E-6
sst,27.838754769134525,9.346299839307903E-6
sst,27.84351876831055,9.346299839307903E-6
sst,27.848282767486573,9.346299839307903E-6
sst,27.853046766662597,9.346299839307903E-6
sst,27.857810765838625,9.346299839307903E-6
sst,27.86257476501465,9.346299839307903E-6
sst,27.867338764190677,9.346299839307903E-6
sst,27.8721027633667,9.346299839307903E-6
sst,27.876866762542726,9.346299839307903E-6
sst,27.881630761718753,9.346299839307903E-6
sst,27.886394760894778,9.346299839307903E-6
sst,27.8911587600708,9.346299839307903E-6
sst,27.89592275924683,9.346299839307903E-6
sst,27.900686758422854,9.346299839307903E-6
sst,27.905450757598878,9.346299839307903E-6
sst,27.910214756774906,9.346299839307903E-6
sst,27.91497875595093,9.346299839307903E-6
sst,27.919742755126954,9.346299839307903E-6
sst,27.92450675430298,9.346299839307903E-6
sst,27.929270753479006,9.346299839307903E-6
sst,27.93403475265503,9.346299839307903E-6
sst,27.938798751831058,9.346299839307903E-6
sst,27.943562751007082,9.346299839307903E-6
sst,27.948326750183107,9.346299839307903E-6
sst,27.953090749359134,9.346299839307903E-6
sst,27.95785474853516,9.346299839307903E-6
sst,27.962618747711183,9.346299839307903E-6
sst,27.967382746887207,9.346299839307903E-6
sst,27.97214674606323,9.346299839307903E-6
sst,27.97691074523926,9.346299839307903E-6
sst,27.981674744415287,9.346299839307903E-6
sst,27.98643874359131,9.346299839307903E-6
sst,27.991202742767335,9.346299839307903E-6
sst,27.99596674194336,9.346299839307903E-6
sst,28.000730741119387,9.346299839307903E-6
sst,28.00549474029541,9.346299839307903E-6
sst,28.01025873947144,9.346299839307903E-6
sst,28.015022738647463,9.346299839307903E-6
sst,28.019786737823487,9.346299839307903E-6
sst,28.024550736999515,9.346299839307903E-6
sst,28.02931473617554,9.346299839307903E-6
sst,28.034078735351564,9.346299839307903E-6
sst,28.038842734527588,9.346299839307903E-6
sst,28.043606733703612,9.346299839307903E-6
sst,28.04837073287964,9.346299839307903E-6
sst,28.053134732055668,9.346299839307903E-6
sst,28.057898731231692,9.346299839307903E-6
sst,28.062662730407716,9.346299839307903E-6
sst,28.06742672958374,9.346299839307903E-6
sst,28.072190728759768,9.346299839307903E-6
sst,28.076954727935792,9.346299839307903E-6
sst,28.081718727111816,9.346299839307903E-6
sst,28.08648272628784,9.346299839307903E-6
sst,28.09124672546387,9.346299839307903E-6
sst,28.096010724639896,9.346299839307903E-6
sst,28.10077472381592,9.346299839307903E-6
sst,28.105538722991945,9.346299839307903E-6
sst,28.11030272216797,9.346299839307903E-6
sst,28.115066721343993,9.346299839307903E-6
sst,28.11983072052002,9.346299839307903E-6
sst,28.12459471969605,9.346299839307903E-6
sst,28.129358718872073,9.346299839307903E-6
sst,28.134122718048097,9.346299839307903E-6
sst,28.138886717224125,9.346299839307903E-6
sst,28.14365071640015,9.346299839307903E-6
sst,28.148414715576173,9.346299839307903E-6
sst,28.153178714752197,9.346299839307903E-6
sst,28.15794271392822,9.346299839307903E-6
sst,28.16270671310425,9.346299839307903E-6
sst,28.167470712280277,9.346299839307903E-6
sst,28.1722347114563,9.346299839307903E-6
sst,28.176998710632326,9.346299839307903E-6
