X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-160.107989100664,23.4593133966793,train,1.059692427038813E-4,46.78191154284563,0.6601940086037792
-159.407723091983,23.1870743466444,train,8.925118203304368E-5,36.18985501470153,0.5971108371126218
-160.015935226764,23.4994802486068,train,9.546774031590098E-5,40.079179937267064,0.6218310937513818
-159.982232701734,23.4612324245428,train,9.692511724642235E-5,40.97012313717954,0.627403374095747
-159.855011813909,23.6301609692852,train,1.0161892791673972E-4,43.876242369493205,0.6447981450216883
-159.22834035483,23.9540812980399,train,1.21179010858601E-4,56.54380913406567,0.7089627287202951
-159.999890801683,23.5914495776269,train,1.0397565924161127E-4,45.3663019858619,0.6532232977560865
-159.28212527109,23.9262614411885,train,1.196137494560326E-4,55.464414615450735,0.7042854110344294
-160.067017817766,23.4301335585953,train,9.032970249311313E-5,36.89076098348476,0.6015125871940388
-159.447082766821,23.6192980535591,train,1.4037506148018307E-4,68.92495182414508,0.7606506018776975
-159.437184256243,22.9414205008548,train,3.198636939420562E-5,6.310832803189022,0.2780550842857492
-159.246601450192,23.637967368598,train,1.2879493628961444E-4,61.40279231648616,0.7306862321908209
-159.443946381522,23.5740510427342,train,1.419480976171696E-4,69.94573644195742,0.764455045304003
-158.957390285541,23.9351508498469,train,6.726798616230644E-5,22.251683685694733,0.4959992744533509
-159.418272634242,23.7421848977492,train,1.1868076229019654E-4,54.75539314627391,0.7014617772932108
-159.245593070155,23.0365298283196,train,9.199134949011637E-5,37.89007172432733,0.6082003061311454
-159.410474771098,23.7251012283843,train,1.1767313976077398E-4,54.05838438131129,0.6983819730968495
-159.422250935891,23.8379407103179,train,9.665259686333204E-5,40.71663444133447,0.6263676704021061
-159.41347089536,23.7224932850489,train,1.1767313976077398E-4,54.05838438131129,0.6983819730968495
-159.341734127967,24.0827063764225,train,1.205814143589777E-4,56.18343109815653,0.7071857844351577
-159.651001090681,24.2651455838976,train,4.782272335241918E-5,13.153843288208405,0.38560191289339296
-159.322284193913,24.1782766196785,train,1.1987590580681447E-4,55.631550990511734,0.7050739953469958
-159.318846461742,23.835900383947,train,4.779889924941898E-5,13.14206969800729,0.3854528004726957
-159.34593959007,24.0398556600319,train,1.3464126321539283E-4,65.53050771692209,0.74625554816577
-159.411591558597,23.3153624422977,train,1.0247863888097222E-4,44.42015445754372,0.6478950099786311
-159.382749969017,23.258818503434,train,1.0340254389714944E-4,44.97900744385204,0.6511930225867988
-159.40710190445,23.3199892349793,train,1.0138084311836654E-4,43.750880416792775,0.6439357061748122
-159.379229124384,23.3229074006824,train,1.001149359462615E-4,42.939687369897925,0.6393147913884608
-159.381732191989,23.269218954489,train,1.0340254389714944E-4,44.97900744385204,0.6511930225867988
-159.41123167978,24.0508436119685,train,7.139084213031719E-5,24.539748210969258,0.5167262984000272
-159.064390327082,23.9440649293878,train,5.99009481440917E-5,18.524495778745937,0.45672436361639457
-159.310687336408,24.0637604745499,train,7.161796436091045E-5,24.69151715110907,0.5178430208931731
-159.357140270895,23.6488754401285,train,8.45030004102919E-5,33.05742501857055,0.5771466306925317
-158.747485169956,24.3403506532628,train,4.575007310623232E-5,12.160190606599041,0.3724931117379716
-158.681577982851,23.8937321016041,train,4.7931718672581975E-5,13.207707487562539,0.38628364125655645
-158.962609509837,23.007887182661,train,7.737112432201903E-5,28.21052126245415,0.545285720105243
-158.744038852895,23.6331603509695,train,7.952861320377059E-5,29.719891688838622,0.5551693993237454
-158.751691304839,23.6033553112211,train,8.022747542716804E-5,30.222005669773363,0.5583246661787165
-158.73009894477,23.6929256967811,train,8.104471194295776E-5,30.818646390449953,0.5619859997571162
-158.393286835814,22.7428682331945,train,2.8331887080148253E-4,99.31847775157888,0.9441913543299926
-158.465811900537,22.7483010100903,train,2.7900189821458915E-4,99.1982628227957,0.9416825960215732
-158.411802973388,22.6480747442531,train,2.915221423259431E-4,99.54773230993602,0.9486650401928898
-158.992406027776,22.3345754094382,train,2.4618887924964737E-4,97.77238383466272,0.9185387791557381
-158.259932448094,22.743449618251,train,2.916050831014468E-4,99.54970195886811,0.9487083905414064
-159.011249099182,22.5511337098756,train,2.396430892049042E-4,97.31111962926379,0.9129222732248203
-158.272598356101,22.7613287628701,train,2.7356329103828635E-4,99.05225996513052,0.9383608584738045
-158.269980961101,22.7661974699783,train,2.7356329103828635E-4,99.05225996513052,0.9383608584738045
-158.285352769471,22.7705247075382,train,2.8002290824612343E-4,99.2256724844014,0.9422859422118782
-159.213547837142,22.398838872578,train,1.982402723329688E-4,91.2948681982258,0.8672428494749511
-159.0677426,22.5041059,train,2.203250136874833E-4,95.1718702157223,0.8939860182491234
-159.1246452,22.4719855,train,2.084454242319084E-4,93.46047343939368,0.8803496199690436
-159.131098751898,22.459193971842,train,2.0751140763827723E-4,93.28112821875824,0.8792058705216799
-158.886831620982,22.6210185406103,train,1.913302801892314E-4,89.85802804554031,0.8575622230771123
-158.852797338458,22.617416774146,train,1.8492847680641185E-4,88.59169293041738,0.8479647084485666
-158.664833727546,22.8431511561032,train,1.4023308016543944E-4,68.79567324598057,0.7603042063153412
-158.651298075904,22.8390548466911,train,1.6218813104101575E-4,80.22856064827363,0.8083365329267035
-158.652599801989,22.9170882638637,train,2.2208816998244525E-4,95.34776381762637,0.8958729436435549
-158.601491288636,22.8975290641774,train,2.3118080529696718E-4,96.36310704062149,0.9050836310893386
-158.662053771286,22.8934206027536,train,2.0739322866007996E-4,93.25843607917123,0.8790603774920025
-159.013341942726,22.4598689579661,train,1.9500903558154718E-4,90.75894551480897,0.8628007537044775
-159.301257379913,22.2745114359804,train,1.1860265583200922E-4,54.701155496964475,0.7012241729535448
-158.688252632157,22.7799126350456,train,1.6491028541884136E-4,81.48192886113893,0.8135778424802445
-159.205225665636,22.3291842482966,train,1.4551426632273382E-4,71.94214819457821,0.7728575075415305
-158.684245344747,22.7796059017865,train,1.6491028541884136E-4,81.48192886113893,0.8135778424802445
-158.322073607596,23.0811887844917,train,1.5189439493504438E-4,75.58902535327748,0.7871493190849825
-158.551907431757,22.990524403977,train,2.0426135334853678E-4,92.56200977134107,0.8751401313925544
-158.600606940748,22.7606178609337,train,2.0981494444819305E-4,93.74541212947494,0.8820071127146457
-158.103580409466,22.9495776037197,train,1.8792873766450475E-4,89.29301400113097,0.852540634670978
-158.164008392336,22.9765660694472,train,1.7489940468670836E-4,85.31011663677579,0.8316126978164172
-158.714630679527,22.467142177437,train,9.224176369213174E-5,38.02699087111365,0.6091983830395955
-158.779149402907,22.4061186764787,train,1.071519314143387E-4,47.589269240614186,0.6642629640207114
-158.118771504819,22.8798300472702,train,1.6251237961849782E-4,80.39081878932825,0.8089685010177806
-158.322406214776,22.7732230567413,train,1.7685882428901303E-4,85.96966729493339,0.8349400964322538
-159.257638414526,22.224058356471,train,1.2269868300779618E-4,57.718624851510874,0.7134330251910996
-158.446209446228,23.0139707750818,train,1.2635851381420608E-4,59.8405635478076,0.7239190802391493
-158.498746037903,22.9937459746108,train,1.6124254320896435E-4,79.85517880875847,0.8064815963188647
-158.221242723343,23.1562070382323,train,7.305988294218138E-5,25.620590471443276,0.5248727493994461
-158.463970794955,23.0276329231806,train,1.274595481777992E-4,60.65815502468072,0.7269980042413408
-158.376285666083,23.015078951784,train,1.050422340064726E-4,46.11461967496055,0.6569702572382146
-158.27318040628,23.0591884122285,train,9.034786748130052E-5,36.90082058471109,0.6015863104084398
-158.217133896169,23.105760289844,train,9.226071001053752E-5,38.035820151849634,0.6092737939164448
-158.262698173369,23.0753507448876,train,8.84029241140613E-5,35.654817422369106,0.5936147216919514
-158.177180631958,23.1310210248055,train,8.23699155710516E-5,31.68049493943656,0.5678586956284517
-158.231091585746,23.1381870393711,train,7.613722824446918E-5,27.415413811139533,0.5395347130752209
-158.888939283584,22.7228943721965,train,1.1940221931246094E-4,55.29532628004103,0.7036475770180981
-158.745276629183,23.1512195298676,train,1.7796108974249002E-4,86.28785737311439,0.836782932772785
-158.770503370972,23.0520062942908,train,1.9697654010373102E-4,91.0455087641115,0.8655229390158481
-158.9524700642,22.6177269823354,train,1.9756460124078506E-4,91.15718444313507,0.8663260311393951
-158.733868548419,23.1142846573062,train,1.8098393637599826E-4,87.26852913195556,0.841731820137593
-158.537791857021,23.2146603297511,train,1.0588768573042538E-4,46.726346550141464,0.6599116069429154
-159.051989648014,22.9225947612451,train,7.976581778326745E-5,29.86950555226745,0.556242864325369
-158.589008386264,23.2523303610126,train,1.2704179878824794E-4,60.380875281521966,0.7258338764147153
-158.537852297499,23.2150763574988,train,1.0588768573042538E-4,46.726346550141464,0.6599116069429154
-158.572495649931,23.2516380705209,train,1.2704179878824794E-4,60.380875281521966,0.7258338764147153
-158.799122205067,22.7881092760943,train,1.1316061364717666E-4,51.31415252121248,0.684194964164212
-159.237277182681,22.2931425420659,train,1.1019493600230489E-4,49.39599673360272,0.6745096491059669
-158.768764124365,22.9250621710337,train,1.2083452101173338E-4,56.33715586478513,0.7079397139137698
-159.054482455125,22.5571009173851,train,1.700940284137256E-4,83.8645076317102,0.8231656799723764
-158.830748579443,22.7958937270517,train,1.1585446740197763E-4,52.93435365437437,0.6927425425615309
-158.832651798798,23.0760433377447,train,1.5276217118283126E-4,76.0741267007301,0.7890224130600048
-159.31807652283,22.3905209321569,train,1.6971779510172808E-4,83.72035712453302,0.8224867094194243
-158.569965318787,23.1916610792637,train,1.4816668565187423E-4,73.39666023943374,0.7789120569487057
-159.068399672176,22.8455365675226,train,8.926185187423153E-5,36.19626068222403,0.597154621033833
-158.586872879321,23.1589909642739,train,1.5010498931102627E-4,74.60484454251038,0.7832342232109051
-158.779542097818,23.1525992896061,train,1.799557737942177E-4,87.02850704593027,0.8400656236843767
-158.737532554811,23.1461729968851,train,1.6771696511707845E-4,82.75428741187096,0.8188318661494787
-158.765818717412,23.1508730780593,train,1.7655770753281493E-4,85.89071995328935,0.8344330620528583
-159.155920018462,22.4384613590129,train,1.6959973220096036E-4,83.6557581735046,0.8222731099370835
-158.726370971537,23.1417203107847,train,1.6771696511707845E-4,82.75428741187096,0.8188318661494787
-158.353118648126,23.435574393739,train,9.862086197529693E-5,41.97950465680644,0.6337837876456451
-158.582264675777,23.2741861943175,train,1.4206128548948743E-4,70.00546902983925,0.7647264504562281
-158.408800365582,23.5039601500257,train,7.399291320360724E-5,26.181777567616965,0.5293668037926913
-158.417624553198,23.5033610769539,train,7.399291320360724E-5,26.181777567616965,0.5293668037926913
-158.655118165805,23.2917419064619,train,1.4198720701513935E-4,69.966363701556,0.7645488583309669
-158.502692933767,23.4922236095499,train,9.111251778355951E-5,37.37455605893521,0.604677329311152
-159.047180263524,22.7041865520635,train,2.194712358130142E-4,95.099356655151,0.8930600576171845
-158.55901112466,23.4733998208765,train,9.60977839084889E-5,40.4137791866032,0.6242502188843123
-158.68600311936,23.2345904317871,train,1.521909808666813E-4,75.82421553596758,0.7877913626155482
-159.33361075429,23.1504035163399,train,1.560422752628136E-4,77.6018751653455,0.7959548171407833
-159.61079823261,23.6078872916066,train,1.3131243266298836E-4,63.251798165282906,0.7375043700956567
-159.262500800304,23.7431053175752,train,9.216913785459274E-5,37.99045748469094,0.6089091799935955
-159.61307542978,23.5534893438181,train,1.410912661015988E-4,69.40081861503597,0.762390328546462
-159.358208426966,23.2465728400636,train,1.5158878470675273E-4,75.36658425053294,0.786485707788584
-158.602367939741,22.670000820006,train,1.5305027154654272E-4,76.21006964684906,0.7896406255431545
-159.356654912153,23.7304533602921,train,1.2177829327448395E-4,57.000397825190696,0.7107338570449547
-159.309226670849,23.7412268608491,train,1.0844385319594005E-4,48.260461764229746,0.6686520675457004
-159.041349838317,22.4032284836844,train,1.6748106839508469E-4,82.61838678335006,0.8183960329658833
-158.911115950392,22.5806717667239,train,1.3650167286919802E-4,66.83728573524184,0.7510186675341531
-159.329512807868,22.2751299259553,train,1.0344185194746355E-4,45.00214976417762,0.6513326512049293
-158.6374689,23.080245,train,1.4663560252580846E-4,72.44995628495738,0.7754371000923251
-158.376256116844,22.9804100935003,train,1.3461883757915903E-4,65.51509212016556,0.7461975805226786
-158.376580354834,22.9770019067979,train,1.3461883757915903E-4,65.51509212016556,0.7461975805226786
-158.375516500917,22.9617416694309,train,1.491497804951663E-4,74.00756010124324,0.7811148950454921
-158.370964490944,23.4456360441808,train,5.870861208963932E-5,18.01665056833363,0.4500861149772346
-159.343509720361,22.2730821982781,train,8.693014787698617E-5,34.72173674232216,0.5874724216138356
-158.372506881712,23.4381417618544,train,8.050025341762913E-5,30.435349426328308,0.5595501398600407
-158.39437474135,23.4901368833379,train,6.240720866130834E-5,19.792893950934175,0.47041770889017687
-158.882772730346,23.0005120098072,train,1.2549800289457456E-4,59.39656850621419,0.7214885995592683
-158.636351245137,23.5288314407372,train,7.348690640495002E-5,25.8620586104067,0.5269348613296001
-158.629023916171,23.5378651652808,train,7.348690640495002E-5,25.8620586104067,0.5269348613296001
-158.9131885,22.5876337,train,1.0283962697790755E-4,44.642754129669534,0.6491873047265486
-159.072315831324,22.5045479468876,train,1.4638180618357805E-4,72.29835622175352,0.774855827895429
-158.808229304521,22.7293191366252,train,7.231626772062897E-5,25.153197464121583,0.521260325546416
-158.606863738571,23.6515908905799,train,1.2141221718971055E-4,56.705664343019144,0.7096532355064187
-159.046996134422,21.4615498996059,train,3.0755099812847616E-5,5.7370323823685325,0.26894383114699083
-159.161268192234,21.7990483240009,train,8.313485154031316E-5,32.13767561348284,0.5712126316540153
-159.138597414125,21.5012912859249,train,4.019275009133258E-5,9.77436438978301,0.3359480577692885
-159.206495239243,21.5411719320638,train,4.771498645994167E-5,13.10060098894697,0.38492731135420744
-158.877198719498,21.4781514728721,train,2.6348009327276215E-5,3.936627088540207,0.23537922439610115
-159.26853341268,21.9527036510648,train,8.278663605449238E-5,31.952684901660437,0.569689086982762
-158.91190213264,21.4026140672691,train,2.0410073311738092E-5,2.0548407663926467,0.1877058232354999
-158.885249319835,21.4818467711105,train,2.6348009327276215E-5,3.936627088540207,0.23537922439610115
-158.8982104,21.5140353,train,3.163281959958321E-5,6.132679158838411,0.27545054096423205
-158.854666668749,22.9296286109771,train,5.852642143073082E-5,17.9395931802013,0.44906466162344294
-158.923158583207,21.4659829014106,train,4.500966615864969E-5,11.845207507907041,0.36774279718718184
-159.050223195991,21.7598193934724,train,1.1648978612286296E-4,53.39108436496114,0.6947244544691096
-159.162390110534,22.5028988592675,train,1.1719025387937494E-4,53.80368911482115,0.6968947880606612
-159.206172379163,22.1395110159104,train,9.776109498376462E-5,41.48395146142088,0.6305625995863744
-158.336639731401,23.3776238645192,train,1.0873556785250468E-4,48.48676778779051,0.6696351550309789
-158.110466191149,23.619933575209,train,4.6360278601843395E-5,12.40096810183197,0.37638123801174894
-158.345464290802,23.3649941055755,train,8.57439042056373E-5,33.80957193267187,0.5824576864430249
-158.997160624277,21.3446312244794,train,4.5035758343332484E-5,11.855674078928207,0.36791080954699806
-158.13583332665,23.6301959813802,train,4.291750903869722E-5,10.965295060298637,0.3541246357235407
-158.9286348,22.1119283,train,1.6732403535075764E-4,82.52791969571007,0.818105323971996
-159.23042179915,24.0522942644112,train,1.1535810937624382E-4,52.60028660260239,0.6911851772097688
-158.835648506648,21.9319650727638,train,1.6539075120446909E-4,81.70933303676489,0.8144879494495063
-159.421894645281,23.4593092423883,train,1.4247845379513553E-4,70.27928316170495,0.765724051165908
-158.822016110731,21.5359534768101,train,6.698280755171741E-5,22.104592207476337,0.49453314020818573
-158.7045811537,23.4946469780983,train,4.7409931912594964E-5,12.941642605140922,0.3830131719752705
-158.938204579419,23.4481247229493,train,7.822214558181349E-5,28.832463078380528,0.5492102963597356
-158.965470215755,24.0832789108562,train,4.6616015789307344E-5,12.49436416009968,0.37800357940304985
-158.968505221728,24.1091540016818,train,4.6411176007976856E-5,12.419556001214362,0.3767044570726711
-158.88275447795,22.9632385278801,train,4.667865877517047E-5,12.524954037322434,0.37840032900551135
-158.834747063124,23.820473275979,train,9.594787221436739E-5,40.32731665973032,0.6236760223329906
-158.785689899782,23.5950304732477,train,1.3557108504342894E-4,66.27170489638901,0.748647409689591
-159.395051263623,22.7692697104662,train,1.2326794224925153E-4,58.09297762753421,0.7150898342195275
-158.858685299976,23.8439571766921,train,8.433212381540206E-5,32.956206595782696,0.5764100080044074
-159.220661986856,23.8380169751423,train,7.204437772536473E-5,24.97353604670684,0.5199326594386251
-159.315080433383,22.3375367881761,train,1.3280109491773E-4,64.19881602717786,0.7414546191694626
-159.194527896405,22.7167358225178,train,1.720374144076355E-4,84.46759796207786,0.82663168361904
-159.342251952485,23.7788830841774,train,1.145262014576944E-4,52.16757740184081,0.6885572735796843
-159.335403115678,22.615976260652,train,2.068344408375518E-4,93.1605319954571,0.8783700633412493
-159.1733753,22.7672652,train,1.1071097060082872E-4,49.67068937877767,0.6762160095603826
-159.769605131961,24.2998949342174,train,1.2592277816648938E-4,59.60732803438579,0.7226910238185258
-159.6942594,24.3150014,train,1.3510615015653607E-4,65.90141970464279,0.7474542489111183
-159.215083956728,23.222328771005,train,1.2979427089012324E-4,62.203634687000005,0.7334136754410432
-159.7133153,24.3007397,train,1.2261032469800424E-4,57.61613250648434,0.7131749990556937
-159.7432701,24.2935679,train,1.2926873028772714E-4,61.76648595389084,0.7319828001919266
-159.586165027041,23.5038099721314,train,8.97185879973677E-5,36.51718507842621,0.59902439296043
-159.4231297,24.1628342,train,1.3380553796062968E-4,64.97206317038072,0.7440863232934387
-159.583946924585,23.4994859778686,train,9.915720021867448E-5,42.29856036960885,0.6357789824371459
-159.5652025,23.4817299,train,1.0073659479973474E-4,43.32076997587773,0.6415914656530294
-159.592880762292,24.3708349286893,train,5.2012271384310284E-5,14.950762636366989,0.41126909449857074
-159.199234062456,23.3774068075955,train,1.48149172916281E-4,73.38615638695815,0.7788726155327751
-159.164957152595,22.9775747258962,train,1.0438302909514748E-4,45.61399413738445,0.6546592261907161
-158.585326212627,22.8669584235652,train,1.7565174261682063E-4,85.60556134490237,0.8328981444120361
-159.173879800074,23.0968553487829,train,1.3420773723949502E-4,65.21703360638064,0.7451325847074577
-158.553015680678,22.8014001363334,train,1.1749656408514287E-4,53.95468439687633,0.697839006022273
-159.308164829807,22.3282980121162,train,6.946937707714052E-5,23.550769090161086,0.5071746742734173
-159.260336022895,22.2684296987174,train,4.46189187244036E-5,11.675068456058476,0.3652213540362852
-158.485638475864,23.1218025163395,train,6.64490660739331E-5,21.857394724016192,0.49177764648740496
-158.717462442854,22.9817232576458,train,6.54244367039357E-5,21.28882871281736,0.48644572754709114
-158.344158497467,23.1040420420146,train,5.476014286180499E-5,16.254800860166732,0.4275187572683701
-159.577165586277,23.7151464748581,train,9.486395126190542E-5,39.754330074471646,0.6194981626124785
-158.711733937272,22.8529862278192,train,7.3754363554703E-5,26.011360614875365,0.5282218610052813
-158.438237475636,23.0047399033072,train,1.0243205093725794E-4,44.39133881631665,0.6477278841851637
-158.456701517873,23.0229958660379,train,1.2224759492082395E-4,57.3573486181912,0.712113309699276
-158.453943556913,23.0106669907472,train,1.2224759492082395E-4,57.3573486181912,0.712113309699276
-159.380224323823,24.0102867545866,train,1.165481503268473E-4,53.433585971604074,0.6949058824261669
-159.453813789172,24.1818367219965,train,8.347211700631203E-5,32.35139977688163,0.5726831241537096
-159.39848823857,24.0113319966118,train,1.1755459838309929E-4,53.98329234079656,0.6980175682077836
-159.372506377552,24.0322333138661,train,1.0648683050609751E-4,47.12991174161217,0.6619807655162684
-159.36210198664,24.0170457082115,train,1.0926941316903596E-4,48.80441939262103,0.6714266836204074
-159.148393947967,22.4386322045922,train,1.0231159455399563E-4,44.316833962767305,0.6472954009731765
-158.507467811635,22.8211725956266,train,1.1339533425399432E-4,51.46410577118832,0.6849490936592855
-158.512792415977,22.8032513496107,train,1.1691457789633627E-4,53.65508690795172,0.6960424793333088
-159.357477502068,23.9518252036825,train,5.388412428367726E-5,15.852337281988389,0.4223876827361017
-159.369103744124,24.0353455474901,train,1.0530985288272792E-4,46.308418787716796,0.6579040520211349
-158.494400327383,22.5179138354082,train,9.727518441659292E-5,41.191606046870874,0.6287295800078259
-158.564206252421,22.4704050508416,train,1.039392309905915E-4,45.343791989961446,0.6530946022091192
-158.501480049051,22.501742867361,train,1.1409694211264618E-4,51.86621107935691,0.6871925570493762
-158.556258377246,22.4735210962298,train,1.0937745995533067E-4,48.88780077796418,0.6717880933994593
-158.546044498685,22.4711000927817,train,1.0937745995533067E-4,48.88780077796418,0.6717880933994593
-158.787406161203,22.4190498486628,train,1.4973666520061403E-5,0.8006020762654028,0.14145709277883745
-158.761339092689,22.3831730367385,train,1.2182966849982049E-5,0.4289647993508719,0.11670243346224718
-159.07992892799,23.7913085041729,train,1.1878657244347362E-4,54.830419733124046,0.7017833565202868
-159.065195296609,23.4798248123775,train,1.5480239511068573E-4,77.14511801254358,0.793361557270917
-158.743307927234,22.3999373256763,train,1.2206988568634453E-5,0.431727523424183,0.11691853242964134
-158.504168525376,23.001644787742,train,8.851025412858378E-5,35.739627660360966,0.5940587559667952
-158.773610030828,22.9051495822679,train,4.7437746736132395E-5,12.957521649686756,0.38318794942328216
-159.100473289023,23.7900105598085,train,1.0957299415533E-4,49.029637052403054,0.6724411327612023
-158.551403811709,22.9704897432188,train,9.564586414450248E-5,40.167192696193666,0.622516595604734
-158.403192708185,23.0282732216776,train,7.821056964967301E-5,28.82518918565162,0.5491571406065376
-158.0478243,22.8671352,train,7.306730487779088E-5,25.624894429386266,0.5249086668430302
-158.149892461479,22.6748071073818,train,8.820763638791818E-5,35.50050459007541,0.5928055519399986
-157.990527932943,22.7079281361539,train,7.84432999836576E-5,28.971428422684383,0.5502246169157914
-158.1482843,22.6747523,train,8.820763638791818E-5,35.50050459007541,0.5928055519399986
-158.153525093451,22.6780289254132,train,8.783217796035013E-5,35.20450794127835,0.5912453201348178
-158.495140475712,22.4779429177154,train,9.641208386787254E-5,40.58812917961749,0.6254512182693197
-158.5946988,22.2941333,train,7.805839787181963E-5,28.723679708327374,0.5484577969470688
-158.173701477201,22.5227299604719,train,9.682130885248542E-5,40.86043047921833,0.6270091930592435
-158.585070444958,22.4761189176698,train,9.709275832465208E-5,41.0839111585425,0.6280390611056981
-158.49627785058,22.4818016127736,train,9.641208386787254E-5,40.58812917961749,0.6254512182693197
-158.570480447599,23.130451200809,train,7.891946562748478E-5,29.308098992186014,0.5524008012828586
-158.80297586801,22.6769035234163,train,4.909240550839087E-5,13.726492087216908,0.3934965888027828
-158.796965974174,22.674897187362,train,5.23171172305416E-5,15.08168024323088,0.41309432509458155
-158.527052973276,23.222464242224,train,6.885945930739325E-5,23.198233529826574,0.5041034697363374
-158.542285070571,23.2116621714316,train,6.989831100827564E-5,23.79950987622506,0.5093231465545822
-158.501244932353,23.0990925091665,train,9.166322863923888E-5,37.704289484569166,0.6068886542735012
-158.48642282472,23.1388542532591,train,8.052385067275771E-5,30.45347089966905,0.5596559922053448
-158.477704585775,23.1610636229428,train,7.777985804067863E-5,28.50231482862554,0.5471748857600516
-158.492728695027,23.1568766684669,train,8.052385067275771E-5,30.45347089966905,0.5596559922053448
-158.490812211543,23.1509840344688,train,7.845696306490839E-5,28.980013803641917,0.5502872074740813
-158.588943177905,22.5405918661652,train,7.14149790383975E-5,24.55587711630817,0.5168450983139661
-158.47369683455,22.8914847805657,train,3.134793767339764E-5,5.985662099844298,0.2733450280740546
-158.313384225056,22.6758283167258,train,5.4995738008502954E-5,16.376694429825534,0.42889090642962735
-158.28776088312,22.6343025836756,train,5.7199534098165325E-5,17.363307810862114,0.4415680065959422
-158.209757871543,23.0884845772346,train,2.3570572364647312E-5,3.0125579883855416,0.21343891842801888
-157.92915998617,23.0805703930355,train,8.399001094295882E-6,0.13430612611630452,0.08199318090205865
-159.197655453163,23.1277152954237,train,7.588165630394118E-5,27.25300351560867,0.5383344673190927
-159.046955582664,23.8873323674101,train,4.5857085930375945E-5,12.208611489793814,0.3731767279664877
-158.919408992309,24.1832130274046,train,4.1051113342308606E-5,10.11998121962164,0.34172862851768115
-158.768141293096,22.5837182015207,train,4.895862278810362E-5,13.671244452580483,0.3926695537463929
-159.013106250472,24.4223119069356,train,7.900101490393786E-5,29.370891807416864,0.5527724424070326
-158.997233898538,24.3085096250899,train,9.39751457066765E-5,39.17941230400848,0.6160377683093395
-158.89484993165,24.2578809532844,train,4.507433782148868E-5,11.871149779908798,0.36815914807151806
-159.030582053113,24.3937487933029,train,6.883751644932007E-5,23.18339984828013,0.5039926218260251
-158.896454389376,24.2562458055605,train,4.507433782148868E-5,11.871149779908798,0.36815914807151806
-158.903112077605,23.8437868081599,train,2.656255316694628E-5,4.014327215377674,0.23704832459924574
-158.832225267565,24.0546916279601,train,2.1236011277075568E-5,2.2931266103881467,0.19451085159198156
-158.915828769241,23.815191944571,train,2.890807181091921E-5,4.9324245072712944,0.25505995825119454
-158.730543014028,24.2916122075561,train,1.3516999643342759E-5,0.5880493610268098,0.12862366045621765
-159.426130703907,22.2582063775329,train,2.2192445826047758E-5,2.557902871660102,0.2023198605619475
-159.533802242549,22.746235032108,train,1.2339922255013715E-4,58.17215323086225,0.7154705596491602
-159.529160544169,22.762777309169,train,1.2985540987429432E-4,62.25939550592222,0.7335796400842473
-159.52887624167,22.7629407483374,train,1.2985540987429432E-4,62.25939550592222,0.7335796400842473
-159.4791828,22.395691,train,8.430210129941366E-5,32.93466664853682,0.5762804530894663
-159.489615516337,22.4257477982167,train,8.494652458347133E-5,33.2889899636845,0.57905262315078
-159.823887155163,23.4488122358584,train,1.453083599538703E-4,71.84755817020118,0.7723806173548613
-160.006717627837,23.6104454357026,train,1.2109719802794904E-4,56.48951346773072,0.7087200980440722
-159.95079583454,23.5695249614509,train,1.3262702596786042E-4,64.10758309855896,0.7409958038925835
-159.562708178593,23.3335916256082,train,1.3742693520629284E-4,67.36433424640207,0.7533541761864214
-159.830636569038,23.441670848267,train,1.448020431405994E-4,71.56788953166718,0.7712036981126261
-160.049699864421,23.6192133210722,train,1.0893703451381183E-4,48.60506294486345,0.6703124006387629
-159.662212506018,22.661548350068,train,9.107119450776436E-5,37.34765047450239,0.6045108989416956
-159.991544947301,23.5889771679068,train,1.1026030251587606E-4,49.43515204804021,0.6747262915675767
-159.959670208015,23.5256625965502,train,1.3312458299183502E-4,64.50883574044602,0.7423051194669577
-159.991176252765,23.5930120163648,train,1.0931348218831356E-4,48.838428140165426,0.6715741397804698
-160.19873436098,23.3064607536918,train,1.411681084748199E-4,69.45856742133932,0.7625762329363031
-160.1739067,23.2623749,train,1.4042964678387713E-4,68.97465350822225,0.7607836418223994
-159.713491815661,22.8686249408597,train,1.1462970756757275E-4,52.242914497423115,0.6888854519657956
-160.0411915,23.2462452,train,1.7280383864166175E-4,84.75971771633976,0.8279798378704479
-160.204732364419,23.2981969259721,train,1.411681084748199E-4,69.45856742133932,0.7625762329363031
-160.112558054697,23.7886718256162,train,1.5764521719862837E-4,78.28682098367445,0.7992592601065384
-160.29208664833,23.5492972633357,train,1.28582589727437E-4,61.24957160033509,0.730103098332403
-160.325212673171,23.6025215422843,train,1.1584790888278752E-4,52.92738728496191,0.6927220159414362
-160.3326518,23.6029829,train,1.1584790888278752E-4,52.92738728496191,0.6927220159414362
-160.310394775406,23.6028346508271,train,1.109967046183092E-4,49.816291944990326,0.6771569891273073
-159.6417735,22.3808979,train,1.367917510059895E-4,67.03987528753903,0.7517532406919167
-159.6808071,23.4309896,train,2.2462725750444399E-4,95.65833126474315,0.8985314155993173
-159.632396305831,22.3648440900003,train,1.1604427483091413E-4,53.08557777127706,0.6933360013962289
-159.4861967,22.9302826,train,1.1271406727821591E-4,50.983306485390266,0.6827552761857534
