X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.759218164828,24.0740681007689,train,2.876818857269826E-4,60.27123402963503,0.6689827132332762
-159.749286342653,24.0726957001182,train,2.893478913664998E-4,62.289389418533595,0.6710953122477952
-160.23865042554,23.930740459892,train,2.9403056500462433E-4,66.91948631477344,0.6769613053856738
-160.19925131467,23.9089345163559,train,2.9359287361439856E-4,66.4430620380208,0.6764174701328909
-159.945031679313,23.5895735372891,train,2.9640233047964617E-4,69.0892608298692,0.6798923877033904
-159.923711902972,23.2616432519915,train,3.043443740337612E-4,76.85177266269915,0.6895150860002495
-159.914698585979,23.5284173891438,train,2.960039407088753E-4,68.62725727010822,0.6794019134892129
-159.917787112748,23.2488683466597,train,2.844817755799492E-4,57.26716719796127,0.6648866337901282
-159.977357915541,23.9038719872276,train,2.830802995887067E-4,55.62616976796557,0.6630768487907008
-159.430048632122,22.3884914954719,train,3.2128024092638096E-4,89.51622637012123,0.7090796808732445
-160.044466277881,23.9517941949393,train,2.8224994073901396E-4,54.77331600278889,0.6619999638640514
-159.772008290906,22.854799770194,train,3.118568618505784E-4,83.02369886832672,0.6983509614067674
-159.919600756532,22.6481408449499,train,2.875144317133627E-4,60.03177486324619,0.6687696220499202
-159.996028260974,23.0875949535586,train,3.034701295049002E-4,76.2527874533071,0.6884701668340512
-159.945030808508,22.8649710824653,train,3.1870610821431835E-4,87.77362912985885,0.7061874403585622
-160.157384593865,23.5003515023022,train,2.946888682975059E-4,67.44274504437003,0.6777775321311483
-160.175236005147,23.9239776803252,train,2.908179196251387E-4,63.77104134538084,0.6729481997819579
-159.291025443446,24.4079550180326,train,2.5363620170492393E-4,28.62418860382032,0.6227112126972532
-159.346547137352,24.2201088624821,train,2.4143504634789107E-4,21.310815520097023,0.6045988054142534
-159.374456719276,24.4148738265157,train,2.678343172301064E-4,39.95472257276539,0.6427462171016615
-159.211450631964,23.4818888245921,train,2.510246135685645E-4,26.90621433426697,0.6189054709778545
-159.317476040182,24.068997983943,train,2.6702769205011527E-4,39.15608840487635,0.64163703865907
-160.180622596949,23.6115560700163,train,2.9518107544409394E-4,67.90150358987172,0.678386469379491
-159.172242970093,22.8026226825604,train,2.572073347478816E-4,31.26473934080984,0.6278538118056578
-159.198052560484,22.727092597289,train,2.7094541611074485E-4,42.295693464346805,0.6469921827455651
-160.2927597,23.5706762,train,2.923545620591324E-4,65.05171220494115,0.6748738931811877
-159.220874502475,22.6709764333854,train,2.692637961037742E-4,40.76702338189009,0.6447034463531858
-160.40348125161,23.852013272214,train,2.9156242028893726E-4,64.37125882469815,0.6738826151657574
-160.344074024212,23.5325957747812,train,2.859424754156793E-4,58.630848589882966,0.6667625516617333
-160.329563133455,23.655782372639,train,2.879247625681764E-4,60.63323591606782,0.6692915390559261
-160.3604406,23.5165377,train,2.894103053802038E-4,62.381235570371445,0.6711741945515899
-160.363561184824,23.4862883389056,train,2.857332059584527E-4,58.41043129635467,0.6664944411798575
-159.809768131712,23.7190048420174,train,2.849847197701295E-4,57.889102214559784,0.6655337337820015
-159.7762301,23.6575269,train,2.842340173317467E-4,57.02235552138589,0.6645674019942758
-160.002673759074,24.2755151678247,train,2.7086882764212715E-4,42.21837086064492,0.6468882646642942
-159.997504484284,24.1421936459825,train,2.671566327569636E-4,39.31261337472709,0.6418145740986846
-159.4014537,22.4277855,train,3.11550369320541E-4,82.73766604705216,0.6979954470593975
-159.371174231005,22.2649586263854,train,2.628508217784719E-4,35.761924140463165,0.6358381613613465
-159.3756135,22.2543827,train,2.495599009939876E-4,26.072707362567225,0.6167542376574309
-159.383492014259,22.3244245319589,train,3.0415707713368913E-4,76.67694161888706,0.6892915194121403
-159.411435023829,22.3867171293361,train,3.1470872639643055E-4,84.77841840479338,0.7016389672923395
-159.4090487,22.376009,train,3.194931530770229E-4,88.17011348609256,0.7070747857649702
-159.26179219069,23.547739694257,train,2.7788568538298194E-4,50.266856936622844,0.6562831570130259
-159.268990661897,23.6569906871012,train,2.7007296983526965E-4,41.41656745737809,0.6458066029676931
-159.427475819402,24.3977814269258,train,2.7752486163687705E-4,49.83568662738813,0.6558062029337477
-159.288351145922,23.2355376225143,train,2.755573684716021E-4,47.29359048060347,0.6531938087841402
-159.446303056729,24.3927288525143,train,2.7577931807236497E-4,47.55816303256393,0.6534894980084931
-159.349040017669,24.4226807117656,train,2.780289661366697E-4,50.46586344406088,0.6564723689806808
-159.395428203366,24.4059235437312,train,2.8358045979099837E-4,56.152806930560644,0.663723845626689
-159.36584862579,24.1742021734856,train,2.8084479436470524E-4,53.50689016341699,0.6601697958906829
-159.359183240346,23.7999103550461,train,2.760103968787797E-4,47.86184248180526,0.6537970816171601
-159.235399269725,24.4393923343643,train,2.88496056996903E-4,61.47307826733328,0.6700168231007724
-159.830056670744,24.2505593304094,train,2.8427889063152193E-4,57.066695146125525,0.6646252429314
-159.466976039913,22.4188970485281,train,3.105065983782088E-4,81.97665949502522,0.6967815844877983
-159.469320476245,22.4599227923032,train,3.162336785641629E-4,85.84081084510356,0.7033824026333204
-159.452879299025,22.3622614582528,train,3.1119158813858124E-4,82.44761015590824,0.6975787484185303
-159.644627269793,23.4418961149143,train,2.8175423395956206E-4,54.293501252198794,0.661355446176527
-161.217401736704,22.8505052852691,train,2.0862492845141902E-4,11.337283502442096,0.5514622443122965
-161.260292412188,23.235284316598,train,1.924594415191804E-4,9.374183087430582,0.522712931989825
-160.099034287512,22.0210292360346,train,1.5062927501241472E-4,5.458453770754954,0.43947444666057345
-161.258037787332,23.1832433636783,train,1.9251810771792684E-4,9.380466751140931,0.5228205284923566
-159.401587511698,22.5085637983538,train,3.1123928451801846E-4,82.48414920557414,0.6976341774655906
-159.512308467852,23.3633215150528,train,2.7533833556616884E-4,47.05048513027016,0.6529017579171672
-159.501959197587,23.3774873881199,train,2.7533833556616884E-4,47.05048513027016,0.6529017579171672
-159.51855741067,23.3015849860096,train,2.749475685059388E-4,46.59298458949125,0.6523801117769865
-159.402205970962,22.5085636312937,train,3.1123928451801846E-4,82.48414920557414,0.6976341774655906
-160.189684312008,23.4005003947116,train,2.733438390323056E-4,45.119160708299844,0.6502310235553925
-160.107989100664,23.4593133966793,train,2.7197283557896457E-4,43.64982169645475,0.648383270393397
-159.407723091983,23.1870743466444,train,2.726505631899761E-4,44.45131789111692,0.6492978863078198
-160.015935226764,23.4994802486068,train,2.71908556574208E-4,43.56413601386617,0.6482963999952718
-159.982232701734,23.4612324245428,train,2.7255282069736414E-4,44.364428676721644,0.6491661265285824
-159.855011813909,23.6301609692852,train,2.7352365802836044E-4,45.2737475367564,0.6504726510199366
-159.22834035483,23.9540812980399,train,2.620702061995042E-4,35.265616409136946,0.6347440469457355
-159.999890801683,23.5914495776269,train,2.73449043846056E-4,45.20960320243477,0.6503724102693393
-159.28212527109,23.9262614411885,train,2.5910830380158E-4,32.556981562783825,0.6305626477067913
-160.067017817766,23.4301335585953,train,2.70737116901451E-4,42.04940356512771,0.6467094830899931
-159.447082766821,23.6192980535591,train,2.7704384379835875E-4,49.1637084987696,0.6551693411412574
-159.437184256243,22.9414205008548,train,2.1532590320826015E-4,12.36110425906861,0.5628656985366669
-159.246601450192,23.637967368598,train,2.7089182746961E-4,42.24787656858636,0.646919474898739
-159.443946381522,23.5740510427342,train,2.7667113739177014E-4,48.64300490299317,0.654675072234532
-158.957390285541,23.9351508498469,train,2.4106941246484397E-4,21.11765064393419,0.6040428127402943
-159.418272634242,23.7421848977492,train,2.6000386016073335E-4,33.516565600255454,0.6318319529667036
-159.245593070155,23.0365298283196,train,2.2812997839626075E-4,14.769977864873445,0.5838551566867858
-159.410474771098,23.7251012283843,train,2.596949165022694E-4,33.296025100240605,0.6313945691427483
-159.422250935891,23.8379407103179,train,2.2961032478334225E-4,15.563275127369117,0.5862159206972855
-159.41347089536,23.7224932850489,train,2.596949165022694E-4,33.296025100240605,0.6313945691427483
-159.341734127967,24.0827063764225,train,2.5317905520182805E-4,28.423271018875248,0.622047789967987
-159.651001090681,24.2651455838976,train,2.4379011510116777E-4,22.557623580774585,0.6081613245512069
-159.322284193913,24.1782766196785,train,2.4081327423619735E-4,20.95329832321747,0.6036528564809474
-159.318846461742,23.835900383947,train,2.275687906299694E-4,14.567072774600566,0.5829566928307697
-159.34593959007,24.0398556600319,train,2.5453033760798984E-4,29.21623755556131,0.6240054412348137
-159.411591558597,23.3153624422977,train,2.652398366611599E-4,37.51094811754777,0.639166294116362
-159.382749969017,23.258818503434,train,2.6493128882563836E-4,37.14028448345239,0.6387381730378549
-159.40710190445,23.3199892349793,train,2.656105684361692E-4,37.973082351147276,0.6396800266385212
-159.379229124384,23.3229074006824,train,2.6604374381346746E-4,38.353365463295766,0.6402793623460081
-159.381732191989,23.269218954489,train,2.6493128882563836E-4,37.14028448345239,0.6387381730378549
-159.41123167978,24.0508436119685,train,2.425401861737516E-4,21.78709683923218,0.6062745690933407
-159.064390327082,23.9440649293878,train,2.0161201642847506E-4,10.531095208139565,0.5392092449477563
-159.310687336408,24.0637604745499,train,2.3470763613186936E-4,18.010490875605818,0.5942428159891335
-159.357140270895,23.6488754401285,train,2.528496838580117E-4,28.306661253428523,0.6215690749083966
-158.747485169956,24.3403506532628,train,7.656828172451452E-5,0.5920974379623021,0.2549158242658217
-158.681577982851,23.8937321016041,train,2.1351094893569414E-4,12.151723243944556,0.5598060217283538
-158.962609509837,23.007887182661,train,2.671663387856678E-4,39.32964924823868,0.6418279345422667
-158.744038852895,23.6331603509695,train,2.5544955108797065E-4,29.857229516665605,0.6253313406176316
-158.751691304839,23.6033553112211,train,2.533171330964178E-4,28.47215575400408,0.6222482950189505
-158.73009894477,23.6929256967811,train,2.518987717444356E-4,27.57748417264982,0.6201835948295618
-158.393286835814,22.7428682331945,train,3.410997417445794E-4,96.8102304911133,0.730415611070666
-158.465811900537,22.7483010100903,train,3.3896555720481115E-4,96.27542306677691,0.7281954298296549
-158.411802973388,22.6480747442531,train,3.372832204841255E-4,95.75922664114833,0.7264324235278221
-158.992406027776,22.3345754094382,train,3.5798578121915074E-4,99.5111407985014,0.7473545653328189
-158.259932448094,22.743449618251,train,3.399364350920327E-4,96.58940782608391,0.729207687088461
-159.011249099182,22.5511337098756,train,2.8767897822109856E-4,60.26707629748986,0.6689790144984359
-158.272598356101,22.7613287628701,train,2.6275898963146237E-4,35.65371152935739,0.6357096192871213
-158.269980961101,22.7661974699783,train,2.6275898963146237E-4,35.65371152935739,0.6357096192871213
-158.285352769471,22.7705247075382,train,2.6686159939254007E-4,38.98131059605271,0.6414082198821789
-159.213547837142,22.398838872578,train,3.336098494777686E-4,94.75164841756926,0.7225430648220067
-159.0677426,22.5041059,train,3.149389789201573E-4,85.030977069004,0.7019028639323943
-159.1246452,22.4719855,train,3.0800615072082687E-4,79.68038405853356,0.6938537861015499
-159.131098751898,22.459193971842,train,3.076792309164206E-4,79.51038759571898,0.693468908651942
-158.886831620982,22.6210185406103,train,2.7798327706196493E-4,50.40235551929837,0.6564120447682067
-158.852797338458,22.617416774146,train,2.783055424578234E-4,50.82143954339423,0.6568373122669843
-158.664833727546,22.8431511561032,train,2.980762626531496E-4,70.66986708484639,0.6819450484724432
-158.651298075904,22.8390548466911,train,3.042194646492268E-4,76.72805208264859,0.6893660060258443
-158.652599801989,22.9170882638637,train,3.0873515177731373E-4,80.38377810932359,0.6947102879916756
-158.601491288636,22.8975290641774,train,3.0945748925527216E-4,81.1909619416009,0.6955565973652496
-158.662053771286,22.8934206027536,train,3.057785822882252E-4,77.98637130791853,0.6912217023356284
-159.013341942726,22.4598689579661,train,2.83551205228238E-4,56.1245258462875,0.6636860367658739
-159.301257379913,22.2745114359804,train,2.6681710916429856E-4,38.93702286823921,0.6413469027849442
-158.688252632157,22.7799126350456,train,3.0083929921731625E-4,73.84905281301873,0.6853044702625026
-159.205225665636,22.3291842482966,train,3.2509333790725707E-4,91.2726649456079,0.7133117543864822
-158.684245344747,22.7796059017865,train,3.0083929921731625E-4,73.84905281301873,0.6853044702625026
-158.322073607596,23.0811887844917,train,2.750884716681158E-4,46.71449897332711,0.6525682977590694
-158.551907431757,22.990524403977,train,2.9675313084549413E-4,69.47520616326116,0.680323651318856
-158.600606940748,22.7606178609337,train,2.995727984903276E-4,72.49920106272742,0.6837690302499828
-158.103580409466,22.9495776037197,train,2.7286350303143354E-4,44.75416676717596,0.649584764222574
-158.164008392336,22.9765660694472,train,2.802038660262421E-4,52.96493244364929,0.6593317150369504
-158.714630679527,22.467142177437,train,2.9177124573298856E-4,64.4643385980296,0.6741442301429739
-158.779149402907,22.4061186764787,train,2.778120442709787E-4,50.20056236661889,0.656185868379626
-158.118771504819,22.8798300472702,train,2.8465710787636724E-4,57.523626272830036,0.6651123625299897
-158.322406214776,22.7732230567413,train,2.9827594766891326E-4,71.01844333883862,0.6821890319985786
-158.446209446228,23.0139707750818,train,2.737131899245924E-4,45.45968655602688,0.6507271492744947
-158.498746037903,22.9937459746108,train,2.8051413581486347E-4,53.19601835465081,0.6597376830256187
-158.221242723343,23.1562070382323,train,1.6169877770359626E-4,6.367069885092113,0.4628196741373709
-158.463970794955,23.0276329231806,train,2.740521062213409E-4,45.76697510258713,0.651181774967734
-158.376285666083,23.015078951784,train,2.5698596154770495E-4,31.007460598337918,0.6275370718399429
-158.27318040628,23.0591884122285,train,2.5650330093110306E-4,30.559260051422967,0.6268455478341436
-158.217133896169,23.105760289844,train,2.538221064959946E-4,28.722258795152328,0.6229806693092281
-158.262698173369,23.0753507448876,train,2.557055419499843E-4,30.00726652651584,0.6256997559648871
-158.177180631958,23.1310210248055,train,2.497569791661864E-4,26.2957659750314,0.6170443932380945
-158.231091585746,23.1381870393711,train,2.2437496718483984E-4,13.66554836846408,0.5778063092703272
-158.888939283584,22.7228943721965,train,2.7096622306430014E-4,42.313573230017106,0.6470204091104822
-158.745276629183,23.1512195298676,train,3.075446088200437E-4,79.40555422311782,0.6933102796015149
-158.770503370972,23.0520062942908,train,3.093534551642968E-4,81.01576604407273,0.6954348530868935
-158.9524700642,22.6177269823354,train,2.755222949646191E-4,47.25137758713181,0.6531470595178206
-158.733868548419,23.1142846573062,train,3.1014347644774636E-4,81.70953388629569,0.6963581457239243
-158.537791857021,23.2146603297511,train,2.8295242670291936E-4,55.508552579371674,0.662911235368561
-159.051989648014,22.9225947612451,train,2.822330727845615E-4,54.75493199995461,0.6619780523323302
-158.589008386264,23.2523303610126,train,2.941318636475815E-4,67.01698140623051,0.6770870395027648
-158.537852297499,23.2150763574988,train,2.8295242670291936E-4,55.508552579371674,0.662911235368561
-158.572495649931,23.2516380705209,train,2.941318636475815E-4,67.01698140623051,0.6770870395027648
-158.799122205067,22.7881092760943,train,2.6487716286850704E-4,37.104072685929566,0.6386630189985273
-159.237277182681,22.2931425420659,train,2.871924124726571E-4,59.61879272756453,0.6683594555053003
-158.768764124365,22.9250621710337,train,2.834907308919533E-4,56.06606386157631,0.663607865711078
-159.054482455125,22.5571009173851,train,2.712827662036076E-4,42.60309764724415,0.6474495479895379
-158.830748579443,22.7958937270517,train,2.709650890489688E-4,42.312598751541096,0.6470188707824192
-158.832651798798,23.0760433377447,train,3.067341219348167E-4,78.69836700919927,0.6923535234906912
-159.31807652283,22.3905209321569,train,3.189999642330077E-4,87.89136194957632,0.7065190592306783
-158.569965318787,23.1916610792637,train,2.907364331132797E-4,63.69967771561837,0.6728457644521693
-159.068399672176,22.8455365675226,train,2.8003041742351043E-4,52.762741022856495,0.6591045577055501
-158.586872879321,23.1589909642739,train,2.9126173960602276E-4,64.18379610277721,0.6735055556370232
-158.779542097818,23.1525992896061,train,2.902492460678914E-4,63.13893859516637,0.6722326600959756
-158.737532554811,23.1461729968851,train,2.9084920371941897E-4,63.798439088525555,0.6729875179720635
-158.765818717412,23.1508730780593,train,2.9084882311128304E-4,63.798105762463635,0.6729870396480219
-159.155920018462,22.4384613590129,train,2.968112998727104E-4,69.5387604293482,0.6803951064235703
-158.726370971537,23.1417203107847,train,2.9084920371941897E-4,63.798439088525555,0.6729875179720635
-158.353118648126,23.435574393739,train,2.3010963986380155E-4,15.825564183127051,0.5870091729894069
-158.582264675777,23.2741861943175,train,2.859771517972821E-4,58.683039463399,0.6668069573014735
-158.408800365582,23.5039601500257,train,2.595488280939044E-4,33.04592565311281,0.6311875650650428
-158.417624553198,23.5033610769539,train,2.595488280939044E-4,33.04592565311281,0.6311875650650428
-158.655118165805,23.2917419064619,train,2.858703913373534E-4,58.52235598366124,0.6666702237948785
-158.502692933767,23.4922236095499,train,2.6440094171302817E-4,36.56390333627899,0.6380011103356948
-159.047180263524,22.7041865520635,train,2.593998770395474E-4,32.86490452147929,0.6309763849900669
-158.55901112466,23.4733998208765,train,2.73329270282175E-4,45.106636242438746,0.6502114398334751
-158.68600311936,23.2345904317871,train,2.94909050206006E-4,67.61956789611924,0.6780500739903612
-159.33361075429,23.1504035163399,train,3.005014141050552E-4,73.44282471672017,0.6848955664821221
-159.61079823261,23.6078872916066,train,2.555800379063205E-4,29.933708231163767,0.625519179118972
-159.262500800304,23.7431053175752,train,2.580149103305344E-4,31.664108144308624,0.6290070061138622
-159.61307542978,23.5534893438181,train,2.5526965718929335E-4,29.751697009722804,0.6250722250966605
-159.358208426966,23.2465728400636,train,3.0160558499415076E-4,74.423848034116,0.6862298532557927
-158.602367939741,22.670000820006,train,2.7720162380817117E-4,49.385393916983666,0.6553783697271758
-159.356654912153,23.7304533602921,train,2.6663782438184633E-4,38.75860958352165,0.6410997035436939
-159.309226670849,23.7412268608491,train,2.6365340377091344E-4,36.09402033151791,0.6369596470740644
-159.041349838317,22.4032284836844,train,2.68714689766027E-4,40.449727990238266,0.6439528866154873
-158.911115950392,22.5806717667239,train,2.5625525203443894E-4,30.333667840972158,0.6264896605762096
-159.329512807868,22.2751299259553,train,2.7531800408618867E-4,47.028285823198345,0.6528746361571247
-158.6374689,23.080245,train,2.2920469188419539E-4,15.317559411291748,0.585570377968559
-158.376256116844,22.9804100935003,train,2.5392579449098955E-4,28.80577550392147,0.6231308745422606
-158.376580354834,22.9770019067979,train,2.5392579449098955E-4,28.80577550392147,0.6231308745422606
-158.375516500917,22.9617416694309,train,2.578102055241779E-4,31.502272487861788,0.6287150321787657
-158.370964490944,23.4456360441808,train,1.8939980268676285E-4,9.001324584708835,0.517067656491562
-159.343509720361,22.2730821982781,train,2.48724690129186E-4,25.474131030143614,0.6155221256969358
-158.372506881712,23.4381417618544,train,1.8457280373061804E-4,8.448985460068336,0.5080253875650448
-158.39437474135,23.4901368833379,train,1.9904611798606537E-4,10.205257361830741,0.5346429311406985
-158.882772730346,23.0005120098072,train,2.860193668616147E-4,58.74657668906147,0.6668610087884691
-158.636351245137,23.5288314407372,train,2.4403721199000718E-4,22.77715385386512,0.6085332431374724
-158.629023916171,23.5378651652808,train,2.4403721199000718E-4,22.77715385386512,0.6085332431374724
-158.9131885,22.5876337,train,2.4928006865952495E-4,25.886308026603146,0.6163418664855834
-159.072315831324,22.5045479468876,train,2.893287229383251E-4,62.261295225704785,0.6710710823235364
-158.808229304521,22.7293191366252,train,2.49530260256704E-4,26.022030000203678,0.6167105789780943
-158.606863738571,23.6515908905799,train,2.7190430158455757E-4,43.55846399554562,0.6482906487966362
-159.046996134422,21.4615498996059,train,1.5089356796232992E-4,5.488745109458095,0.44004348293428763
-159.161268192234,21.7990483240009,train,2.464139204311542E-4,23.967095175721145,0.6120925743564463
-159.138597414125,21.5012912859249,train,1.795047011779463E-4,7.96602630820201,0.4983492095315053
-159.206495239243,21.5411719320638,train,1.863267429936902E-4,8.647231830714833,0.5113304058916232
-158.877198719498,21.4781514728721,train,1.730635085897643E-4,7.387018188101535,0.4857763623687208
-159.26853341268,21.9527036510648,train,1.9262421454644438E-4,9.39183172180585,0.5230150716837307
-158.91190213264,21.4026140672691,train,1.8493831553453236E-4,8.482860849591988,0.5087159748927237
-158.885249319835,21.4818467711105,train,1.730635085897643E-4,7.387018188101535,0.4857763623687208
-158.8982104,21.5140353,train,2.1974773791671388E-4,12.997715680776652,0.570231364622533
-158.854666668749,22.9296286109771,train,2.48160750429603E-4,25.195922046132477,0.6146879563696156
-158.923158583207,21.4659829014106,train,1.642138019155386E-4,6.514919022131203,0.4679867475299898
-159.050223195991,21.7598193934724,train,2.3889245046406879E-4,20.04434316866262,0.6007162436605008
-159.162390110534,22.5028988592675,train,2.952544858227105E-4,67.97738592616496,0.6784771908351435
-159.206172379163,22.1395110159104,train,2.7816914777861214E-4,50.643306355317314,0.6566573875564813
-158.336639731401,23.3776238645192,train,2.1824762435412482E-4,12.761126937846152,0.5677465681744952
-158.110466191149,23.619933575209,train,1.8617770942578127E-4,8.628357011513543,0.5110504411840531
-158.345464290802,23.3649941055755,train,2.0273343728043948E-4,10.756846232212217,0.5411908466816289
-158.997160624277,21.3446312244794,train,1.5521203157309714E-4,5.795572250520179,0.44925994472891717
-158.13583332665,23.6301959813802,train,1.871894817118302E-4,8.756488406984783,0.5129479432956359
-158.9286348,22.1119283,train,2.5218010798454813E-4,27.817846649068336,0.6205940295901927
-159.23042179915,24.0522942644112,train,2.706670226427229E-4,41.966332235182705,0.6466143016176895
-158.835648506648,21.9319650727638,train,1.9819383693813958E-4,10.123930516758362,0.5331162087451791
-159.421894645281,23.4593092423883,train,2.8800436170941493E-4,60.72615929775313,0.6693926892588782
-158.822016110731,21.5359534768101,train,1.8970966454263127E-4,9.041270819217328,0.5176424016831003
-158.7045811537,23.4946469780983,train,2.2509701627896638E-4,13.821418067381476,0.5789762275864339
-158.938204579419,23.4481247229493,train,2.0037965753709873E-4,10.35889796530385,0.5370217388013454
-158.965470215755,24.0832789108562,train,2.4873374432070246E-4,25.478870338976634,0.615535503751655
-158.968505221728,24.1091540016818,train,2.48580139934951E-4,25.39846795066214,0.6153084819620525
-158.88275447795,22.9632385278801,train,2.639960826533497E-4,36.228946357688585,0.6374374356907466
-158.834747063124,23.820473275979,train,2.68093836417683E-4,40.12548012106909,0.6431023476673514
-158.785689899782,23.5950304732477,train,2.4374291513349397E-4,22.51568933448778,0.6080902412014493
-159.395051263623,22.7692697104662,train,2.755786844967452E-4,47.31924548849994,0.6532222177073113
-158.858685299976,23.8439571766921,train,2.6458325196411915E-4,36.75912798867449,0.6382546498715405
-159.220661986856,23.8380169751423,train,2.609997848580433E-4,34.46304790976894,0.633238393073965
-159.315080433383,22.3375367881761,train,2.804095815229349E-4,53.12332258643469,0.6596009345574817
-159.194527896405,22.7167358225178,train,2.6526764984189684E-4,37.56815000838994,0.6392048609550445
-159.342251952485,23.7788830841774,train,2.751499484217272E-4,46.77721529392068,0.6526503723189616
-159.335403115678,22.615976260652,train,2.923749675357519E-4,65.07371160073278,0.6748993885355856
-159.1733753,22.7672652,train,2.508127094421863E-4,26.814194261651192,0.6185949946652776
-159.769605131961,24.2998949342174,train,2.812038034320292E-4,53.79366317247994,0.6606383365938311
-159.6942594,24.3150014,train,2.8450620169544075E-4,57.302809130429864,0.6649180899184357
-159.215083956728,23.222328771005,train,2.80028590482453E-4,52.76124666034387,0.6591021642423733
-159.7133153,24.3007397,train,2.848191081239656E-4,57.70021643867951,0.6653207919904703
-159.7432701,24.2935679,train,2.8593720207670996E-4,58.62291177080226,0.6667557982475663
-159.586165027041,23.5038099721314,train,2.8619107821209455E-4,58.872866822735425,0.6670807748764227
-159.4231297,24.1628342,train,2.76753395640101E-4,48.78609721011866,0.6547842208516631
-159.583946924585,23.4994859778686,train,2.784260489668141E-4,51.00895300211264,0.6569961996823516
-159.5652025,23.4817299,train,2.7816959449970184E-4,50.64385189840559,0.6566579770014777
-159.592880762292,24.3708349286893,train,2.6514876200686667E-4,37.318629083645675,0.6390399776027876
-159.199234062456,23.3774068075955,train,2.853133368592473E-4,58.13224743980376,0.6659558652756561
-159.164957152595,22.9775747258962,train,2.8770163206135753E-4,60.306161348027594,0.6690078321078797
-158.585326212627,22.8669584235652,train,2.706813003714432E-4,41.98213935318749,0.6466336915224326
-159.173879800074,23.0968553487829,train,2.8287592791837585E-4,55.43849470383317,0.6628121197380173
-158.553015680678,22.8014001363334,train,2.6723332804046986E-4,39.44722776631439,0.6419201323194403
-159.308164829807,22.3282980121162,train,2.7699838629526035E-4,49.10588812635926,0.655109095049439
-159.260336022895,22.2684296987174,train,2.436465414235679E-4,22.457411466627214,0.6079450619415817
-158.485638475864,23.1218025163395,train,2.5535964552015017E-4,29.804535594474142,0.6252018648545732
-158.717462442854,22.9817232576458,train,2.6033617613214734E-4,33.8602279046407,0.6323018465452894
-158.344158497467,23.1040420420146,train,2.400407511443646E-4,20.525140931583998,0.6024744054557138
-159.577165586277,23.7151464748581,train,2.83705128319978E-4,56.273408075963374,0.6638849207114945
-158.711733937272,22.8529862278192,train,2.5628642055318087E-4,30.36199345878273,0.6265343981343937
-158.438237475636,23.0047399033072,train,2.617353634103565E-4,35.02136524461078,0.6342737228710472
-158.456701517873,23.0229958660379,train,2.666669754395498E-4,38.787572487782484,0.6411399088432593
-158.453943556913,23.0106669907472,train,2.666669754395498E-4,38.787572487782484,0.6411399088432593
-159.380224323823,24.0102867545866,train,2.6923137719929793E-4,40.74724667164664,0.6446591777438804
-159.453813789172,24.1818367219965,train,2.4793913132268534E-4,25.101636942054178,0.6143596462746986
-159.39848823857,24.0113319966118,train,2.6954743574907563E-4,40.9544652472318,0.6450905263631368
-159.372506377552,24.0322333138661,train,2.658966898268337E-4,38.252406757181056,0.6400760122523974
-159.36210198664,24.0170457082115,train,2.6684522049481065E-4,38.965006248037504,0.6413856474599842
-159.148393947967,22.4386322045922,train,2.696306002459953E-4,41.009427135919836,0.6452039400977698
-158.507467811635,22.8211725956266,train,2.549619278599476E-4,29.49185631291175,0.6246285624868764
-158.512792415977,22.8032513496107,train,2.5401074648645093E-4,28.92303301882363,0.6232538936995369
-159.357477502068,23.9518252036825,train,2.3793551808237018E-4,19.5276684144106,0.5992451470088591
-159.369103744124,24.0353455474901,train,2.6467298912752335E-4,36.90792220288103,0.6383793824513602
-158.494400327383,22.5179138354082,train,2.5673798422036216E-4,30.774152288951676,0.6271819466490988
-158.564206252421,22.4704050508416,train,2.547388422564611E-4,29.333934407082165,0.6243066050624582
-158.501480049051,22.501742867361,train,2.5210257119643404E-4,27.768401589325038,0.6204809573049241
-158.556258377246,22.4735210962298,train,2.5297170747647855E-4,28.349862174806535,0.6217464972011562
-158.546044498685,22.4711000927817,train,2.5297170747647855E-4,28.349862174806535,0.6217464972011562
-158.787406161203,22.4190498486628,train,2.3039485993895018E-4,16.008392416803673,0.5874616140293735
-158.761339092689,22.3831730367385,train,2.312724183547668E-4,16.272103473832356,0.5888505677204161
-159.07992892799,23.7913085041729,train,2.563265735265568E-4,30.398484053257928,0.6265920235811168
-159.065195296609,23.4798248123775,train,2.668020027533442E-4,38.92198521518531,0.6413260805193295
-158.743307927234,22.3999373256763,train,2.3391070140710047E-4,17.540311966566023,0.5929982048410951
-158.504168525376,23.001644787742,train,2.591587303286569E-4,32.60842982977002,0.630634235219941
-158.773610030828,22.9051495822679,train,2.1762040132633788E-4,12.655616644362532,0.566703378040001
-159.100473289023,23.7900105598085,train,2.6534899316923473E-4,37.73544450717924,0.6393176311225175
-158.551403811709,22.9704897432188,train,2.6520619509602655E-4,37.43993774504464,0.639119639904103
-158.403192708185,23.0282732216776,train,2.521074142710007E-4,27.772807124760295,0.6204880209713329
-158.0478243,22.8671352,train,2.2226012778228633E-4,13.333761029189606,0.5743609486435614
-158.149892461479,22.6748071073818,train,2.4125775826508658E-4,21.250080352335697,0.6043293139752539
-157.990527932943,22.7079281361539,train,1.994093328430399E-4,10.239916255716793,0.5352920531610867
