X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-159.027327339911,22.8682419000117,train,1.1007238718904516E-4,39.02094022786267,0.6096735107925275
-158.999607604349,22.9964719334779,train,2.8094394117408644E-4,90.35090570465313,0.9093894466570233
-159.085043,22.6933634,train,1.2754667174779574E-4,47.34535606748791,0.6638244404206388
-159.027147232678,22.8680108109511,train,1.1007238718904516E-4,39.02094022786267,0.6096735107925275
-159.086137198885,22.6607397168917,train,1.6871132974980642E-4,63.62931825017334,0.7635337406571407
-159.16505326313,22.8581346569008,train,1.116039610977458E-4,39.74356520424974,0.6147496377722552
-158.949140725627,22.5163305497829,train,1.8899516054603023E-4,69.93544447277851,0.8011714782020196
-159.09628132168,22.9500785615857,train,2.194906520525695E-4,77.82041964378789,0.846791079224046
-159.045102465323,23.0040317870704,train,2.859688901120033E-4,91.26464245271313,0.9131985588597025
-159.166398387581,22.8616469926153,train,1.4635046012112426E-4,55.75913192974124,0.7137342888492006
-158.985373384,22.9110487296999,train,1.5028606790364987E-4,57.35719640135516,0.7232032711364315
-159.068134847988,22.8281319843576,train,1.0355544424330807E-4,36.02516225236811,0.5873157188327041
-158.995489732637,22.9528788633631,train,3.15577831499875E-4,95.32468362585445,0.9326057189579335
-159.187302921979,22.5837549533313,train,1.5746410182935455E-4,60.04043364867259,0.739674217650184
-159.157589094687,22.7334695568436,train,1.253560173422281E-4,46.39840334343145,0.6574708690265703
-159.300783518019,22.9230269539217,train,1.7845292369919917E-4,66.39085952716897,0.7824245627788919
-159.199688177965,23.179951562711,train,9.193931757734653E-5,30.29964362972463,0.5442410307520315
-159.030880936588,23.2081468054322,train,1.0370542398635665E-4,36.11118945249506,0.5878443808248199
-158.975950466467,23.0034159559182,train,3.158693147840804E-4,95.35080556666027,0.9327734068545687
-159.034000524332,23.2013854284145,train,1.0370542398635665E-4,36.11118945249506,0.5878443808248199
-159.158475382036,23.2803752770428,train,9.53043373003645E-5,31.993680623553857,0.5571621002405973
-159.2307179,22.1343676,train,1.4023271072328595E-4,53.1085727646248,0.6983679487434671
-159.192780679042,22.0861028343745,train,1.173863561386326E-4,42.55925631666981,0.6333263649133276
-159.227267309142,22.1279357453146,train,1.4023271072328595E-4,53.1085727646248,0.6983679487434671
-159.118837957397,23.2704210371252,train,9.767244607515028E-5,33.08273641544128,0.5660349819014743
-159.20930681414,22.0904456060529,train,1.5854936621265156E-4,60.42465782997664,0.7420777280089699
-159.078800800201,23.1108568682516,train,1.3119296124411832E-4,49.21444890550523,0.6741395417381502
-159.1994917,22.0865416,train,1.6655309868703283E-4,62.98485424062491,0.7591313896442506
-159.078429903352,23.1062241328649,train,1.3062949857844158E-4,48.92260000475324,0.6725664688357803
-159.046682235598,23.1159425627095,train,1.543749542743772E-4,59.05389633592461,0.7327094352930485
-159.034433271963,23.1182076896565,train,1.5454164220951474E-4,59.10815042752957,0.7330899613043613
-159.060074053077,22.3240468468725,train,1.3696480370426617E-4,51.71669849281082,0.6898245208347143
-158.966619618656,23.2179156620364,train,9.900298067946384E-5,33.830207265256725,0.5709420235322238
-159.139253545215,22.4021798302667,train,1.7232917281006916E-4,64.75183055100914,0.7707336601670559
-158.963708304345,23.2216316681864,train,9.900298067946384E-5,33.830207265256725,0.5709420235322238
-159.152119815115,22.6344351479976,train,1.5142779118103782E-4,57.985784934179065,0.725891154735394
-159.116934737246,22.6070937131325,train,1.5090162467480906E-4,57.719066462530634,0.7246556938018422
-159.084258996082,22.540763568116,train,1.52197272270744E-4,58.26474037118035,0.7276879540060526
-159.08076184996,22.5496573001545,train,1.5229378267710234E-4,58.29660385489458,0.7279124805909749
-159.13866484724,22.4483994913522,train,1.4764454247083954E-4,56.28935990370164,0.7168830347660238
-159.085022230873,22.7011827997084,train,1.1550174253006161E-4,41.64509110383753,0.6273723450610389
-158.889936871975,22.4686684165137,train,1.2170006895457509E-4,44.79247038120969,0.6465989483292915
-158.891344412297,22.4694690801314,train,1.2170006895457509E-4,44.79247038120969,0.6465989483292915
-159.070823807051,22.6600536179969,train,1.538604985480825E-4,58.818926860111205,0.7315315780640952
-159.074016994719,22.6501828828186,train,1.5509580325239679E-4,59.282757029620555,0.7343511460299359
-159.300142794049,22.3032920816997,train,1.571361406192162E-4,59.91978725354925,0.7389434919994311
-159.218180037885,22.290419049488,train,1.929178197906112E-4,70.7892466073822,0.8077269707197705
-158.876508468209,22.3235661241671,train,1.343744866665747E-4,50.65374585809099,0.6828809549327777
-159.008677269474,22.3801008661137,train,1.7345135129546071E-4,65.13194619323906,0.7729220621482538
-158.974587137051,22.3275461968411,train,1.7825476700252362E-4,66.3297150811192,0.7820557615908594
-158.829607028634,22.3455623119862,train,1.3294323590823875E-4,50.00421434291906,0.6789779155609663
-158.873237633789,22.3684856390532,train,1.326446037349953E-4,49.89286699400836,0.6781575040624734
-158.800197855366,22.3407512355681,train,1.0345782996269824E-4,35.97121603032921,0.5869712750583643
-158.768983998728,22.3140700091285,train,1.0363027722009239E-4,36.06808585884365,0.5875795815002558
-158.970689297728,22.2472393429409,train,1.8271751318652574E-4,67.89389888070401,0.7902121380936179
-158.518120497049,22.3252575639788,train,1.8809055285995798E-4,69.65639846381774,0.7996282690189318
-158.40338396223,22.3243462026185,train,1.291185061916121E-4,48.23709389195437,0.6683104983278614
-158.56106098986,22.3269728026645,train,2.6772072695188524E-4,87.87944211637489,0.8985478291575991
-158.442800993536,22.304640212822,train,1.9110784754678754E-4,70.3356713308794,0.8047294674743312
-158.336058099738,22.4531430453541,train,1.0285368876278754E-4,35.678766456316225,0.5848330849799015
-158.485008554802,22.5406772000255,train,1.0152959737558992E-4,35.064449426787704,0.5801080361057716
-159.19198531115,22.5621404554933,train,1.4580766432606678E-4,55.46924143841929,0.7124031619483921
-158.996287504293,22.4047107373766,train,1.7262130452735293E-4,64.84794229648742,0.7713053794296008
-158.471182706934,22.5327384050206,train,1.2678467683606136E-4,47.058137310575596,0.6616279007213648
-159.132180866589,22.5284458667367,train,1.7955324250712158E-4,66.78520204561286,0.7844611066526601
-158.707505759464,22.4480134689138,train,1.659388251194572E-4,62.83500531000953,0.7578634795607256
-158.64606997414,22.806207929616,train,2.1912085310465962E-4,77.72781125734546,0.8463060788192469
-158.738088429833,22.4569597626843,train,1.0233115830610325E-4,35.47249372828971,0.5829748083683433
-158.75717060074,22.5906164724345,train,7.332933785210923E-5,21.55373973984911,0.46566620728267083
-158.67420834803,22.4477254769241,train,1.7241484886895285E-4,64.78080817322517,0.7709014813031172
-158.782423709396,23.2080076693204,train,7.909441586431689E-5,23.823534983131086,0.49135644318638716
-158.865333553539,23.0905590894118,train,1.4375897306299922E-4,54.683042615646436,0.7073230385388724
-158.855229047503,23.1169779883355,train,1.4344836941422608E-4,54.556635990904205,0.706545042202124
-158.680439927095,23.2255194664131,train,8.183766176975886E-5,25.0556559162117,0.5031434315719463
-158.862150123836,23.0972203424939,train,1.4313844156206972E-4,54.41619038259129,0.7057666772648956
-159.4047477,22.3908984,train,1.1897398528878945E-4,43.446089162250786,0.6382682362937806
-158.81266578513,22.9273057874986,train,1.1096802131040505E-4,39.48653105448043,0.6126499935050033
-158.654777641874,23.2418892738241,train,7.617945645197377E-5,22.58479783814332,0.4785250707292179
-158.699147766139,23.1372611752478,train,1.3502341458530224E-4,50.96885890394794,0.6846349196662576
-158.659399599642,23.261621429406,train,6.636798405985645E-5,18.911156857781826,0.43290981799166983
-159.156960606208,22.7861183345277,train,2.3948768798765586E-4,83.00370021293317,0.8708607990983881
-159.151170059644,22.6411271724381,train,2.7612972545778663E-4,89.51161814999213,0.905583386394804
-159.179981124565,22.8861633155125,train,2.7257771315825096E-4,88.80551744841898,0.9026730867917282
-159.14439372654,22.7343133926834,train,2.217141570022804E-4,78.45716763252621,0.8496751632548258
-159.181495600223,22.9011213066539,train,3.279159075557471E-4,96.34031593343144,0.9393506736739464
-159.005245140667,22.4469641531244,train,2.892975117574501E-4,91.8935664717608,0.9156331958858945
-159.04057166889,22.4187933546934,train,2.85994835146436E-4,91.26915494781221,0.9132178047901932
-159.250248618184,22.2547240337977,train,2.5752042383642165E-4,86.05902271743705,0.8893061941559856
-158.992888217679,22.6568300870155,train,2.627813222505558E-4,86.96191011581703,0.8941732000151189
-158.848727405814,21.7259609905801,train,8.72676194467707E-5,27.600704927695674,0.5256751721215629
-159.280549416788,21.9941388187187,train,1.2468667904243816E-4,46.13750946059861,0.6555057362509497
-158.96400029178,21.6700149408214,train,1.8155357880461048E-4,67.51323977193807,0.7881147601553137
-159.257095005386,21.9934980608443,train,1.4687806787575585E-4,55.978022275166744,0.715022264184924
-159.264173958335,21.9442497593729,train,1.3775628745378698E-4,52.00494722479182,0.6919156807026501
-159.215655790525,21.9668113357856,train,1.89270215854937E-4,70.01433935155454,0.8016383463128944
-159.830733551866,23.0225477576908,train,1.3327934461214262E-4,50.19362531290002,0.6798987825474205
-159.788771528117,22.9447389047817,train,1.28071498428502E-4,47.66033473755118,0.6653290168167675
-159.839539939989,23.0084799900242,train,1.3327934461214262E-4,50.19362531290002,0.6798987825474205
-159.862345391,23.0115172008228,train,1.886012937906133E-4,69.82243266055214,0.8005010302353645
-159.811580674666,23.0144279103636,train,1.3462463195972315E-4,50.77785220307908,0.6835582164036158
-159.820962312839,22.7160507724881,train,2.1631603395212026E-4,77.12092215225591,0.8425771562755329
-159.882646794,22.8877636706027,train,2.3473953143372114E-4,81.78131785758842,0.8655123111665366
-159.869667723527,22.8878386647112,train,2.342286157413195E-4,81.5530279680524,0.8649237573029965
-159.837999277252,22.7575631403468,train,3.7840970518657023E-4,98.80275927609362,0.9606086670096001
-159.630144304127,22.4807651628592,train,2.7051236516319947E-4,88.45334055427823,0.9009397983876699
-159.766891055838,22.559215468709,train,2.628202796832328E-4,86.96866915550996,0.8942084305770107
-159.835527889967,22.6080596709901,train,2.635022012211608E-4,87.1088749474904,0.8948232199679692
-159.836217005007,22.6062045732946,train,2.635022012211608E-4,87.1088749474904,0.8948232199679692
-159.934424429273,22.6238214263163,train,2.6673043183458774E-4,87.7591630486796,0.8976855039772841
-159.905413959192,22.6164238829348,train,2.3292573151262788E-4,81.12316806116836,0.8634112030060473
-159.875097241604,22.6335481746111,train,2.3354037138804452E-4,81.29927390325612,0.864126854304488
-159.868250666259,22.6284954779223,train,2.3026051474853344E-4,80.58972985813485,0.8602641118487182
-159.776991117314,22.6019079137888,train,2.62766177330864E-4,86.9592825013592,0.8941595007703987
-159.544156540905,22.3857012597148,train,2.434718281963972E-4,83.89883559954404,0.8751841979802261
-159.532696419673,22.3531743412534,train,2.0922322924703035E-4,75.0958912648962,0.832738816056228
-159.615002261661,22.3522529700117,train,1.4791463971519888E-4,56.435062308822324,0.7175358506925287
-159.4411499,22.2869358,train,3.314196886685581E-4,96.56421854417385,0.9411399701290696
-159.6368711,22.4611497,train,2.451795145453109E-4,84.21091878063197,0.8769926961519345
-159.601501174115,22.4304072039213,train,2.176923903377963E-4,77.44502216251004,0.84441815133754
-159.616354576859,22.3523832743876,train,1.4791463971519888E-4,56.435062308822324,0.7175358506925287
-159.6266897,22.3380652,train,1.566932620617126E-4,59.75851251402197,0.737953464487255
-159.670336318737,22.3578489579809,train,1.853382912088915E-4,68.87363749975815,0.7948590194698237
-159.7123601,22.5218999,train,2.837263883713603E-4,90.83561254348064,0.9115188494246217
-159.684356897959,22.3618899561843,train,1.9993001632703976E-4,72.66824617915097,0.8189117963166476
-159.661668997586,22.3572822779326,train,1.853382912088915E-4,68.87363749975815,0.7948590194698237
-159.754794494184,22.4573502703205,train,2.4074499620081947E-4,83.26876415021194,0.8722411018231907
-159.862085958489,23.2706764417472,train,1.9776860132816824E-4,72.23211765065352,0.8155354126093627
-159.872143665666,23.2929945554615,train,1.1738597773009323E-4,42.55912031896271,0.6333251790157235
-159.836475874128,23.3028690245251,train,1.1843537733863487E-4,43.12573040496765,0.6365992019191193
-159.882132846709,23.2351060414708,train,1.8519050408483077E-4,68.8243663402203,0.7945997393537967
-159.877850714242,23.2939238202361,train,1.1584179105686189E-4,41.77731488059151,0.6284537563692296
-159.849955100401,23.3150428517485,train,1.1855762142537413E-4,43.18691525375797,0.636978685297346
-159.769791671394,23.3049272894528,train,1.187923557787449E-4,43.321519450476,0.63770626249403
-159.782649853363,23.3391242839208,train,1.1915041117501919E-4,43.54167921940504,0.6388132751174658
-159.884134849409,23.2886870791252,train,1.9451217608314414E-4,71.29520448453113,0.8103292504674086
-159.76470103292,22.6863417328081,train,1.580503565761242E-4,60.262781672459276,0.7409753510982743
-159.494778245762,22.3910317453166,train,2.566750203924702E-4,85.89109666112203,0.8885034758661079
-159.757846414431,22.7880141550268,train,1.6107954051329597E-4,61.2623498893325,0.7475954245776721
-159.679978563703,22.4876925236543,train,2.612862855172422E-4,86.70066028609935,0.8928122849126753
-159.444165620888,22.3701801734493,train,2.936432371667755E-4,92.64602499852892,0.9187092883344106
-160.071066122355,23.0355107511918,train,2.2565855528348266E-4,79.48700407471037,0.854658467935137
-160.143491603275,23.1238283034377,train,1.653470933593661E-4,62.66919626864904,0.7566357867121583
-160.089915939828,23.0535474645436,train,2.751067217859633E-4,89.34590077889462,0.9047542394788918
-159.795364538985,22.8913793822673,train,1.934388188739437E-4,70.94544796116482,0.8085812396846092
-159.998014038971,23.0250366321536,train,2.2650647398562176E-4,79.76003370452068,0.8557079550306868
-160.003155934349,22.9542511386323,train,2.1619266284375897E-4,77.0899810463122,0.8424110767542804
-160.081121841844,23.0647501459014,train,2.739149738989396E-4,89.03632611028308,0.903779138500069
-160.11869931325,23.090808062329,train,1.65525043369407E-4,62.72724232072306,0.7570056407713923
-160.157905568501,23.1261277837378,train,1.6446022911015365E-4,62.377986472276966,0.7547841033126967
-159.576110050364,22.4036064360217,train,2.540542148989748E-4,85.44097329040228,0.8859778146740362
-159.61385168283,22.4192020404742,train,1.9749087902155537E-4,72.15330758585098,0.8150970382150886
-159.467160977823,22.6649385022602,train,2.0103329935137744E-4,72.91505797563076,0.8206113581637876
-159.71687548877,23.217085218336,train,1.1443683939453588E-4,41.14781758354228,0.6239653700794493
-159.761477328142,23.1963591451576,train,1.1236625059517089E-4,40.170053339324674,0.6172514510071674
-159.864511597756,22.3648124574421,train,1.8245940508769608E-4,67.8226814848305,0.7897488330983213
-159.361042124476,22.3453695237975,train,2.7605597045842395E-4,89.49967050509473,0.9055238499837494
-159.588107113862,23.2135549318542,train,1.1820321328705759E-4,43.00952910010941,0.635877400589077
-159.626864506032,23.2682006704838,train,1.283352465367369E-4,47.850592891462966,0.666082587310719
-159.383340639297,22.9047403664017,train,1.9614422055277037E-4,71.83451296289807,0.8129565694029267
-159.359280544424,22.5453910334907,train,1.855647616153235E-4,68.94914109722532,0.7952557078866551
-159.161958714754,23.2172666830191,train,1.2237079962078244E-4,45.11991888771283,0.6486190705559776
-159.187734966895,23.2330248363144,train,1.2237079962078244E-4,45.11991888771283,0.6486190705559776
-159.312654162089,22.3957950161997,train,2.9072685063442834E-4,92.16104930599191,0.9166575795343846
-159.318896368292,22.571650312229,train,1.8648654194760095E-4,69.2154674089397,0.7968624104502673
-159.303000318338,22.6396588469072,train,1.8401459318506276E-4,68.42415342845668,0.7925249906000524
-159.218377766974,22.5100310578132,train,2.787304047454374E-4,89.97403208554312,0.9076588894299757
-159.41514585999,23.3062296214652,train,1.1099826209714563E-4,39.50071239189773,0.6127500963467867
-159.222537838348,22.5376442924999,train,2.824856681037412E-4,90.63025988207308,0.9105755811401263
-159.290817826747,22.5008422188829,train,2.619499448464066E-4,86.81766773411222,0.8934185533717566
-159.213833853529,22.5278747265749,train,2.824856681037412E-4,90.63025988207308,0.9105755811401263
-159.861732380914,23.0421474151357,train,1.7847498333901194E-4,66.39766638496909,0.7824655806596817
-159.76576865547,22.7768048280786,train,1.454528859981341E-4,55.27535888843513,0.7115297770577321
-159.774365691593,22.786539756812,train,1.454528859981341E-4,55.27535888843513,0.7115297770577321
-159.770273694822,22.7812802183331,train,1.454528859981341E-4,55.27535888843513,0.7115297770577321
-159.875189979976,22.9532685183797,train,1.4603021504767784E-4,55.58925462999229,0.7129496818971526
-160.092641065866,23.4683839705578,train,1.081792171397421E-4,38.121253414190036,0.6033064082410367
-159.972365981222,23.5674467746964,train,8.977815286205505E-5,29.0919163919976,0.535744412601078
-159.856508785509,23.4099465827957,train,1.0425804706031813E-4,36.37268232181723,0.5897864777189892
-159.793087410639,23.2568723991297,train,1.1869988148676869E-4,43.25811837349573,0.6374198055493965
-160.067637266883,23.5396195277422,train,9.102972865199338E-5,29.773773421766617,0.5406840993730904
-159.271209140566,22.5348888754584,train,2.337480773226638E-4,81.37254604972527,0.8643678465027468
-159.493851898888,22.6366728281193,train,2.2618228589427354E-4,79.6531615927416,0.8553075983034963
-159.373104491697,22.2928550584609,train,2.4076925174019783E-4,83.2761836570215,0.8722675845655591
-159.475400549534,22.5252253910989,train,2.502797148496467E-4,84.8495695903312,0.8822394755996926
-159.527505224805,22.7970753196953,train,1.0880342127312543E-4,38.40174191368419,0.6054171239462246
-159.735638464442,23.9139066001362,train,8.237697286258412E-5,25.2925970591313,0.5054283764611678
-159.326810481814,22.7158882113925,train,1.5071323563768663E-4,57.62512885567038,0.7242119959907359
-159.594343725198,23.6165725409681,train,7.688490755091625E-5,22.89581580328697,0.4816597825339751
-159.729493853779,23.8040292335475,train,8.304043156488278E-5,25.51947134170952,0.5082248983277678
-159.730896952771,23.8835368104932,train,8.353408479526427E-5,25.74043700179799,0.5102954140678324
-159.913450406339,23.0170232093464,train,1.542947482373844E-4,59.02779063322521,0.732526142483362
-159.806006309795,23.9789518606107,train,8.033238030916788E-5,24.396009040336477,0.49670987226971464
-159.936211518314,23.0560469583264,train,1.729639777173597E-4,64.95937089260758,0.7719741946276901
-159.741546745608,22.9247671606689,train,1.0889730039476735E-4,38.445555114273155,0.6057335985812294
-159.752093763717,23.9464817729617,train,8.001080114000609E-5,24.21315080120945,0.4953246828662725
-160.059217274607,23.2540391613752,train,2.1963623034073018E-4,77.86196465356018,0.8469815886131273
-160.017412109229,23.1952289206438,train,2.1241793123179156E-4,76.01622555805714,0.8372440335510886
-159.713902398086,22.7206625096905,train,1.8740826547198906E-4,69.44211397898721,0.7984564067822562
-159.914934414926,23.1248373139141,train,1.729639777173597E-4,64.95937089260758,0.7719741946276901
-159.540555611145,22.4373146526287,train,2.2156671492551739E-4,78.42602361899381,0.8494856097899912
-159.805885136877,22.8517822230933,train,1.7586965007185E-4,65.78356208407283,0.7775673253511761
-159.913209238306,24.047661993321,train,6.161474247804644E-5,17.22666293218084,0.40939728526307917
-159.86382022402,22.9782218277816,train,1.392246820721171E-4,52.631225423755765,0.6957580214534946
-159.915334659765,24.0483388604002,train,6.161474247804644E-5,17.22666293218084,0.40939728526307917
-159.925478626643,24.0252952579454,train,5.8426254240367934E-5,16.310530733172495,0.3930811549408779
-159.956469221876,24.1304024311573,train,6.373382267624433E-5,17.886273954013884,0.4199976740255713
-159.865124505498,23.6890233920562,train,8.85575366176824E-5,28.342383127067766,0.5308757519827438
-159.949980763648,24.1389994639065,train,6.373382267624433E-5,17.886273954013884,0.4199976740255713
-159.461887344943,22.8342973240557,train,1.0994415586127781E-4,38.95426839519321,0.6092454888330969
-159.384137439311,22.3397500144655,train,2.454327608261516E-4,84.26416985998569,0.8772586522369943
-159.636622145493,23.1867780647549,train,9.314587793350204E-5,30.905642707019656,0.5489167970125414
-159.814470626704,23.5810523794645,train,8.177371714627229E-5,25.025661930179016,0.5028718128953868
-159.636101528036,22.2651776017129,train,9.776011857532709E-5,33.13197371663111,0.5663600402223978
-159.787806897277,23.5489955431597,train,8.100471305904838E-5,24.708132734635907,0.4995936471479402
-159.426185578586,23.6088733449354,train,1.2019171139414798E-4,43.97861572921781,0.642013514576403
-159.242167197434,23.6238307228635,train,1.1490520277687695E-4,41.39265333844047,0.6254676390456636
-159.27029480034,23.6313291790984,train,1.0808412089403846E-4,38.080081657227225,0.6029838553513485
-159.248231325977,23.6026946632741,train,1.143486472369125E-4,41.100417139909354,0.6236818215658961
-159.745635427978,23.4356160110084,train,9.156494845938032E-5,30.096263020373023,0.5427804145852018
-159.924273974001,24.3472557962699,train,9.38604290679425E-5,31.2035763048178,0.5516632386075131
-160.041893378851,24.1052489252457,train,7.522680688577213E-5,22.267472966733177,0.47426181160974357
-160.101119326963,24.3459931772926,train,4.316098454105147E-5,11.61362658819892,0.3084987267229452
-160.028764871654,24.140205964982,train,7.586689914469493E-5,22.464118799316903,0.47713015112043766
-160.125167166883,24.1838911119441,train,7.066013671810457E-5,20.568896120340806,0.453336207445018
-159.214538258179,23.1717323914917,train,9.700143394692699E-5,32.72744227906661,0.5635390259766194
-159.179698582445,23.5838981041502,train,1.1191942042834762E-4,39.9759080850848,0.6157869439708702
-159.166127193485,23.6667420091849,train,1.0037111894754202E-4,34.45914388024817,0.5759298939409416
-159.415277818325,24.2803021093297,train,4.499424985964541E-5,12.259761870582173,0.31924916636313827
-159.173916446243,23.5801537733523,train,1.0873507132478689E-4,38.36984312783675,0.6051865505693541
-159.039168551285,21.8413114132337,train,1.1120955908211573E-4,39.585431149879234,0.6134488086704859
-159.589786439554,23.2804315526522,train,9.269385370432383E-5,30.680472624701316,0.5471707198202912
-159.034575199133,21.8405513185281,train,1.1120955908211573E-4,39.585431149879234,0.6134488086704859
-159.157926176975,22.0163521941309,train,1.3711052130447216E-4,51.7740795395237,0.6902105809502981
-159.018694784785,21.8141476601345,train,1.1571906454552083E-4,41.726109154616665,0.6280638279116081
-159.768525034198,23.3204359413226,train,8.935790070454635E-5,28.803540362387785,0.5340738869161215
-159.812257309991,23.1879770287541,train,9.028534311120697E-5,29.42758046924577,0.5377525477844481
-159.433874385981,22.2749003414823,train,2.8722485772344515E-4,91.49081067737099,0.9141253510328161
-159.584067012964,22.8843281478231,train,9.918555584327793E-5,33.91579201712938,0.5716110214323262
-159.840395098476,23.320251370526,train,8.721312351604871E-5,27.546753890968205,0.5254541951826672
-159.588241872082,23.2626342800347,train,1.0007634167573226E-4,34.26827049565731,0.5748601379434439
-159.811547282167,23.3238970683219,train,8.721312351604871E-5,27.546753890968205,0.5254541951826672
-159.751981154765,23.3541207334944,train,8.828560477163799E-5,28.180653203642034,0.5297841643370647
-159.763713316961,23.3503840891273,train,8.549423340051816E-5,26.618318098337,0.5184311386464491
-159.509964630341,22.9218379787027,train,4.8146355872126556E-5,13.327790269939475,0.3373441393254716
-159.345496361253,22.45335100391,train,1.87552096132672E-4,69.47640470427655,0.7987040117980363
-159.688660544823,23.0951678032515,train,8.995022132364937E-5,29.240153485980557,0.5364266648645946
-159.617814741415,22.9279785238211,train,1.0119668004034806E-4,34.86830666359405,0.5789115769829234
-159.733072631619,23.0878903740602,train,9.737745636722236E-5,32.9200084333749,0.5649394751540022
-159.77101146199,23.3961785991812,train,5.9092615078937614E-5,16.50221361519393,0.39652790536410853
-158.725207487298,21.7528250133381,train,2.597306467876996E-5,5.7113201948100745,0.19907485085302568
-158.739964314767,21.7774217520281,train,2.543567374697451E-5,5.534694246145333,0.1953877426742927
-159.475862694019,22.765716016919,train,1.5758294738153135E-4,60.08551200519793,0.7399385105173268
-159.630389159114,23.3939635984877,train,8.931409736668907E-5,28.775923118030924,0.533899420663867
-158.732650593137,21.559398555821,train,3.259001345388703E-5,8.02058777714445,0.243113389675381
-158.82359819702,21.630494349241,train,3.623817500487017E-5,9.30088222271332,0.2663491903992973
-159.673149070164,23.5919840474001,train,7.08973858281515E-5,20.660277739376,0.45444357179283823
-159.601102534151,23.4330368971451,train,8.808381842699052E-5,28.055835609184314,0.5289725130997502
-159.613771749983,23.3254426500903,train,8.30139859654812E-5,25.50763394458829,0.5081137315773541
-159.575356664684,23.301082961355,train,8.197922684123648E-5,25.12205869638456,0.5037442321163951
-159.702727750241,22.8952284993917,train,1.1975864666710912E-4,43.78321889369905,0.6406860305504681
-159.404147717855,22.9706209849098,train,1.344056709765818E-4,50.66935675183036,0.6829654646146274
-159.466276630781,23.1534667488805,train,1.0771131402589799E-4,37.90671006609906,0.6017168162013675
-159.810730471311,22.9843587147533,train,7.91297779141952E-5,23.836303335995723,0.4915101493309495
-159.854140312438,23.0259864656475,train,1.3031204215751307E-4,48.754278848678574,0.6716768531076196
-159.761179069009,22.9266967858523,train,7.808392423657531E-5,23.397288645027462,0.48694451038055675
-159.8168735831,22.9994561425347,train,7.965795006676997E-5,24.035298191927847,0.49380040405138537
-159.89194314343,23.0137169913529,train,1.3707590541528751E-4,51.7617040221355,0.6901189141240602
-159.70415733442,22.7763995186068,train,1.62502002164426E-4,61.73370018344177,0.7506454703785663
-158.779674039089,22.7738834158561,train,7.48080536927401E-5,22.071410198531524,0.4723768134143994
-159.199692305969,22.3617809347325,train,1.893759093391303E-4,70.03170067226455,0.8018174545946466
-158.77041028276,22.7939113741721,train,8.077987168526563E-5,24.61412423584636,0.49863109941147044
-158.840577008589,22.7516607299903,train,9.320984713950483E-5,30.93606388580508,0.5491633525586466
-158.862189669217,22.7621810168867,train,9.302768041778435E-5,30.849432727526022,0.5484608753105721
-158.880676707343,23.2705651011221,train,1.0152999705020226E-4,35.06464880745296,0.580109470436361
-158.893593957162,23.2696822623922,train,1.0143512061722188E-4,35.01731899029478,0.5797688455300751
-159.319368937942,23.3919624037326,train,8.891526540510687E-5,28.547513037765384,0.5323078867907123
-158.886129058156,23.2805984946729,train,1.0127733795560417E-4,34.91945088623177,0.5792017630021303
-158.935001477684,23.3553469360899,train,9.115936832595472E-5,29.85406756618091,0.5411927442891293
-159.367152775092,23.3980678586109,train,8.699374277174199E-5,27.371346146525738,0.5245635807297657
-159.399203307559,23.4562272794652,train,9.183303597904937E-5,30.24809134305467,0.5438268437712053
-159.077201357834,22.4251024499613,train,1.790365733336373E-4,66.5771678342357,0.783507205600393
-159.279696951551,23.1976703614253,train,8.659825736200817E-5,27.105595790176935,0.5229538138523667
-159.096811812721,22.4172656198474,train,1.7562781176046078E-4,65.72438019230731,0.777107091590237
-158.85545226061,22.1917755475694,train,1.4221744027077175E-4,54.00938268028886,0.7034414339632701
-158.7368101,22.0182409,train,6.88949404539929E-5,19.920042005410252,0.4450262389832138
-159.180009908899,22.1042147494782,train,1.4065431700238266E-4,53.33026911018029,0.69945289493727
-158.705369684295,22.0133551315632,train,5.8388434409287904E-5,16.299651613000286,0.3928849426189859
-158.890444278915,22.1928976761852,train,1.421682049872314E-4,53.98929528579799,0.7033166139646363
-158.672264576089,21.752082853635,train,2.2267833858282227E-5,4.586268978117689,0.17330524062361474
-159.180276572461,22.1617220316038,train,1.5079147595468075E-4,57.66414231553344,0.7243963559697428
-158.57302591416,21.562343611417,train,1.8839319022168356E-5,3.415931484887774,0.14872219452189928
-158.667434801004,21.7404285715159,train,1.2710715316325467E-5,1.5794895335766688,0.10294358498571865
-159.202690499296,22.1809545652819,train,2.0258290031543525E-4,73.23969639252282,0.8229715533983192
-158.588181676425,21.4048002321012,train,8.751857881244017E-6,0.5261416386749883,0.07207167132994352
-158.479438994297,21.4699062576159,train,1.27827349697268E-5,1.5993466047735505,0.10349558997620578
-159.279906277706,23.4400803334427,train,8.374417403588748E-5,25.817039656964983,0.5111739388319064
-158.488607422694,21.454139441481,train,1.2682645857724095E-5,1.5717502955828484,0.10272835054548102
-158.62310850305,21.4289013992457,train,1.0214532845827183E-5,0.8812205568559978,0.0835997346387769
-159.462115506567,23.9205921243639,train,4.989250820723589E-5,13.83033580042901,0.3471602479062361
-159.461736350949,23.8583790307032,train,3.6365297300439524E-5,9.34506264933753,0.2671458652302441
-159.577212352847,23.989280854586,train,6.34797218858097E-5,17.805034462317867,0.4187366791975875
