X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.916696267726,22.3723335242605,train,1.5851090557908237E-4,84.46906954056276,0.8148374672577939
-159.279655953546,22.6185032744494,train,2.055737355361174E-4,97.38210984367682,0.8877761203208641
-159.27094449874,22.5898010656244,train,1.9367947312307169E-4,95.33145089272408,0.8726361251213397
-159.54311667513,22.464606789056,train,1.727421443615766E-4,90.03787893718793,0.8408548412140441
-159.573839809837,22.4717431656071,train,1.4849319985354005E-4,78.50509983056587,0.794011531837877
-159.6319748,22.5815166,train,1.4586945374109694E-4,76.67375581244322,0.7881801242469285
-159.6368278,22.569881,train,1.55068325193444E-4,83.01487321818524,0.8079295378040179
-159.5925468,22.4729823,train,1.4658911496363605E-4,77.15773128076344,0.7897958433020227
-159.4987347,22.4206985,train,1.4505916352435476E-4,76.0614454326315,0.7863460647403191
-159.617339553322,22.5787594166915,train,1.481593421817699E-4,78.2604382129706,0.7932785241653976
-159.1992025,22.0523305,train,1.110244876715016E-4,53.69618874779906,0.6931131629747366
-159.593489477682,22.5827973190232,train,1.4473781573977744E-4,75.78629021701707,0.7856143167488007
-159.538045042745,22.5344138714784,train,1.752409693681552E-4,90.94416863953536,0.8450302736711945
-159.148864515908,22.7608010291318,train,1.156597314303463E-4,56.92440631421869,0.707881046822711
-159.180176034808,21.9970115591611,train,1.191066642339239E-4,59.35287867715983,0.7184003211413044
-159.013216287264,22.7579897288529,train,1.617029818524605E-4,86.0556629512991,0.8210205485283497
-158.998046261235,22.7530266835791,train,1.614019560218293E-4,85.91671959236537,0.8204463854113498
-159.323403681252,22.3025601772642,train,1.1233345535398382E-4,54.724393020091306,0.6973575906428253
-159.133754564554,22.942175333421,train,1.776272652100261E-4,91.78627536070529,0.8489153736491495
-159.404388690091,22.2891757522914,train,9.940754926093753E-5,45.90436799006013,0.6527375797524257
-159.151302094385,22.9251143491411,train,1.479357576614329E-4,78.0382404417136,0.7927861710612861
-159.153047766159,22.9191995271129,train,1.2596948510737026E-4,63.562813901110964,0.7382296547973493
-159.403566018563,22.284964263746,train,9.940754926093753E-5,45.90436799006013,0.6527375797524257
-159.125149773235,22.1359897276191,train,1.29457110532016E-4,65.71086040663641,0.7477652997093064
-159.406619082683,22.2888066946552,train,9.940754926093753E-5,45.90436799006013,0.6527375797524257
-159.066058446484,21.9833228369022,train,1.3741340520390227E-4,71.38250373507996,0.7682389756275984
-159.416366531333,22.2810390383122,train,9.776597159526524E-5,44.928795041701235,0.6466190070963515
-159.097661431081,22.0020931143036,train,1.2265546761879533E-4,61.507932005094546,0.7288348638256541
-159.052428596673,21.6928661159335,train,1.4314877442063944E-4,74.83580013338982,0.7819588726969853
-159.030716948948,21.723155489421,train,1.4471876965947594E-4,75.77022830971217,0.7855708679199347
-159.17247018196,21.9398609932039,train,1.157669239222507E-4,57.03571922532288,0.7082140199217389
-159.056265446083,21.6932605199154,train,1.4314877442063944E-4,74.83580013338982,0.7819588726969853
-159.107243295793,21.7176507648307,train,1.3552467506987303E-4,70.00002202734703,0.7635344697181894
-159.139469006794,22.4049800319574,train,1.427444316035296E-4,74.48072972775535,0.7810188131620744
-159.11170021724,22.2921994464942,train,1.1827721271867944E-4,58.84121983251563,0.7159041542832305
-159.146480332859,22.3331502363688,train,1.1925699796187205E-4,59.49923935609795,0.7188503848318151
-159.153549824657,22.2885026067878,train,1.1654549349830326E-4,57.62598010339514,0.7106211356155198
-159.059623664257,22.1006804902673,train,1.2163509146485386E-4,60.9579727226784,0.7258748997494733
-159.15767115467,22.6431095907854,train,1.6689274395406678E-4,87.99321338035911,0.8306355211829781
-159.053404826242,22.9840833703514,train,1.7622655851974096E-4,91.25571644729013,0.8466468653747108
-159.222702870588,22.5583776484864,train,1.548805253439839E-4,82.75093359172013,0.8075453686728407
-159.049118634388,22.8839545360697,train,7.667539299625146E-5,30.699606317233176,0.5577187873783535
-159.064859993378,22.9784208226032,train,1.8304959764347853E-4,93.22543628332929,0.857385142740372
-159.199549894152,22.4803672995693,train,1.5136511693623447E-4,80.56085117027817,0.800210638451947
-159.283429715038,23.4037395554904,train,1.5562748323104812E-4,83.26538060466687,0.8090688338630667
-159.2692727982,23.4338203495241,train,1.5483124033120952E-4,82.71536127190909,0.8074444225152932
-159.123640505132,23.0330034770841,train,1.5795828870867614E-4,84.28370080033474,0.8137455560543364
-159.157730843982,23.005877574926,train,1.6063851601512457E-4,85.53140842326054,0.818981961568143
-159.196972320047,23.4981027567893,train,1.498299198309739E-4,79.40484635724138,0.7969204488380517
-159.075275165121,22.9928864195884,train,1.627768962636819E-4,86.5477708116001,0.8230539667647189
-159.050980149498,23.557926397724,train,1.1659996000622774E-4,57.67827744490256,0.7107887854719166
-159.061114028817,23.6052466214018,train,1.0650982995603506E-4,50.75803022181612,0.6780120769071735
-159.05991195637,23.6040660221951,train,1.0650982995603506E-4,50.75803022181612,0.6780120769071735
-159.110627227917,22.6743034835651,train,2.253720479201933E-4,98.85218466433547,0.9090921734150194
-159.21056315612,22.6963993739827,train,2.0415950187878577E-4,97.25493062534856,0.8860747037122699
-159.134946598636,22.6866313602347,train,2.1878909062657316E-4,98.38826587428746,0.9024965930069059
-159.077250313081,22.5662486074334,train,1.5831685729745759E-4,84.40397835816408,0.8144547800022961
-159.214208290977,22.5728716374568,train,1.680948936955619E-4,88.4135483217602,0.8327880010178916
-159.202669637711,23.1032114325326,train,1.5503930996147767E-4,82.97430790443933,0.8078702334818759
-159.2722854,22.2792379,train,8.081362488132254E-5,33.48564285636321,0.5767698895756395
-159.238544050886,22.7771389305819,train,1.108352369315483E-4,53.563840193218574,0.6924945972599088
-159.196737428773,23.3296335417263,train,1.5292206291258638E-4,81.47855801195053,0.8034929997336169
-159.30017753567,22.2296810870784,train,7.488633764058216E-5,29.347724200569143,0.5492192568554873
-159.275600093994,23.7134841532906,train,1.0994370274861097E-4,52.9884894850453,0.6895638062058095
-159.280140477974,23.5681479976983,train,1.3847231018056594E-4,72.04868897031261,0.7708354609648688
-159.252915452552,23.1618527234929,train,1.5373072594996662E-4,81.89929670189487,0.8051764926889081
-159.272603946427,23.7199081937785,train,1.0687435751614865E-4,50.96240844285662,0.6792584862591793
-159.281619616229,23.5713888188818,train,1.3847231018056594E-4,72.04868897031261,0.7708354609648688
-158.97783048244,22.4694435514617,train,1.4196891258281573E-4,74.00120824510198,0.7792044470364685
-159.378293428602,22.471720734599,train,1.7325135950445114E-4,90.2492368500489,0.8417147481704412
-159.400114295484,22.4415983340064,train,1.7860744199423874E-4,92.11428910905111,0.8504828273972725
-159.077615567396,22.435175295723,train,1.7823381900661735E-4,91.9712861963196,0.8498872738054775
-159.396545688016,22.4772692672303,train,1.716907723121325E-4,89.52847667538899,0.8390645903510936
-159.344954318997,22.441022550983,train,1.826027644657577E-4,93.15776951896032,0.8567055078983601
-159.591779402934,22.5156207331561,train,1.8175254623976425E-4,93.02901561430636,0.8554033657049355
-159.39068532793,22.40780553977,train,1.7907473617273945E-4,92.28238334397531,0.8512243680026166
-159.576203871562,22.4775596769669,train,1.807282577448756E-4,92.73345389683097,0.8538189037248772
-159.431719744196,22.5206851760513,train,1.79033638248112E-4,92.27263082501155,0.8511592982237938
-159.565910798232,23.6839715505875,train,1.4439313348600758E-4,75.58969318220164,0.7848266473380667
-159.636597269312,22.4621159469856,train,1.7991909103176403E-4,92.48274837090605,0.8525549454371646
-159.555107705754,23.6135737000117,train,1.45943279813899E-4,76.72839328258394,0.788346441995893
-159.439120120142,22.6021199668109,train,1.7278345653292524E-4,90.0550262165534,0.8409247784861948
-159.585308875804,23.6521545931189,train,1.4298405149368068E-4,74.70409232981015,0.7815763952956487
-159.736229171812,23.8643078580703,train,1.4646499747094185E-4,77.08263360863877,0.7895180679124376
-159.357289370021,23.6992936628086,train,1.199401695094098E-4,59.94602855897829,0.7208865945255445
-159.720187871708,23.8562625555231,train,1.5083307484100084E-4,80.16461226473305,0.799076461433935
-159.335096986403,23.6531418891316,train,1.2547015106035176E-4,63.22916225010698,0.736835219151522
-159.436477033058,23.7534999388845,train,1.2833003187995488E-4,65.10902501752011,0.7447223250217856
-159.224305411207,23.6154217167244,train,1.2195926771358617E-4,61.13994817174113,0.7268187735123486
-159.175810775622,23.5249801500023,train,1.3421437086785296E-4,69.11392321471546,0.7602147341004627
-159.297489066378,23.605556569825,train,1.3269673075036822E-4,68.22565649117442,0.7563114061318056
-159.139980865011,23.4366563768139,train,1.4527945508596005E-4,76.26169568950603,0.7868462519421225
-159.2081206636,23.5937644907017,train,1.275547411146497E-4,64.56601068609682,0.7426078498578501
-159.241084397496,22.3779098107965,train,1.3075999151952104E-4,66.64170815473018,0.7512377461923816
-159.239047764109,22.3613796451044,train,1.1184653907240065E-4,54.298870310219954,0.6957856280090813
-159.66290050347,23.6654669671227,train,1.3217118699297223E-4,67.74927285580432,0.7549449630548428
-159.265220629578,22.311933237959,train,9.831914375604632E-5,45.19289070741013,0.6486927683693087
-159.644348811336,23.7487765577286,train,1.3395506210811235E-4,68.94064488149674,0.7595522558797415
-159.643148099944,24.1375484200142,train,5.651657154788189E-5,17.267475033002686,0.45191447180651
-159.710432670004,24.1019740599238,train,1.1809079007585638E-4,58.69049373388216,0.715340092072978
-159.625722289955,24.1594498600205,train,5.8456679034311693E-5,18.57249335966286,0.4631122560142886
-159.692512945199,24.0773713323841,train,1.1546325801293055E-4,56.700571053488375,0.7072697526929557
-159.720911495072,24.1183289163726,train,1.1875696315967104E-4,59.149867912484034,0.7173506095315929
-158.956775126594,21.667219146823,train,8.885050872216474E-5,39.26652547594478,0.6114564173738788
-159.323519454646,22.1910760950791,train,8.635779198524381E-5,37.454659530123465,0.6010136104525988
-158.82144034955,22.7975434493259,train,4.961740037270746E-5,13.043416986762143,0.41016843276469095
-158.955201750768,23.2182580128484,train,1.307012876876844E-4,66.59584864192001,0.7510823217747016
-158.96234551708,23.2474972922175,train,1.3041133753353054E-4,66.36027561474833,0.7503132234992465
-159.174885899096,22.0453821124791,train,1.1270336411373937E-4,55.00561966119955,0.6985463740220219
-158.916061469032,23.0024353004657,train,1.252977798861588E-4,63.12906161445092,0.7363521343280628
-158.907834365857,22.9989671000124,train,1.2214830959470307E-4,61.23892884272363,0.7273676882246133
-158.88897006773,23.1907458702202,train,1.2835365070251506E-4,65.1242557790962,0.7447864680103435
-158.943435199772,21.6159230151539,train,5.9854574127432004E-5,19.48441458854778,0.4710384565754643
-159.081377031525,21.9767824105276,train,1.3251867547602896E-4,68.08678325898191,0.755849308047771
-158.774650512812,23.3648864485028,train,1.246874992491944E-4,62.738646369736905,0.7346346321961275
-158.744808214193,23.3774854828032,train,1.3902269321430493E-4,72.40046878823439,0.7721735165306448
-159.305894519733,22.2487755535169,train,1.2406130113802588E-4,62.33915950059979,0.732860703141682
-158.725747105604,23.377893179092,train,1.357417493559513E-4,70.24331514273428,0.7640799856909971
-159.860596006362,23.9901416704401,train,1.0904517917123118E-4,52.424690583034156,0.6865817755160328
-159.427005037326,22.5360029458222,train,1.547332156739995E-4,82.6446102614223,0.807243489819906
-159.845410009309,23.9858976971955,train,1.120542982832767E-4,54.5110217701971,0.6964573549636325
-159.848356255887,23.9870960962904,train,1.120542982832767E-4,54.5110217701971,0.6964573549636325
-159.867459836428,23.9923159634816,train,1.0312373374108914E-4,48.404292205861644,0.6662002172813357
-160.11043420707,23.9817706301943,train,1.105876860761395E-4,53.39835075942392,0.691683595254649
-160.061921901275,23.9865835124475,train,1.1110380281704546E-4,53.751656139216735,0.6933720342297436
-160.00571894199,24.0144206173326,train,1.0369011008121433E-4,48.80814522578468,0.6682056861907026
-159.920124092797,23.9670329713052,train,1.1887732784691613E-4,59.200885622086936,0.7177123538872516
-160.098793142894,23.9813074519991,train,1.1066126999017455E-4,53.446454454510985,0.691924886852932
-159.2770743,22.557201,train,1.42881523521144E-4,74.60363466080045,0.7813379924028311
-159.486296592562,22.5902097058211,train,1.5701077905319396E-4,83.8692194093033,0.8118583734193159
-159.279794845005,22.5567961250213,train,1.42881523521144E-4,74.60363466080045,0.7813379924028311
-159.301819888383,22.4344847162166,train,1.6633598465150336E-4,87.81365009857613,0.8296292629130662
-159.497531210905,22.9447870074512,train,5.292882292638491E-5,15.043848266065298,0.4305880242277381
-159.352487133797,22.5991931340661,train,1.36987483599594E-4,71.09683621528927,0.7671863179285268
-159.115824518231,22.5963886015622,train,1.4783724218408708E-4,77.92248363878726,0.7925688591602249
-159.052106295886,22.4387835083384,train,1.4541259455272092E-4,76.35115026221348,0.7871479863916732
-159.370603806591,22.6457209096317,train,1.4341197071313802E-4,75.02141100906324,0.7825686102152957
-159.1247354,22.3966086,train,1.465518617366657E-4,77.13519110077851,0.7897125089716219
-159.430762314994,22.6574472036066,train,1.1344643159361279E-4,55.60280798083027,0.7009202924679374
-159.117770995092,22.6816078306898,train,1.1133609444546556E-4,53.91498022813204,0.6941289393163637
-159.299215979554,22.6856775696705,train,1.2150429168148315E-4,60.86919857400844,0.725493139467917
-159.123779077676,22.6281619015758,train,1.1058819521981653E-4,53.39868359972627,0.6916852654546929
-159.286421302193,22.6765734470224,train,1.1968440554912591E-4,59.7874940052501,0.7201260164999436
-158.982515668384,22.8761838762802,train,4.011771141980081E-5,8.673737041851453,0.34743442993015305
-159.032626247799,22.860572319982,train,4.904078447269377E-5,12.684529270174833,0.40653865363793795
-159.032150123022,22.7676567489021,train,8.009476056067715E-5,33.010203566574624,0.5735203780035283
-159.081148260377,22.6943314455096,train,1.1187438094090215E-4,54.32731106504677,0.6958757325048351
-159.074047037378,22.6951939127339,train,1.1258059977316582E-4,54.912340795133005,0.6981523623455737
-159.027327339911,22.8682419000117,train,4.904078447269377E-5,12.684529270174833,0.40653865363793795
-158.999607604349,22.9964719334779,train,1.0625026525060697E-4,50.56368150714582,0.6771216100974768
-159.085043,22.6933634,train,9.639295026005674E-5,44.02813875018213,0.6414186970099546
-159.027147232678,22.8680108109511,train,4.904078447269377E-5,12.684529270174833,0.40653865363793795
-159.086137198885,22.6607397168917,train,9.549967999437739E-5,43.41807321762226,0.6379944219440327
-159.16505326313,22.8581346569008,train,2.8681051931966426E-5,4.1377524704145525,0.2629946330556353
-158.949140725627,22.5163305497829,train,8.521596438511841E-5,36.61778077564364,0.5961368430203932
-159.09628132168,22.9500785615857,train,8.110863618493947E-5,33.65002947531945,0.5780962650356603
-159.045102465323,23.0040317870704,train,1.0962020283668869E-4,52.758652507379225,0.6884934537142756
-159.166398387581,22.8616469926153,train,3.754597428164151E-5,7.580138176013784,0.3293319239523006
-158.985373384,22.9110487296999,train,3.816390704123933E-5,7.819260740309447,0.3337268810954537
-159.068134847988,22.8281319843576,train,4.0736042218450975E-5,8.917340958072085,0.35171350501310417
-158.995489732637,22.9528788633631,train,9.808817882625959E-5,45.10032562566214,0.6478283986579347
-159.187302921979,22.5837549533313,train,1.0074034709035761E-4,46.72742528978411,0.657627244550447
-159.157589094687,22.7334695568436,train,7.935811825989897E-5,32.508586992143016,0.5701646197482264
-159.300783518019,22.9230269539217,train,7.568271194130753E-5,29.93455443211524,0.5530226973675384
-159.199688177965,23.179951562711,train,9.761268912926997E-5,44.79604795728343,0.6460422107025544
-159.030880936588,23.2081468054322,train,1.3573643290990466E-4,70.23719059957185,0.7640666403043994
-158.975950466467,23.0034159559182,train,1.0173405935720898E-4,47.332438007476014,0.6612280418926495
-159.034000524332,23.2013854284145,train,1.3573643290990466E-4,70.23719059957185,0.7640666403043994
-159.158475382036,23.2803752770428,train,9.768497799865547E-5,44.85865222571346,0.6463143483212365
-159.2307179,22.1343676,train,5.6583465275885437E-5,17.318260681231592,0.4523044244531128
-159.192780679042,22.0861028343745,train,5.7873052177231157E-5,18.19131267522415,0.4597679920674338
-159.227267309142,22.1279357453146,train,5.6583465275885437E-5,17.318260681231592,0.4523044244531128
-159.118837957397,23.2704210371252,train,9.603579844579867E-5,43.75759670049379,0.6400534896987438
-159.20930681414,22.0904456060529,train,5.5773631382999515E-5,16.760700025857417,0.44756484024712306
-159.078800800201,23.1108568682516,train,1.3276737504106417E-4,68.27238522564488,0.7564945033491152
-159.1994917,22.0865416,train,5.7873052177231157E-5,18.19131267522415,0.4597679920674338
-159.078429903352,23.1062241328649,train,1.3318831862727993E-4,68.49820337426873,0.7575826643584638
-159.046682235598,23.1159425627095,train,1.3245254065541226E-4,68.03520176928104,0.7556774485155036
-159.034433271963,23.1182076896565,train,1.323477618530741E-4,67.93600753631712,0.7554049201147144
-159.060074053077,22.3240468468725,train,7.989439563067551E-5,32.904776272071956,0.5726102223353149
-158.966619618656,23.2179156620364,train,1.310968626974352E-4,66.95279596390367,0.7521277727032125
-159.139253545215,22.4021798302667,train,7.874242911557937E-5,32.1071684799113,0.5673396122839034
-158.963708304345,23.2216316681864,train,1.310968626974352E-4,66.95279596390367,0.7521277727032125
-159.152119815115,22.6344351479976,train,7.391371763356017E-5,28.55284306461164,0.5445301480348325
-159.116934737246,22.6070937131325,train,7.404505713600165E-5,28.659449504650784,0.5451661878029075
-159.084258996082,22.540763568116,train,8.408068172770525E-5,35.69421542734151,0.5912289338699458
-159.08076184996,22.5496573001545,train,8.399503489383219E-5,35.63915266239509,0.5908562659293941
-159.13866484724,22.4483994913522,train,7.973271552043303E-5,32.819937035435714,0.5718743762131215
-159.085022230873,22.7011827997084,train,7.517626134586594E-5,29.547080240621106,0.5506076488269784
-158.889936871975,22.4686684165137,train,4.989705953770953E-5,13.183990533220312,0.4119208752916218
-158.891344412297,22.4694690801314,train,4.989705953770953E-5,13.183990533220312,0.4119208752916218
-159.070823807051,22.6600536179969,train,7.211956264070412E-5,27.39856454250445,0.5357519761340298
-159.074016994719,22.6501828828186,train,6.501550393746131E-5,22.62438417037695,0.49930127607393415
-159.300142794049,22.3032920816997,train,3.09405728070233E-5,4.919702525600464,0.2805015532259295
-159.218180037885,22.290419049488,train,3.71874562727978E-5,7.447938192698156,0.3267687394275244
-158.876508468209,22.3235661241671,train,3.5899167642824945E-5,6.910686770768398,0.31747715050540526
-159.008677269474,22.3801008661137,train,7.057432369778181E-5,26.379271842066082,0.5280561827786413
-158.974587137051,22.3275461968411,train,5.119769251850511E-5,13.952587575167678,0.42000292820148877
-158.829607028634,22.3455623119862,train,2.719505717658843E-5,3.6085036254238556,0.2512494883802431
-158.873237633789,22.3684856390532,train,4.355269924153512E-5,10.058877679285828,0.37085351990548787
-158.800197855366,22.3407512355681,train,2.3312917928862227E-5,2.463593333686463,0.21967465380513929
-158.768983998728,22.3140700091285,train,2.1194311361163988E-5,1.8949162279865441,0.20188519530770477
-158.970689297728,22.2472393429409,train,5.332955818544272E-5,15.28742653891206,0.4330106777229633
-158.518120497049,22.3252575639788,train,7.033821441867624E-5,26.255439156190747,0.5268690982186562
-158.40338396223,22.3243462026185,train,6.924422035364203E-5,25.490005354829655,0.5213297460834037
-158.56106098986,22.3269728026645,train,7.06144029794749E-5,26.40029229970676,0.5282573931274044
-158.442800993536,22.304640212822,train,7.038417071484028E-5,26.27954194286831,0.5271003860798522
-158.336058099738,22.4531430453541,train,8.217519616842823E-5,34.3518956589436,0.5828569504661795
-158.485008554802,22.5406772000255,train,7.876486062624179E-5,32.119317942848404,0.5674428614403462
-159.19198531115,22.5621404554933,train,7.44049413571039E-5,28.9675211246455,0.5469044569294177
-158.996287504293,22.4047107373766,train,6.983745769945604E-5,25.898636915689604,0.5243415570362125
-158.471182706934,22.5327384050206,train,7.878789887687525E-5,32.13179603121344,0.567548877689575
-159.132180866589,22.5284458667367,train,7.441611918560087E-5,28.977336217766265,0.5469583402171185
-158.707505759464,22.4480134689138,train,4.157828920832486E-5,9.27494063887326,0.35749705705617907
-158.64606997414,22.806207929616,train,5.611749452214264E-5,17.017069726287623,0.4495823023967416
-158.738088429833,22.4569597626843,train,2.4778206199774485E-5,2.8779389682183605,0.23174585431772343
-158.75717060074,22.5906164724345,train,2.970265832580355E-5,4.532332314148379,0.27096225559814513
-158.67420834803,22.4477254769241,train,4.345820045680821E-5,10.019323361022273,0.37022062875643014
-158.782423709396,23.2080076693204,train,1.136277375952244E-4,55.700341641692916,0.7014966778860501
-158.865333553539,23.0905590894118,train,1.0763909996289075E-4,51.38457873413368,0.6818576724314154
-158.855229047503,23.1169779883355,train,1.0780862976959305E-4,51.491417841954366,0.6824310075937466
-158.680439927095,23.2255194664131,train,1.1088076255323408E-4,53.59567758644609,0.692643511468197
-158.862150123836,23.0972203424939,train,1.0797842658294413E-4,51.61210708990368,0.6830042100813338
-159.4047477,22.3908984,train,4.716759848948528E-5,11.752805184625721,0.39459214473359894
-158.81266578513,22.9273057874986,train,4.2930410417364865E-5,9.82905456402238,0.3666741098743872
-158.654777641874,23.2418892738241,train,9.953298461722026E-5,46.00562270161648,0.6532007286784015
-158.699147766139,23.1372611752478,train,1.2636208597855238E-4,63.80981693807313,0.739320837907316
-158.659399599642,23.261621429406,train,1.0240149195130796E-4,47.91031037143774,0.6636252537778744
-159.156960606208,22.7861183345277,train,1.0865769310804843E-4,52.13365471449548,0.6852869579962912
-159.151170059644,22.6411271724381,train,2.1011017158296475E-4,97.71040703481862,0.8930641505502357
-159.179981124565,22.8861633155125,train,7.585031407211645E-5,30.075165911525744,0.553819059342834
-159.14439372654,22.7343133926834,train,1.6382773757055077E-4,86.95030596886674,0.8250213322392213
-159.181495600223,22.9011213066539,train,9.373479002138996E-5,42.35126291023216,0.6311324401980811
-159.005245140667,22.4469641531244,train,1.9275297860541152E-4,95.1410212838572,0.8713744018100853
-159.04057166889,22.4187933546934,train,2.1444545056658378E-4,98.08494819042829,0.8978846865366921
-159.250248618184,22.2547240337977,train,1.1257323318415442E-4,54.906744757090685,0.6981287029349739
-158.992888217679,22.6568300870155,train,2.055067005956289E-4,97.37611627599505,0.8876960495383619
-159.304499336175,22.2323884971052,train,9.656640702441677E-5,44.19253913635444,0.642079863552367
-159.278618078821,22.01678590358,train,9.503043961061492E-5,43.150489848181344,0.6361825483039606
-158.848727405814,21.7259609905801,train,1.3073945108721356E-4,66.62566194123679,0.7511833743311904
-159.280549416788,21.9941388187187,train,9.345849590378456E-5,42.128102161485074,0.6300464815534217
-159.278714729957,22.0058301781678,train,9.345849590378456E-5,42.128102161485074,0.6300464815534217
-158.96400029178,21.6700149408214,train,1.3209696732161731E-4,67.69327356548393,0.7547513713126472
-159.257095005386,21.9934980608443,train,1.0373794759727887E-4,48.84228934622058,0.6683745201170037
-159.265618452967,22.0018825036183,train,9.631484619600247E-5,43.965582077784035,0.6411205884704487
-159.264173958335,21.9442497593729,train,9.960232548064149E-5,46.05050399958309,0.6534564929670217
-159.215655790525,21.9668113357856,train,1.2076143863603613E-4,60.48433325038433,0.7233148970662162
-159.290151247429,22.1003933064458,train,8.185035038229323E-5,34.154786869081,0.5814126895188203
-159.830733551866,23.0225477576908,train,1.6799155157228533E-4,88.37760748768827,0.8326040440333591
-159.788771528117,22.9447389047817,train,1.7991155229282093E-4,92.48095943155761,0.8525431183169276
-159.839539939989,23.0084799900242,train,1.6799155157228533E-4,88.37760748768827,0.8326040440333591
-159.862345391,23.0115172008228,train,1.664375552048506E-4,87.84640813568045,0.8298132811446148
-159.811580674666,23.0144279103636,train,1.7999860598310322E-4,92.50161723296824,0.8526796343932651
-159.820962312839,22.7160507724881,train,5.417448639954787E-5,15.81425670762496,0.4380849844215544
-159.882646794,22.8877636706027,train,1.5939354740928272E-4,84.87920203640195,0.8165682104768057
-159.869667723527,22.8878386647112,train,1.5960909302556995E-4,84.99006081484225,0.8169884032470927
-159.837999277252,22.7575631403468,train,9.759746788958354E-5,44.78286591994813,0.6459848823653038
-159.630144304127,22.4807651628592,train,1.5463561808842658E-4,82.57416749735773,0.8070432242379206
-159.766891055838,22.559215468709,train,8.575315028161172E-5,37.00633392228741,0.5984385550870173
-159.835527889967,22.6080596709901,train,7.535654706125082E-5,29.68950879750093,0.5514688472141068
-159.836217005007,22.6062045732946,train,7.535654706125082E-5,29.68950879750093,0.5514688472141068
-159.934424429273,22.6238214263163,train,4.9178011626910476E-5,12.769449428374552,0.40740451460688076
-159.905413959192,22.6164238829348,train,5.1131081781718756E-5,13.913844330117092,0.4195917248703399
-159.875097241604,22.6335481746111,train,5.087638876025896E-5,13.765705537196364,0.4180167562838699
-159.868250666259,22.6284954779223,train,5.25986144031731E-5,14.770798100574044,0.4285839643563222
-159.776991117314,22.6019079137888,train,8.690270485872393E-5,37.824558189945236,0.6033201423802549
-159.544156540905,22.3857012597148,train,1.1645388110592632E-4,57.53801623802136,0.7103389301697195
-159.532696419673,22.3531743412534,train,9.101849626569298E-5,40.664784222144924,0.6203163396942213
-159.615002261661,22.3522529700117,train,7.799718383372047E-5,31.67267995831062,0.5638953041176354
-159.4411499,22.2869358,train,7.837794172449347E-5,31.91032260136942,0.5656584690886961
-159.6368711,22.4611497,train,1.4279013354602236E-4,74.5140900843846,0.7811252687734905
-159.601501174115,22.4304072039213,train,1.3265890000756757E-4,68.19615061133759,0.7562132990953552
-159.616354576859,22.3523832743876,train,7.799718383372047E-5,31.67267995831062,0.5638953041176354
-159.6266897,22.3380652,train,8.14464957719737E-5,33.88264301929953,0.5796101815959853
-159.670336318737,22.3578489579809,train,9.227758461716315E-5,41.374423471501004,0.625368824824465
-159.7123601,22.5218999,train,1.0062156683845712E-4,46.659674113626714,0.6571942817559068
-159.684356897959,22.3618899561843,train,9.757366551490724E-5,44.76225236953332,0.6458952159580316
-159.661668997586,22.3572822779326,train,9.227758461716315E-5,41.374423471501004,0.625368824824465
-159.754794494184,22.4573502703205,train,1.2817745393243194E-4,65.01063406959834,0.7443075717246794
-159.862085958489,23.2706764417472,train,1.4876429633051624E-4,78.6864722552999,0.7946048303655138
-159.872143665666,23.2929945554615,train,1.4878582752029062E-4,78.70087732666175,0.7946518783679992
-159.836475874128,23.3028690245251,train,1.4863517460863199E-4,78.60008559308578,0.7943224590540099
-159.882132846709,23.2351060414708,train,1.4876429633051624E-4,78.6864722552999,0.7946048303655138
-159.877850714242,23.2939238202361,train,1.4887198344676133E-4,78.75838214561718,0.7948400306679787
-159.849955100401,23.3150428517485,train,1.4872124329802242E-4,78.6576683660622,0.7945107224561285
-159.769791671394,23.3049272894528,train,1.6931550143034352E-4,88.81771412641021,0.8349455427108867
-159.782649853363,23.3391242839208,train,1.6839127496015682E-4,88.51648721264543,0.8333144621166346
-159.884134849409,23.2886870791252,train,1.4887198344676133E-4,78.75838214561718,0.7948400306679787
-159.76470103292,22.6863417328081,train,6.761415189667562E-5,24.27928242617284,0.5129554846566899
-159.494778245762,22.3910317453166,train,1.4676456341166757E-4,77.26388690588163,0.7901878723222261
-159.757846414431,22.7880141550268,train,1.0059943780656436E-4,46.64705191495336,0.6571135593161453
-159.679978563703,22.4876925236543,train,1.473098640296537E-4,77.55641264357995,0.7914016523978826
-159.444165620888,22.3701801734493,train,1.4424399910320775E-4,75.50806513679315,0.7844849484600507
-160.071066122355,23.0355107511918,train,1.1784627849052099E-4,58.54691013079555,0.7145985710519225
-160.143491603275,23.1238283034377,train,1.2483587390880077E-4,62.83724981459821,0.735053227063472
-160.089915939828,23.0535474645436,train,1.1754303448314558E-4,58.35939511362029,0.7136762505706633
-159.795364538985,22.8913793822673,train,1.5704836175855537E-4,83.88418715984086,0.8119335909002828
-159.998014038971,23.0250366321536,train,1.3196086045232861E-4,67.59057992714312,0.7543959579021174
-160.003155934349,22.9542511386323,train,1.288304931369821E-4,65.40318991202942,0.7460780144997483
-160.081121841844,23.0647501459014,train,1.1784627849052099E-4,58.54691013079555,0.7145985710519225
-160.11869931325,23.090808062329,train,1.2475530141464552E-4,62.78318633620676,0.7348259977852287
-160.157905568501,23.1261277837378,train,1.252395176112946E-4,63.09522712457185,0.7361886489209813
