variable,x,y
D2C,157238.59795619806,3.8061311688783263E-5
D2C,157537.3629765351,3.794481170248124E-5
D2C,157836.12799687218,3.782888425149205E-5
D2C,158134.89301720922,3.7712990425511266E-5
D2C,158433.6580375463,3.759766676719509E-5
D2C,158732.42305788334,3.748237756921456E-5
D2C,159031.18807822038,3.736765515943274E-5
D2C,159329.95309855742,3.7252967382615015E-5
D2C,159628.71811889447,3.713884439993165E-5
D2C,159927.4831392315,3.702475644047844E-5
D2C,160226.24815956858,3.6911229427998165E-5
D2C,160525.01317990563,3.679773771040933E-5
D2C,160823.77820024267,3.668480521130961E-5
D2C,161122.5432205797,3.65719085061862E-5
D2C,161421.30824091675,3.645956779198296E-5
D2C,161720.07326125383,3.634726337084086E-5
D2C,162018.83828159087,3.623551189494891E-5
D2C,162317.60330192794,3.612379697073143E-5
D2C,162616.36832226499,3.6012632003035674E-5
D2C,162915.13334260203,3.590150383910372E-5
D2C,163213.89836293907,3.5790926651265745E-5
D2C,163512.6633832761,3.568038651275692E-5
D2C,163811.42840361316,3.557038837199659E-5
D2C,164110.1934239502,3.546042814525057E-5
D2C,164408.95844428727,3.535101032730697E-5
D2C,164707.72346462432,3.524163041053053E-5
D2C,165006.48848496136,3.5132790001758606E-5
D2C,165305.2535052984,3.502398798182174E-5
D2C,165604.01852563545,3.491572261753529E-5
D2C,165902.78354597252,3.480749573968651E-5
D2C,166201.54856630956,3.46998030527528E-5
D2C,166500.31358664663,3.45921497299899E-5
D2C,166799.07860698368,3.4485027540068146E-5
D2C,167097.84362732072,3.437794453556638E-5
D2C,167396.60864765776,3.427139047389286E-5
D2C,167695.3736679948,3.4164876346981704E-5
D2C,167994.13868833185,3.40588880505012E-5
D2C,168292.9037086689,3.3952939488829285E-5
D2C,168591.66872900596,3.384751440687913E-5
D2C,168890.433749343,3.374212994888767E-5
D2C,169189.19876968005,3.363726590112708E-5
D2C,169487.9637900171,3.353244267722264E-5
D2C,169786.72881035417,3.3428137661132276E-5
D2C,170085.4938306912,3.332387366227153E-5
D2C,170384.25885102825,3.322012531153417E-5
D2C,170683.02387136532,3.3116418164875894E-5
D2C,170981.78889170237,3.3013225204567956E-5
D2C,171280.5539120394,3.291007420746748E-5
D2C,171579.31893237645,3.280743190984751E-5
D2C,171878.0839527135,3.270483160942877E-5
D2C,172176.84897305054,3.2602737971161946E-5
D2C,172475.6139933876,3.2500686650229565E-5
D2C,172774.37901372465,3.239914076100567E-5
D2C,173073.1440340617,3.229763735639375E-5
D2C,173371.90905439874,3.2196635940400866E-5
D2C,173670.6740747358,3.209567777467229E-5
D2C,173969.43909507286,3.1995219014552006E-5
D2C,174268.2041154099,3.189480351259389E-5
D2C,174566.96913574697,3.179488540501137E-5
D2C,174865.734156084,3.1695010862676265E-5
D2C,175164.49917642106,3.1595630860230854E-5
D2C,175463.2641967581,3.149629457073842E-5
D2C,175762.02921709514,3.1397449943315005E-5
D2C,176060.7942374322,3.129864980102089E-5
D2C,176359.55925776923,3.120033918600843E-5
D2C,176658.3242781063,3.1102072878547484E-5
D2C,176957.08929844334,3.100429327135145E-5
D2C,177255.8543187804,3.090655858613459E-5
D2C,177554.61933911746,3.080930807763161E-5
D2C,177853.3843594545,3.071210245823074E-5
D2C,178152.14937979155,3.061537877223758E-5
D2C,178450.9144001286,3.051870042550149E-5
D2C,178749.67942046566,3.0422503471068673E-5
D2C,179048.4444408027,3.0326352306047895E-5
D2C,179347.20946113975,3.0230675352914627E-5
D2C,179645.9744814768,3.0135044220511708E-5
D2C,179944.73950181383,3.003988753948765E-5
D2C,180243.50452215088,2.994477712527143E-5
D2C,180542.26954248792,2.9850138351670365E-5
D2C,180841.034562825,2.975554569316631E-5
D2C,181139.79958316204,2.9661421913750945E-5
D2C,181438.5646034991,2.9567345207084536E-5
D2C,181737.32962383615,2.947373551480666E-5
D2C,182036.0946441732,2.9380172731334464E-5
D2C,182334.85966451024,2.928707412200732E-5
D2C,182633.62468484728,2.9194022773194526E-5
D2C,182932.38970518435,2.9101432972673612E-5
D2C,183231.1547255214,2.9008890516763765E-5
D2C,183529.91974585844,2.891680761347921E-5
D2C,183828.68476619548,2.8824772579757548E-5
D2C,184127.44978653252,2.8733194209430876E-5
D2C,184426.21480686957,2.864166396437596E-5
D2C,184724.97982720664,2.855058812530333E-5
D2C,185023.74484754368,2.8459560481735706E-5
D2C,185322.50986788073,2.836898510483916E-5
D2C,185621.2748882178,2.8278457484600667E-5
D2C,185920.03990855484,2.8188380702242546E-5
D2C,186218.80492889188,2.809835142754373E-5
D2C,186517.56994922893,2.8008773046529967E-5
D2C,186816.334969566,2.791924129678684E-5
D2C,187115.09998990304,2.783015495551873E-5
D2C,187413.8650102401,2.7741114819015733E-5
D2C,187712.63003057713,2.7652520672602614E-5
D2C,188011.39505091417,2.7563971691738153E-5
D2C,188310.16007125122,2.7475866962186235E-5
D2C,188608.92509158826,2.7387807410959127E-5
D2C,188907.69011192533,2.7300190775130657E-5
D2C,189206.45513226237,2.7212618377357647E-5
D2C,189505.22015259945,2.712548704122807E-5
D2C,189803.9851729365,2.70383995231724E-5
D2C,190102.75019327353,2.6951751709078217E-5
D2C,190401.51521361058,2.6865146703199425E-5
D2C,190700.28023394762,2.6778979763240245E-5
D2C,190999.0452542847,2.6692855634486604E-5
D2C,191297.81027462173,2.660716820964274E-5
D2C,191596.57529495878,2.652152268183102E-5
D2C,191895.34031529582,2.6436312442861645E-5
D2C,192194.10533563286,2.6351143605645203E-5
D2C,192492.8703559699,2.62664080845248E-5
D2C,192791.63537630695,2.6181713390502988E-5
D2C,193090.40039664402,2.6097450821614426E-5
D2C,193389.1654169811,2.601322826786015E-5
D2C,193687.93043731814,2.592943591743267E-5
D2C,193986.69545765518,2.5845683413331352E-5
D2C,194285.46047799222,2.576236201644347E-5
D2C,194584.22549832927,2.5679079742263065E-5
D2C,194882.9905186663,2.5596222860573535E-5
D2C,195181.75553900338,2.5513404539985106E-5
D2C,195480.52055934042,2.5431011867710893E-5
D2C,195779.28557967747,2.534865704433609E-5
D2C,196078.0506000145,2.5266726739603655E-5
D2C,196376.81562035155,2.5184833958658696E-5
D2C,196675.5806406886,2.5103364065389242E-5
D2C,196974.34566102567,2.5021931143271347E-5
D2C,197273.11068136274,2.4940919531799433E-5
D2C,197571.87570169978,2.485994419314087E-5
D2C,197870.64072203683,2.477938843505694E-5
D2C,198169.40574237387,2.469886840530544E-5
D2C,198468.1707627109,2.4618766532655767E-5
D2C,198766.93578304796,2.4538699992821927E-5
D2C,199065.70080338503,2.4459050602721355E-5
D2C,199364.46582372207,2.4379436005848685E-5
D2C,199663.23084405912,2.4300236345598574E-5
D2C,199961.99586439616,2.422107087103025E-5
D2C,200260.7608847332,2.41423192555188E-5
D2C,200559.52590507024,2.4063601082226676E-5
D2C,200858.2909254073,2.3985295081405984E-5
D2C,201157.05594574436,2.3907022483388866E-5
D2C,201455.82096608143,2.382916056315755E-5
D2C,201754.58598641847,2.3751331172874975E-5
D2C,202053.35100675552,2.367391302800776E-5
D2C,202352.11602709256,2.359652702735867E-5
D2C,202650.8810474296,2.3519546534117828E-5
D2C,202949.64606776665,2.344259746365109E-5
D2C,203248.41108810372,2.336554358511132E-5
D2C,203547.17610844076,2.3288520946674082E-5
D2C,203845.9411287778,2.3211244688854138E-5
D2C,204144.70614911485,2.3133998959478675E-5
D2C,204443.4711694519,2.305662947612714E-5
D2C,204742.23618978894,2.2979290076501774E-5
D2C,205041.00121012598,2.2898642478076576E-5
D2C,205339.76623046308,2.2818024264767473E-5
D2C,205638.53125080012,2.2737252238022244E-5
D2C,205937.29627113717,2.265617100265514E-5
D2C,206236.0612914742,2.255724499134366E-5
D2C,206534.82631181125,2.245619626557223E-5
D2C,206833.5913321483,2.234534197334799E-5
D2C,207132.35635248534,2.2234364751304004E-5
D2C,207431.1213728224,2.2114115568331033E-5
D2C,207729.88639315945,2.1993936642425154E-5
D2C,208028.6514134965,2.1873954857991543E-5
D2C,208327.41643383354,2.175404160802113E-5
D2C,208626.18145417058,2.1635358431562858E-5
D2C,208924.94647450763,2.1516742678043828E-5
D2C,209223.71149484473,2.1399347221455916E-5
D2C,209522.47651518177,2.1282017499454296E-5
D2C,209821.2415355188,2.1165889738401724E-5
D2C,210120.00655585586,2.1049826216855502E-5
D2C,210418.7715761929,2.0932422078872425E-5
D2C,210717.53659652994,2.0815080532002145E-5
D2C,211016.301616867,2.069135566991345E-5
D2C,211315.06663720406,2.0565355638706944E-5
D2C,211613.8316575411,2.043097108575628E-5
D2C,211912.59667787814,2.029541337621811E-5
D2C,212211.3616982152,2.015752760052693E-5
D2C,212510.12671855223,2.0019790314813504E-5
D2C,212808.89173888927,1.987940398160202E-5
D2C,213107.65675922632,1.97391615022614E-5
D2C,213406.42177956342,1.9588302888486752E-5
D2C,213705.18679990046,1.9437584300362926E-5
D2C,214003.9518202375,1.9288988441206904E-5
D2C,214302.71684057455,1.9140528106967475E-5
D2C,214601.4818609116,1.8994161543054078E-5
D2C,214900.24688124863,1.884792643254692E-5
D2C,215199.01190158568,1.8703756319793503E-5
D2C,215497.77692192275,1.855971340082773E-5
D2C,215796.5419422598,1.8417707681834896E-5
D2C,216095.30696259683,1.8275825655968054E-5
D2C,216394.07198293388,1.8135952517320957E-5
D2C,216692.83700327092,1.7996198989416197E-5
D2C,216991.60202360796,1.7858430097235846E-5
D2C,217290.36704394504,1.7720777039769632E-5
D2C,217589.1320642821,1.758507462268528E-5
D2C,217887.89708461915,1.7449484184368067E-5
D2C,218186.6621049562,1.7315821375466773E-5
D2C,218485.42712529324,1.7182267351841917E-5
D2C,218784.19214563028,1.705061425403578E-5
D2C,219082.95716596732,1.6919066160313056E-5
D2C,219381.7221863044,1.678939291507829E-5
D2C,219680.48720664144,1.6659821269765903E-5
D2C,219979.25222697848,1.653209856036276E-5
D2C,220278.01724731553,1.640447397169512E-5
D2C,220576.78226765257,1.62786731056544E-5
D2C,220875.5472879896,1.6152967368286533E-5
D2C,221174.31230832668,1.6029060192448097E-5
D2C,221473.07732866376,1.5905244778634378E-5
D2C,221771.8423490008,1.5783203178996076E-5
D2C,222070.60736933784,1.5661250199268186E-5
D2C,222369.37238967489,1.554104660198794E-5
D2C,222668.13741001193,1.542092857655791E-5
D2C,222966.90243034897,1.530253579405353E-5
D2C,223265.667450686,1.5184225469283823E-5
D2C,223564.4324710231,1.5067616945776323E-5
D2C,223863.19749136013,1.4951088208975277E-5
D2C,224161.96251169717,1.4836237354320567E-5
D2C,224460.72753203422,1.4721463316056272E-5
D2C,224759.49255237126,1.4608346922755812E-5
D2C,225058.25757270833,1.4495304560375962E-5
D2C,225357.02259304537,1.4383891614241952E-5
D2C,225655.78761338245,1.4272549854842896E-5
D2C,225954.5526337195,1.4162817757145839E-5
D2C,226253.31765405653,1.4053154445357234E-5
D2C,226552.08267439358,1.394507858827809E-5
D2C,226850.84769473062,1.3837068790489387E-5
D2C,227149.61271506766,1.3730624474844549E-5
D2C,227448.3777354047,1.3624243714231298E-5
D2C,227747.14275574178,1.3519406700130654E-5
D2C,228045.90777607882,1.341463063445774E-5
D2C,228344.67279641586,1.3311377208389839E-5
D2C,228643.4378167529,1.3208182546030158E-5
D2C,228942.20283708998,1.3106489402372187E-5
D2C,229240.96785742702,1.3004852574976622E-5
D2C,229539.73287776407,1.2904696490724865E-5
D2C,229838.49789810114,1.2804594431593493E-5
D2C,230137.26291843818,1.2705952292727706E-5
D2C,230436.02793877522,1.2607361842987906E-5
D2C,230734.79295911227,1.2508580039014927E-5
D2C,231033.5579794493,1.2409847910838958E-5
D2C,231332.32299978635,1.2312548477119603E-5
D2C,231631.08802012342,1.2215296515313546E-5
D2C,231929.85304046047,1.2119495138624819E-5
D2C,232228.6180607975,1.2023739157998892E-5
D2C,232527.38308113455,1.1929415218703127E-5
D2C,232826.1481014716,1.1835134562106748E-5
D2C,233124.91312180867,1.1742261739105972E-5
D2C,233423.6781421457,1.1649430387447315E-5
D2C,233722.44316248278,1.1557988683368127E-5
D2C,234021.20818281983,1.1466586434447835E-5
D2C,234319.97320315687,1.1376554267794258E-5
D2C,234618.7382234939,1.1286559693430003E-5
D2C,234917.50324383096,1.1197915825064966E-5
D2C,235216.268264168,1.1109307724448092E-5
D2C,235515.03328450504,1.1022030935407396E-5
D2C,235813.79830484212,1.0934788061031266E-5
D2C,236112.56332517916,1.0848857881961243E-5
D2C,236411.3283455162,1.0762959990229264E-5
D2C,236710.09336585324,1.0678355916012496E-5
D2C,237008.85838619032,1.0593782396879816E-5
D2C,237307.62340652736,1.0510484485671767E-5
D2C,237606.3884268644,1.0427215457097053E-5
D2C,237905.15344720148,1.0345203642793497E-5
D2C,238203.91846753852,1.026321908651508E-5
D2C,238502.68348787556,1.0182474270235133E-5
D2C,238801.4485082126,1.0101755215948999E-5
D2C,239100.21352854965,1.0022257900301653E-5
D2C,239398.9785488867,9.942784784289607E-6
D2C,239697.74356922373,9.864516327237319E-6
D2C,239996.50858956084,9.786270587244706E-6
D2C,240295.27360989785,9.709213605342108E-6
D2C,240594.03863023492,9.63217786064191E-6
D2C,240892.80365057194,9.556311112190953E-6
D2C,241191.568670909,9.480464255778227E-6
D2C,241490.33369124602,9.405770995600128E-6
D2C,241789.0987115831,9.331096238531019E-6
D2C,242087.86373192017,9.257558947582412E-6
D2C,242386.62875225718,9.184038819199801E-6
D2C,242685.39377259425,9.111639499214344E-6
D2C,242984.15879293132,9.039256028435123E-6
D2C,243282.92381326834,8.967977890966095E-6
D2C,243581.6888336054,8.896714382038504E-6
D2C,243880.45385394248,8.826540161161652E-6
D2C,244179.2188742795,8.756379325327515E-6
D2C,244477.98389461657,8.687292366495165E-6
D2C,244776.74891495358,8.618217597728936E-6
D2C,245075.51393529066,8.55020104538751E-6
D2C,245374.27895562767,8.482195509882222E-6
D2C,245673.04397596474,8.415233503428419E-6
D2C,245971.8089963018,8.348281415334753E-6
D2C,246270.57401663883,8.28235783220807E-6
D2C,246569.3390369759,8.216443062985208E-6
D2C,246868.10405731297,8.151541896429381E-6
D2C,247166.86907765,8.086648477105842E-6
D2C,247465.63409798706,8.022754214635023E-6
D2C,247764.39911832407,7.958866653112389E-6
D2C,248063.16413866114,7.895965604366918E-6
D2C,248361.92915899816,7.83307027566129E-6
D2C,248660.69417933523,7.771144360594338E-6
D2C,248959.4591996723,7.709223180853218E-6
D2C,249258.22422000938,7.648258849771343E-6
D2C,249556.9892403464,7.587298306066688E-6
D2C,249855.75426068346,7.527281083772254E-6
D2C,250154.51928102048,7.467266731351686E-6
D2C,250453.28430135755,7.408181899501731E-6
D2C,250752.04932169462,7.349099042788258E-6
D2C,251050.81434203163,7.29093278312231E-6
D2C,251349.5793623687,7.232767637970466E-6
D2C,251648.34438270572,7.213569541692368E-6
D2C,251947.1094030428,7.1943946295505155E-6
D2C,252245.8744233798,7.1943946295505155E-6
D2C,252544.63944371688,7.1943946295505155E-6
D2C,252843.4044640539,7.1943946295505155E-6
D2C,253142.16948439102,7.1943946295505155E-6
D2C,253440.93450472804,7.1943946295505155E-6
D2C,253739.6995250651,7.1943946295505155E-6
D2C,254038.46454540212,7.1943946295505155E-6
D2C,254337.2295657392,7.1943946295505155E-6
D2C,254635.99458607627,7.1943946295505155E-6
D2C,254934.75960641328,7.1943946295505155E-6
D2C,255233.52462675035,7.1943946295505155E-6
D2C,255532.28964708737,7.1943946295505155E-6
D2C,255831.05466742444,7.1943946295505155E-6
D2C,256129.81968776145,7.1943946295505155E-6
D2C,256428.58470809853,7.1943946295505155E-6
D2C,256727.34972843554,7.1943946295505155E-6
D2C,257026.1147487726,7.1943946295505155E-6
D2C,257324.87976910968,7.1943946295505155E-6
D2C,257623.64478944676,7.1943946295505155E-6
D2C,257922.40980978377,7.1943946295505155E-6
D2C,258221.17483012084,7.1943946295505155E-6
D2C,258519.93985045786,7.1943946295505155E-6
D2C,258818.70487079493,7.1943946295505155E-6
D2C,259117.469891132,7.1943946295505155E-6
D2C,259416.23491146902,7.1943946295505155E-6
D2C,259714.9999318061,7.1943946295505155E-6
D2C,260013.7649521431,7.1943946295505155E-6
D2C,260312.52997248017,7.1943946295505155E-6
D2C,260611.2949928172,7.1943946295505155E-6
D2C,260910.06001315426,7.1943946295505155E-6
D2C,261208.82503349133,7.1943946295505155E-6
D2C,261507.5900538284,7.1943946295505155E-6
D2C,261806.35507416542,7.1943946295505155E-6
D2C,262105.1200945025,7.1943946295505155E-6
D2C,262403.8851148395,7.1943946295505155E-6
D2C,262702.65013517655,7.1943946295505155E-6
D2C,263001.4151555136,7.1943946295505155E-6
D2C,263300.18017585063,7.1943946295505155E-6
D2C,263598.9451961877,7.1943946295505155E-6
D2C,263897.7102165247,7.1943946295505155E-6
D2C,264196.4752368618,7.1943946295505155E-6
D2C,264495.2402571988,7.1943946295505155E-6
D2C,264794.0052775359,7.1943946295505155E-6
D2C,265092.7702978729,7.1943946295505155E-6
D2C,265391.53531821,7.1943946295505155E-6
D2C,265690.30033854704,7.1943946295505155E-6
D2C,265989.0653588841,7.1943946295505155E-6
D2C,266287.8303792211,7.1943946295505155E-6
D2C,266586.5953995582,7.1943946295505155E-6
D2C,266885.36041989527,7.1943946295505155E-6
D2C,267184.1254402323,7.1943946295505155E-6
D2C,267482.89046056935,7.1943946295505155E-6
D2C,267781.65548090637,7.1943946295505155E-6
D2C,268080.42050124344,7.1943946295505155E-6
D2C,268379.18552158045,7.1943946295505155E-6
D2C,268677.9505419175,7.1943946295505155E-6
D2C,268976.71556225454,7.1943946295505155E-6
D2C,269275.4805825916,7.1943946295505155E-6
D2C,269574.2456029287,7.1943946295505155E-6
D2C,269873.01062326576,7.1943946295505155E-6
D2C,270171.77564360277,7.1943946295505155E-6
D2C,270470.54066393984,7.1943946295505155E-6
D2C,270769.3056842769,7.1943946295505155E-6
D2C,271068.0707046139,7.1943946295505155E-6
D2C,271366.835724951,7.1943946295505155E-6
D2C,271665.600745288,7.1943946295505155E-6
D2C,271964.3657656251,7.1943946295505155E-6
D2C,272263.1307859621,7.1943946295505155E-6
D2C,272561.8958062992,7.1943946295505155E-6
D2C,272860.6608266362,7.1943946295505155E-6
D2C,273159.42584697326,7.1943946295505155E-6
D2C,273458.19086731033,7.1943946295505155E-6
D2C,273756.9558876474,7.1943946295505155E-6
D2C,274055.7209079844,7.1943946295505155E-6
D2C,274354.4859283215,7.1943946295505155E-6
D2C,274653.25094865856,7.1943946295505155E-6
D2C,274952.0159689956,7.1943946295505155E-6
D2C,275250.78098933265,7.1943946295505155E-6
D2C,275549.54600966966,7.1943946295505155E-6
D2C,275848.31103000673,7.1943946295505155E-6
D2C,276147.07605034375,7.1943946295505155E-6
D2C,276445.8410706808,7.1943946295505155E-6
