variable,x,y
anom,0.7686319737434388,7.584869163110853E-5
anom,0.7721959736347199,7.604949205415323E-5
anom,0.775759973526001,7.625029247719795E-5
anom,0.7793239734172821,7.645218647667207E-5
anom,0.7828879733085632,7.665408047614619E-5
anom,0.7864519731998443,7.685707641940099E-5
anom,0.7900159730911254,7.706007236265577E-5
anom,0.7935799729824065,7.726417425146792E-5
anom,0.7971439728736875,7.746827614028007E-5
anom,0.8007079727649691,7.767349161440508E-5
anom,0.8042719726562502,7.787870708853006E-5
anom,0.8078359725475313,7.808504087734037E-5
anom,0.8113999724388123,7.829137466615066E-5
anom,0.8149639723300934,7.84988355007954E-5
anom,0.8185279722213745,7.870629633544013E-5
anom,0.8220919721126556,7.891465829743539E-5
anom,0.8256559720039367,7.912302025943063E-5
anom,0.8292199718952178,7.933024753583595E-5
anom,0.8327839717864989,7.953747481224128E-5
anom,0.83634797167778,7.974582113092765E-5
anom,0.8399119715690615,7.995416744961403E-5
anom,0.8434759714603426,8.016218926059082E-5
anom,0.8470399713516237,8.03702110715676E-5
anom,0.8506039712429048,8.05757172201993E-5
anom,0.8541679711341859,8.078122336883098E-5
anom,0.8577319710254669,8.098679572867695E-5
anom,0.861295970916748,8.119236808852292E-5
anom,0.8648599708080291,8.13955586636439E-5
anom,0.8684239706993102,8.159874923876486E-5
anom,0.8719879705905913,8.179937285603955E-5
anom,0.8755519704818724,8.199999647331424E-5
anom,0.8791159703731535,8.220163654186762E-5
anom,0.882679970264435,8.240327661042101E-5
anom,0.8862439701557161,8.260593822342343E-5
anom,0.8898079700469972,8.280859983642586E-5
anom,0.8933719699382783,8.301228845084552E-5
anom,0.8969359698295594,8.321597706526518E-5
anom,0.9004999697208405,8.342069559148513E-5
anom,0.9040639696121215,8.362541411770508E-5
anom,0.9076279695034026,8.383117310586385E-5
anom,0.9111919693946837,8.403693209402263E-5
anom,0.9147559692859648,8.42437340907054E-5
anom,0.9183199691772459,8.445053608738818E-5
anom,0.9218839690685274,8.465838654956315E-5
anom,0.9254479689598085,8.486623701173813E-5
anom,0.9290119688510896,8.507514030497987E-5
anom,0.9325759687423707,8.528404359822161E-5
anom,0.9361399686336518,8.54940077260835E-5
anom,0.9397039685249329,8.57039718539454E-5
anom,0.943267968416214,8.591500045440625E-5
anom,0.946831968307495,8.612602905486711E-5
anom,0.9503959681987761,8.633812831249088E-5
anom,0.9539599680900572,8.655022757011465E-5
anom,0.9575239679813383,8.676340257807169E-5
anom,0.9610879678726194,8.697657758602873E-5
anom,0.9646519677639009,8.719083489268088E-5
anom,0.968215967655182,8.740509219933301E-5
anom,0.9717799675464631,8.762043653405271E-5
anom,0.9753439674377442,8.783578086877242E-5
anom,0.9789079673290253,8.805221805232576E-5
anom,0.9824719672203064,8.826865523587912E-5
anom,0.9860359671115875,8.848619181662798E-5
anom,0.9895999670028686,8.870372839737683E-5
anom,0.9931639668941497,8.89223698322894E-5
anom,0.9967279667854307,8.914101126720198E-5
anom,1.0002919666767118,8.936076192185281E-5
anom,1.0038559665679934,8.958051257650368E-5
anom,1.0074199664592745,8.98013800906483E-5
anom,1.0109839663505555,9.002224760479294E-5
anom,1.0145479662418366,9.024423634400592E-5
anom,1.0181119661331177,9.046622508321889E-5
anom,1.0216759660243988,9.068934305105359E-5
anom,1.02523996591568,9.091246101888828E-5
anom,1.028803965806961,9.113671221712138E-5
anom,1.032367965698242,9.136096341535448E-5
anom,1.0359319655895232,9.158635330095422E-5
anom,1.0394959654808043,9.181174318655394E-5
anom,1.0430599653720858,9.203827903547791E-5
anom,1.0466239652633669,9.226481488440186E-5
anom,1.050187965154648,9.24925032450119E-5
anom,1.053751965045929,9.272019160562195E-5
anom,1.0573159649372101,9.294903684349265E-5
anom,1.0608799648284912,9.317788208136335E-5
anom,1.0644439647197723,9.340789110865444E-5
anom,1.0680079646110534,9.363790013594553E-5
anom,1.0715719645023345,9.386907877342309E-5
anom,1.0751359643936156,9.410025741090067E-5
anom,1.0786999642848967,9.433261257072446E-5
anom,1.0822639641761778,9.456496773054823E-5
anom,1.0858279640674593,9.479850450588857E-5
anom,1.0893919639587404,9.503204128122889E-5
anom,1.0929559638500215,9.526676658424548E-5
anom,1.0965199637413026,9.550149188726209E-5
anom,1.1000839636325837,9.573741153872106E-5
anom,1.1036479635238647,9.597333119018003E-5
anom,1.1072119634151458,9.62104521022411E-5
anom,1.110775963306427,9.644757301430218E-5
anom,1.114339963197708,9.668590064393356E-5
anom,1.117903963088989,9.692422827356495E-5
anom,1.1214679629802702,9.716376916912849E-5
anom,1.1250319628715517,9.740331006469205E-5
anom,1.1285959627628328,9.764407186594327E-5
anom,1.132159962654114,9.788483366719447E-5
anom,1.135723962545395,9.812681964831427E-5
anom,1.139287962436676,9.836880562943406E-5
anom,1.1428519623279572,9.861202561296522E-5
anom,1.1464159622192382,9.885524559649639E-5
anom,1.1499799621105193,9.909970467560924E-5
anom,1.1535439620018004,9.93441637547221E-5
anom,1.1571079618930815,9.958986811398063E-5
anom,1.1606719617843626,9.983557247323915E-5
anom,1.1642359616756441,1.0008252866100523E-4
anom,1.1677999615669252,1.0032948484877125E-4
anom,1.1713639614582063,1.0057770086859818E-4
anom,1.1749279613494874,1.0082591688842513E-4
anom,1.1784919612407685,1.0107539746968541E-4
anom,1.1820559611320496,1.013248780509457E-4
anom,1.1856199610233307,1.015756311971927E-4
anom,1.1891839609146118,1.0182638434343971E-4
anom,1.1927479608058928,1.0207841551164165E-4
anom,1.196311960697174,1.0233044667984359E-4
anom,1.199875960588455,1.0258376350975595E-4
anom,1.2034399604797361,1.0283708033966831E-4
anom,1.2070039603710176,1.0309169010724875E-4
anom,1.2105679602622987,1.0334629987482913E-4
anom,1.2141319601535798,1.0360220803704579E-4
anom,1.217695960044861,1.0385811619926245E-4
anom,1.221259959936142,1.0411532966827508E-4
anom,1.224823959827423,1.0437254313728772E-4
anom,1.2283879597187042,1.0463106918905396E-4
anom,1.2319519596099853,1.048895952408202E-4
anom,1.2355159595012664,1.0514944260648917E-4
anom,1.2390799593925474,1.0540928997215815E-4
anom,1.2426439592838285,1.0566880300757473E-4
anom,1.24620795917511,1.0592831604299136E-4
anom,1.2497719590663912,1.0618098385748454E-4
anom,1.2533359589576722,1.0643365167197771E-4
anom,1.2568999588489533,1.0662938220775686E-4
anom,1.2604639587402344,1.06825112743536E-4
anom,1.2640279586315155,1.0671047639334574E-4
anom,1.2675919585227966,1.0659584004315547E-4
anom,1.2711559584140777,1.0597815416986122E-4
anom,1.2747199583053588,1.0536046829656698E-4
anom,1.2782839581966399,1.0439316647534725E-4
anom,1.281847958087921,1.034258646541275E-4
anom,1.2854119579792025,1.0229470717604264E-4
anom,1.2889759578704836,1.0116354969795794E-4
anom,1.2925399577617647,9.992560844693799E-5
anom,1.2961039576530458,9.868766719591803E-5
anom,1.2996679575443268,9.748157790454571E-5
anom,1.303231957435608,9.627548861317337E-5
anom,1.306795957326889,9.495392587268724E-5
anom,1.3103599572181701,9.363236313220114E-5
anom,1.3139239571094512,9.229469615092966E-5
anom,1.3174879570007323,9.09570291696582E-5
anom,1.3210519568920134,8.964711596490816E-5
anom,1.3246159567832945,8.83372027601581E-5
anom,1.328179956674576,8.706515109224701E-5
anom,1.331743956565857,8.579309942433611E-5
anom,1.3353079564571382,8.455781135126017E-5
anom,1.3388719563484193,8.332252327818424E-5
anom,1.3424359562397004,8.212293250835501E-5
anom,1.3459999561309814,8.092334173852578E-5
anom,1.3495639560222625,7.97584139945684E-5
anom,1.3531279559135436,7.859348625061102E-5
anom,1.3566919558048247,7.746221526758746E-5
anom,1.3602559556961058,7.633094428456388E-5
anom,1.363819955587387,7.52323550841539E-5
anom,1.3673839554786684,7.413376588374376E-5
anom,1.3709479553699495,7.306691040867008E-5
anom,1.3745119552612306,7.20000549335964E-5
anom,1.3780759551525117,7.096401350281667E-5
anom,1.3816399550437928,6.992797207203694E-5
anom,1.3852039549350739,6.892185119795613E-5
anom,1.388767954826355,6.791573032387533E-5
anom,1.392331954717636,6.693866343994159E-5
anom,1.3958959546089171,6.596159655600787E-5
anom,1.3994599545001982,6.501274128822843E-5
anom,1.4030239543914793,6.406388602044898E-5
anom,1.4065879542827604,6.314242509688488E-5
anom,1.410151954174042,6.222096417332068E-5
anom,1.413715954065323,6.132610396889505E-5
anom,1.417279953956604,6.04312437644694E-5
anom,1.4208439538478852,5.9562213391473054E-5
anom,1.4244079537391663,5.8693183018476705E-5
anom,1.4279719536304474,5.784923414466903E-5
anom,1.4315359535217285,5.700528527086135E-5
anom,1.4350999534130096,5.6185692483268215E-5
anom,1.4386639533042906,5.5366099695675074E-5
anom,1.4422279531955717,5.45701563169132E-5
anom,1.4457919530868528,5.377421293815132E-5
anom,1.4493559529781344,5.3001234664407036E-5
anom,1.4529199528694154,5.2228256390662867E-5
anom,1.4564839527606965,5.1477578745107165E-5
anom,1.4600479526519776,5.072690109955147E-5
anom,1.4636119525432587,4.999787761335028E-5
anom,1.4671759524345398,4.92688541271491E-5
anom,1.4707399523258209,4.856085870414972E-5
anom,1.474303952217102,4.785286328115035E-5
anom,1.477867952108383,4.7165286923700477E-5
anom,1.4814319519996642,4.647771056625061E-5
anom,1.4849959518909452,4.5809961738996257E-5
anom,1.4885599517822268,4.514221291174181E-5
anom,1.4921239516735079,4.449371899681864E-5
anom,1.495687951564789,4.3845225081895475E-5
anom,1.49925195145607,4.321542837715242E-5
anom,1.5028159513473511,4.2585631672409366E-5
anom,1.5063799512386322,4.1973990300903095E-5
anom,1.5099439511299133,4.136234892939683E-5
anom,1.5135079510211944,4.0768339204078075E-5
anom,1.5170719509124755,4.017432947875932E-5
anom,1.5206359508037566,3.9597440627403556E-5
anom,1.5241999506950377,3.9020551776047795E-5
anom,1.5277639505863188,3.846028830594154E-5
anom,1.5313279504776003,3.790002483583521E-5
anom,1.5348919503688814,3.735590653377585E-5
anom,1.5384559502601625,3.6811788231716494E-5
anom,1.5420199501514436,3.6283348163124177E-5
anom,1.5455839500427246,3.575490809453186E-5
anom,1.5491479499340057,3.524169278534828E-5
anom,1.5527119498252868,3.4728477476164696E-5
anom,1.556275949716568,3.4230046185257376E-5
anom,1.559839949607849,3.373161489435006E-5
anom,1.56340394949913,3.324754106870387E-5
anom,1.5669679493904112,3.276346724305768E-5
anom,1.5705319492816927,3.229333497074547E-5
anom,1.5740959491729738,3.1823202698433305E-5
anom,1.5776599490642549,3.1366610164695886E-5
anom,1.581223948955536,3.091001763095846E-5
anom,1.584787948846817,3.04665726616804E-5
anom,1.5883519487380982,3.002312769240234E-5
anom,1.5919159486293792,2.9592451028293E-5
anom,1.5954799485206603,2.9161774364183657E-5
anom,1.5990439484119414,2.8743496750394114E-5
anom,1.6026079483032225,2.8325219136604574E-5
anom,1.6061719481945036,2.7918982232222355E-5
anom,1.6097359480857851,2.7512745327840092E-5
anom,1.6132999479770662,2.711820125114173E-5
anom,1.6168639478683473,2.672365717444336E-5
anom,1.6204279477596284,2.6340468502894508E-5
anom,1.6239919476509095,2.595727983134566E-5
anom,1.6275559475421906,2.5585118419257923E-5
anom,1.6311199474334717,2.5212957007170188E-5
anom,1.6346839473247528,2.485150444044848E-5
anom,1.6382479472160338,2.449005187372677E-5
anom,1.641811947107315,2.4138998924172483E-5
anom,1.645375946998596,2.3787945974618196E-5
anom,1.648939946889877,2.344699259992924E-5
anom,1.6525039467811586,2.310603922524024E-5
anom,1.6560679466724397,2.2774893204768885E-5
anom,1.6596319465637208,2.2443747184297536E-5
anom,1.663195946455002,2.2122126301837854E-5
anom,1.666759946346283,2.1800505419378168E-5
anom,1.670323946237564,2.1488134098035517E-5
anom,1.6738879461288452,2.1175762776692862E-5
anom,1.6774519460201263,2.087237444357015E-5
anom,1.6810159459114073,2.056898611044744E-5
anom,1.6845799458026884,2.0274321286706254E-5
anom,1.6881439456939695,1.997965646296507E-5
anom,1.691707945585251,1.9693463582370878E-5
anom,1.6952719454765321,1.9407270701776725E-5
anom,1.6988359453678132,1.912930501930532E-5
anom,1.7023999452590943,1.8851339336833917E-5
anom,1.7059639451503754,1.858136420196388E-5
anom,1.7095279450416565,1.831138906709384E-5
anom,1.7130919449329376,1.804917337722145E-5
anom,1.7166559448242187,1.778695768734906E-5
anom,1.7202199447154998,1.7532277797727148E-5
anom,1.7237839446067809,1.7277597908105236E-5
anom,1.727347944498062,1.7030236449500094E-5
anom,1.7309119443893435,1.6782874990894924E-5
anom,1.7344759442806246,1.6542621142434655E-5
anom,1.7380399441719057,1.6302367293974383E-5
anom,1.7416039440631867,1.606901605555322E-5
anom,1.7451679439544678,1.5835664817132057E-5
anom,1.748731943845749,1.5609017054885044E-5
anom,1.75229594373703,1.538236929263803E-5
anom,1.755859943628311,1.5162231738941045E-5
anom,1.7594239435195922,1.494209418524406E-5
anom,1.7629879434108733,1.4728279347764328E-5
anom,1.7665519433021544,1.4514464510284597E-5
anom,1.7701159431934355,1.4306790171758632E-5
anom,1.773679943084717,1.4099115833232646E-5
anom,1.777243942975998,1.3897404824092518E-5
anom,1.7808079428672792,1.3695693814952392E-5
anom,1.7843719427585603,1.349977442259842E-5
anom,1.7879359426498413,1.330385503024445E-5
anom,1.7914999425411224,1.3113560498823063E-5
anom,1.7950639424324035,1.2923265967401675E-5
anom,1.7986279423236846,1.2738433997583343E-5
anom,1.8021919422149657,1.255360202776501E-5
anom,1.8057559421062468,1.2374075458865263E-5
anom,1.8093199419975279,1.2194548889965518E-5
anom,1.8128839418888094,1.2020174926874448E-5
anom,1.8164479417800905,1.1845800963783404E-5
anom,1.8200119416713716,1.1676431131490973E-5
anom,1.8235759415626527,1.150706129919854E-5
anom,1.8271399414539338,1.1342551397319767E-5
anom,1.8307039413452149,1.1178041495440993E-5
anom,1.834267941236496,1.1018251734640217E-5
anom,1.837831941127777,1.0858461973839439E-5
anom,1.8413959410190581,1.070325633918401E-5
anom,1.8449599409103392,1.0548050704528578E-5
anom,1.8485239408016203,1.0397297501185676E-5
anom,1.8520879406929014,1.0246544297842774E-5
anom,1.855651940584183,1.010011501421103E-5
anom,1.859215940475464,9.953685730579308E-6
anom,1.862779940366745,9.811456038733013E-6
anom,1.8663439402580262,9.669226346886717E-6
anom,1.8699079401493073,9.531075284030521E-6
anom,1.8734719400405884,9.392924221174326E-6
anom,1.8770359399318695,9.25873475807748E-6
anom,1.8805999398231505,9.124545294980635E-6
anom,1.8841639397144316,8.994203153633861E-6
anom,1.8877279396057127,8.863861012287089E-6
anom,1.8912919394969938,8.737255438973089E-6
anom,1.8948559393882753,8.61064986565907E-6
anom,1.8984199392795564,8.487673608215118E-6
anom,1.9019839391708375,8.364697350771166E-6
anom,1.9055479390621186,8.245245953730774E-6
anom,1.9091119389533997,8.12579455669038E-6
anom,1.9126759388446808,8.00976640675799E-6
anom,1.9162399387359619,7.8937382568256E-6
anom,1.919803938627243,7.781035174048157E-6
anom,1.923367938518524,7.668332091270714E-6
anom,1.9269319384098051,7.558858442280325E-6
anom,1.9304959383010862,7.449384793289937E-6
anom,1.9340599381923678,7.343047536778607E-6
anom,1.9376239380836489,7.2367102802672886E-6
anom,1.94118793797493,7.201946573331952E-6
anom,1.944751937866211,7.167182866396616E-6
anom,1.9483159377574921,7.167182866396616E-6
anom,1.9518799376487732,7.167182866396616E-6
anom,1.9554439375400543,7.167182866396616E-6
anom,1.9590079374313354,7.167182866396616E-6
anom,1.9625719373226165,7.167182866396616E-6
anom,1.9661359372138976,7.167182866396616E-6
anom,1.9696999371051787,7.167182866396616E-6
anom,1.9732639369964597,7.167182866396616E-6
anom,1.9768279368877413,7.167182866396616E-6
anom,1.9803919367790224,7.167182866396616E-6
anom,1.9839559366703035,7.167182866396616E-6
anom,1.9875199365615845,7.167182866396616E-6
anom,1.9910839364528656,7.167182866396616E-6
anom,1.9946479363441467,7.167182866396616E-6
anom,1.9982119362354278,7.167182866396616E-6
anom,2.001775936126709,7.167182866396616E-6
anom,2.00533993601799,7.167182866396616E-6
anom,2.008903935909271,7.167182866396616E-6
anom,2.012467935800552,7.167182866396616E-6
anom,2.0160319356918337,7.167182866396616E-6
anom,2.019595935583115,7.167182866396616E-6
anom,2.023159935474396,7.167182866396616E-6
anom,2.026723935365677,7.167182866396616E-6
anom,2.030287935256958,7.167182866396616E-6
anom,2.033851935148239,7.167182866396616E-6
anom,2.0374159350395202,7.167182866396616E-6
anom,2.0409799349308013,7.167182866396616E-6
anom,2.0445439348220824,7.167182866396616E-6
anom,2.0481079347133635,7.167182866396616E-6
anom,2.0516719346046446,7.167182866396616E-6
anom,2.055235934495926,7.167182866396616E-6
anom,2.058799934387207,7.167182866396616E-6
anom,2.0623639342784883,7.167182866396616E-6
anom,2.0659279341697694,7.167182866396616E-6
anom,2.0694919340610505,7.167182866396616E-6
anom,2.0730559339523316,7.167182866396616E-6
anom,2.0766199338436127,7.167182866396616E-6
anom,2.0801839337348937,7.167182866396616E-6
anom,2.083747933626175,7.167182866396616E-6
anom,2.087311933517456,7.167182866396616E-6
anom,2.090875933408737,7.167182866396616E-6
anom,2.094439933300018,7.167182866396616E-6
anom,2.0980039331912996,7.167182866396616E-6
anom,2.1015679330825807,7.167182866396616E-6
anom,2.105131932973862,7.167182866396616E-6
anom,2.108695932865143,7.167182866396616E-6
anom,2.112259932756424,7.167182866396616E-6
anom,2.115823932647705,7.167182866396616E-6
anom,2.119387932538986,7.167182866396616E-6
anom,2.1229519324302673,7.167182866396616E-6
anom,2.1265159323215483,7.167182866396616E-6
anom,2.1300799322128294,7.167182866396616E-6
anom,2.1336439321041105,7.167182866396616E-6
anom,2.137207931995392,7.167182866396616E-6
anom,2.140771931886673,7.167182866396616E-6
anom,2.1443359317779542,7.167182866396616E-6
anom,2.1478999316692353,7.167182866396616E-6
anom,2.1514639315605164,7.167182866396616E-6
anom,2.1550279314517975,7.167182866396616E-6
anom,2.1585919313430786,7.167182866396616E-6
anom,2.1621559312343597,7.167182866396616E-6
anom,2.1657199311256408,7.167182866396616E-6
anom,2.169283931016922,7.167182866396616E-6
anom,2.172847930908203,7.167182866396616E-6
anom,2.1764119307994845,7.167182866396616E-6
anom,2.1799759306907656,7.167182866396616E-6
anom,2.1835399305820467,7.167182866396616E-6
anom,2.1871039304733277,7.167182866396616E-6
anom,2.190667930364609,7.167182866396616E-6
anom,2.19423193025589,7.167182866396616E-6
anom,2.197795930147171,7.167182866396616E-6
anom,2.201359930038452,7.167182866396616E-6
anom,2.204923929929733,7.167182866396616E-6
anom,2.2084879298210143,7.167182866396616E-6
anom,2.2120519297122954,7.167182866396616E-6
anom,2.2156159296035765,7.167182866396616E-6
anom,2.219179929494858,7.167182866396616E-6
anom,2.222743929386139,7.167182866396616E-6
anom,2.22630792927742,7.167182866396616E-6
anom,2.2298719291687013,7.167182866396616E-6
anom,2.2334359290599823,7.167182866396616E-6
anom,2.2369999289512634,7.167182866396616E-6
