variable,x,y
sst,26.400027017974853,3.768691785808187E-5
sst,26.404791017150878,3.699727276398335E-5
sst,26.409555016326905,3.6332437412056354E-5
sst,26.41431901550293,3.566760206012987E-5
sst,26.419083014678954,3.502655727061234E-5
sst,26.42384701385498,3.4385512481094335E-5
sst,26.428611013031006,3.376765325810993E-5
sst,26.43337501220703,3.3149794035125524E-5
sst,26.438139011383058,3.2554042991250534E-5
sst,26.442903010559082,3.1958291947375984E-5
sst,26.447667009735106,3.138408746963272E-5
sst,26.452431008911134,3.080988299188903E-5
sst,26.457195008087158,3.0256222453317604E-5
sst,26.461959007263182,2.9702561914746183E-5
sst,26.46672300643921,2.9168924265831973E-5
sst,26.471487005615234,2.8635286616918167E-5
sst,26.47625100479126,2.8120841670897984E-5
sst,26.481015003967286,2.7606396724877413E-5
sst,26.48577900314331,2.7110356222692643E-5
sst,26.490543002319335,2.6614315720507876E-5
sst,26.495307001495362,2.6136212181881818E-5
sst,26.500071000671387,2.565810864325613E-5
sst,26.50483499984741,2.5197108243446734E-5
sst,26.50959899902344,2.4736107843637E-5
sst,26.514362998199463,2.429177602607524E-5
sst,26.519126997375487,2.384744420851348E-5
sst,26.523890996551515,2.3419090848619657E-5
sst,26.52865499572754,2.2990737488726153E-5
sst,26.533418994903563,2.2577705476578716E-5
sst,26.53818299407959,2.216467346443096E-5
sst,26.542946993255615,2.1766574445791775E-5
sst,26.54771099243164,2.1368475427152588E-5
sst,26.552474991607667,2.098461518471581E-5
sst,26.55723899078369,2.060075494227931E-5
sst,26.562002989959716,2.0230771679052985E-5
sst,26.566766989135743,1.9860788415826392E-5
sst,26.571530988311768,1.9504037391016026E-5
sst,26.576294987487792,1.9147286366205662E-5
sst,26.58105898666382,1.8803431430569485E-5
sst,26.585822985839844,1.845957649493357E-5
sst,26.590586985015868,1.8128083502233617E-5
sst,26.595350984191896,1.7796590509533416E-5
sst,26.60011498336792,1.7476951779826776E-5
sst,26.604878982543944,1.7157313050120137E-5
sst,26.609642981719972,1.6849227631610007E-5
sst,26.614406980895996,1.65411422131001E-5
sst,26.61917098007202,1.6244073503912767E-5
sst,26.623934979248048,1.5947004794725216E-5
sst,26.628698978424072,1.566067280691641E-5
sst,26.633462977600097,1.53743408191076E-5
sst,26.638226976776124,1.509830103714183E-5
sst,26.64299097595215,1.4822261255176272E-5
sst,26.647754975128173,1.4556091036865935E-5
sst,26.6525189743042,1.4289920818555401E-5
sst,26.657282973480225,1.4034173773325165E-5
sst,26.66204697265625,1.3778426728094928E-5
sst,26.666810971832277,1.3615237276098864E-5
sst,26.6715749710083,1.345204782410292E-5
sst,26.676338970184325,1.3374348918659991E-5
sst,26.681102969360353,1.3296650013217005E-5
sst,26.685866968536377,1.32569121888082E-5
sst,26.6906309677124,1.3217174364399398E-5
sst,26.69539496688843,1.3189278615755018E-5
sst,26.700158966064453,1.316138286711066E-5
sst,26.704922965240478,1.3137696942067134E-5
sst,26.709686964416505,1.3114011017023585E-5
sst,26.71445096359253,1.3091918526697555E-5
sst,26.719214962768554,1.3069826036371523E-5
sst,26.72397896194458,1.3047863694737306E-5
sst,26.728742961120606,1.3025901353103109E-5
sst,26.73350696029663,1.3004059337617957E-5
sst,26.738270959472658,1.2982217322132783E-5
sst,26.743034958648682,1.296050327255216E-5
sst,26.747798957824706,1.2938789222971536E-5
sst,26.752562957000734,1.2917197727801966E-5
sst,26.757326956176758,1.2895606232632417E-5
sst,26.762090955352782,1.2874131880380457E-5
sst,26.76685495452881,1.2852657528128475E-5
sst,26.771618953704834,1.2831308185923263E-5
sst,26.77638295288086,1.280995884371805E-5
sst,26.781146952056886,1.2788724916390482E-5
sst,26.78591095123291,1.2767490989062936E-5
sst,26.790674950408935,1.2746379843520129E-5
sst,26.795438949584963,1.27252686979773E-5
sst,26.800202948760987,1.2704271057373262E-5
sst,26.80496694793701,1.2683273416769225E-5
sst,26.80973094711304,1.2662396557061574E-5
sst,26.814494946289063,1.2641519697353943E-5
sst,26.819258945465087,1.2620758616321848E-5
sst,26.824022944641115,1.2599997535289732E-5
sst,26.82878694381714,1.2579347185237566E-5
sst,26.833550942993163,1.25586968351854E-5
sst,26.83831494216919,1.2538164401121313E-5
sst,26.843078941345215,1.2517631967057241E-5
sst,26.84784294052124,1.2497208444983707E-5
sst,26.852606939697267,1.2476784922910155E-5
sst,26.85737093887329,1.2456477588784764E-5
sst,26.862134938049316,1.2436170254659374E-5
sst,26.866898937225344,1.241597387888759E-5
sst,26.871662936401368,1.2395777503115823E-5
sst,26.876426935577392,1.2375687356325224E-5
sst,26.88119093475342,1.2355597209534609E-5
sst,26.885954933929444,1.2335620567682781E-5
sst,26.890718933105468,1.2315643925830954E-5
sst,26.895482932281496,1.2295771739445618E-5
sst,26.90024693145752,1.22758995530603E-5
sst,26.905010930633544,1.2256138779775946E-5
sst,26.909774929809572,1.2236378006491578E-5
sst,26.914538928985596,1.221672414430941E-5
sst,26.91930292816162,1.2197070282127242E-5
sst,26.92406692733765,1.21775183288264E-5
sst,26.928830926513672,1.2157966375525575E-5
sst,26.933594925689697,1.2138523425164758E-5
sst,26.938358924865724,1.2119080474803923E-5
sst,26.94312292404175,1.2099737750759232E-5
sst,26.947886923217773,1.2080395026714542E-5
sst,26.9526509223938,1.2061159577569917E-5
sst,26.957414921569825,1.2041924128425307E-5
sst,26.96217892074585,1.2022787450405312E-5
sst,26.966942919921877,1.2003650772385299E-5
sst,26.9717069190979,1.198461968670017E-5
sst,26.976470918273925,1.1965588601015043E-5
sst,26.981234917449953,1.1946658332817597E-5
sst,26.985998916625977,1.1927728064620168E-5
sst,26.990762915802,1.1908894202861129E-5
sst,26.99552691497803,1.189006034110207E-5
sst,27.000290914154053,1.1871329570567469E-5
sst,27.005054913330078,1.1852598800032865E-5
sst,27.009818912506105,1.1833962935270384E-5
sst,27.01458291168213,1.181532707050792E-5
sst,27.019346910858154,1.1796792750828907E-5
sst,27.02411091003418,1.1778258431149879E-5
sst,27.028874909210206,1.1759821018131333E-5
sst,27.03363890838623,1.1741383605112788E-5
sst,27.038402907562258,1.1723038824129608E-5
sst,27.043166906738282,1.1704694043146446E-5
sst,27.047930905914306,1.1686448442560512E-5
sst,27.052694905090334,1.1668202841974561E-5
sst,27.05745890426636,1.1650048418232472E-5
sst,27.062222903442382,1.1631893994490383E-5
sst,27.06698690261841,1.1613837114055051E-5
sst,27.071750901794434,1.1595780233619734E-5
sst,27.07651490097046,1.1577813165786218E-5
sst,27.081278900146486,1.1559846097952686E-5
sst,27.08604289932251,1.1541975118234404E-5
sst,27.090806898498535,1.1524104138516122E-5
sst,27.095570897674563,1.1506325063237447E-5
sst,27.100334896850587,1.1488545987958787E-5
sst,27.10509889602661,1.1470854542494643E-5
sst,27.10986289520264,1.1453163097030483E-5
sst,27.114626894378663,1.143556555689429E-5
sst,27.119390893554687,1.1417968016758095E-5
sst,27.124154892730715,1.1400456696719622E-5
sst,27.12891889190674,1.1382945376681165E-5
sst,27.133682891082763,1.1365526688678082E-5
sst,27.13844689025879,1.1348108000674983E-5
sst,27.143210889434815,1.1330777624607435E-5
sst,27.14797488861084,1.1313447248539888E-5
sst,27.152738887786867,1.1296201091681716E-5
sst,27.15750288696289,1.127895493482356E-5
sst,27.162266886138916,1.126179927268823E-5
sst,27.167030885314944,1.1244643610552885E-5
sst,27.171794884490968,1.1227570848859613E-5
sst,27.176558883666992,1.1210498087166343E-5
sst,27.18132288284302,1.1193514501428572E-5
sst,27.186086882019044,1.1176530915690818E-5
sst,27.190850881195068,1.1159628911627814E-5
sst,27.195614880371096,1.1142726907564793E-5
sst,27.20037887954712,1.112591276068997E-5
sst,27.205142878723144,1.1109098613815149E-5
sst,27.209906877899172,1.1092368231402352E-5
sst,27.214670877075196,1.1075637848989572E-5
sst,27.21943487625122,1.1058987229262137E-5
sst,27.22419887542725,1.1042336609534686E-5
sst,27.228962874603273,1.1025771709682885E-5
sst,27.233726873779297,1.1009206809831085E-5
sst,27.238490872955325,1.0992720581270978E-5
sst,27.24325487213135,1.097623435271089E-5
sst,27.248018871307373,1.0959832638945962E-5
sst,27.2527828704834,1.094343092518102E-5
sst,27.257546869659425,1.0927109929070867E-5
sst,27.26231086883545,1.0910788932960714E-5
sst,27.267074868011477,1.0894544720940749E-5
sst,27.2718388671875,1.0878300508920802E-5
sst,27.276602866363525,1.086213892449451E-5
sst,27.281366865539553,1.0845977340068202E-5
sst,27.286130864715577,1.0829891471075825E-5
sst,27.2908948638916,1.0813805602083448E-5
sst,27.29565886306763,1.079780106465477E-5
sst,27.300422862243654,1.0781796527226107E-5
sst,27.305186861419678,1.076586663657509E-5
sst,27.309950860595706,1.074993674592406E-5
sst,27.31471485977173,1.0734087140917836E-5
sst,27.319478858947754,1.0718237535911613E-5
sst,27.32424285812378,1.0702464305722964E-5
sst,27.329006857299806,1.0686691075534327E-5
sst,27.33377085647583,1.0670990786820773E-5
sst,27.338534855651858,1.0655290498107207E-5
sst,27.343298854827882,1.0639668653311674E-5
sst,27.348062854003906,1.0624046808516141E-5
sst,27.352826853179934,1.0608496768327307E-5
sst,27.35759085235596,1.0592946728138486E-5
sst,27.362354851531983,1.0577474063211416E-5
sst,27.36711885070801,1.0562001398284337E-5
sst,27.371882849884035,1.0546602584327048E-5
sst,27.37664684906006,1.0531203770369757E-5
sst,27.381410848236087,1.0515875010241865E-5
sst,27.38617484741211,1.0500546250113984E-5
sst,27.390938846588135,1.048529325089476E-5
sst,27.395702845764163,1.0470040251675528E-5
sst,27.400466844940187,1.0454856260366796E-5
sst,27.40523084411621,1.0439672269058065E-5
sst,27.40999484329224,1.042456306095118E-5
sst,27.414758842468263,1.0409453852844309E-5
sst,27.419522841644287,1.039441572174838E-5
sst,27.424286840820315,1.0379377590652438E-5
sst,27.42905083999634,1.036440698953811E-5
sst,27.433814839172364,1.0349436388423783E-5
sst,27.43857883834839,1.033453893342084E-5
sst,27.443342837524416,1.0319641478417908E-5
sst,27.44810683670044,1.0304810575689777E-5
sst,27.452870835876467,1.0289979672961636E-5
sst,27.45763483505249,1.0275220734001778E-5
sst,27.462398834228516,1.026046179504192E-5
sst,27.467162833404544,1.0245768567074259E-5
sst,27.471926832580568,1.023107533910661E-5
sst,27.476690831756592,1.0216453165412537E-5
sst,27.48145483093262,1.0201830991718453E-5
sst,27.486218830108644,1.0187276393480715E-5
sst,27.49098282928467,1.0172721795242979E-5
sst,27.495746828460696,1.0158231361856446E-5
sst,27.50051082763672,1.0143740928469924E-5
sst,27.505274826812744,1.0129319980478617E-5
sst,27.510038825988772,1.01148990324873E-5
sst,27.514802825164796,1.0100541248903028E-5
sst,27.51956682434082,1.0086183465318754E-5
sst,27.52433082351685,1.0071894439533929E-5
sst,27.529094822692873,1.0057605413749115E-5
sst,27.533858821868897,1.0043381621471786E-5
sst,27.538622821044925,1.0029157829194446E-5
sst,27.54338682022095,1.0014995837082097E-5
sst,27.548150819396973,1.0000833844969747E-5
sst,27.552914818573,9.98673890535428E-6
sst,27.557678817749025,9.972643965738826E-6
sst,27.56244281692505,9.958610166904697E-6
sst,27.567206816101077,9.944576368070556E-6
sst,27.5719708152771,9.930608666763873E-6
sst,27.576734814453125,9.916640965457191E-6
sst,27.581498813629153,9.902733540911862E-6
sst,27.586262812805177,9.888826116366545E-6
sst,27.5910268119812,9.874984016278182E-6
sst,27.59579081115723,9.861141916189808E-6
sst,27.600554810333254,9.847361752690631E-6
sst,27.605318809509278,9.833581589191454E-6
sst,27.610082808685306,9.819860383686316E-6
sst,27.61484680786133,9.806139178181184E-6
sst,27.619610807037354,9.792481978365688E-6
sst,27.624374806213382,9.778824778550189E-6
sst,27.629138805389406,9.765225490809825E-6
sst,27.63390280456543,9.751626203069464E-6
sst,27.638666803741458,9.738090034261402E-6
sst,27.643430802917482,9.724553865453345E-6
sst,27.648194802093506,9.711077723295606E-6
sst,27.652958801269534,9.69760158113786E-6
sst,27.65772280044556,9.684182214186875E-6
sst,27.662486799621583,9.670762847235891E-6
sst,27.66725079879761,9.657405325924626E-6
sst,27.672014797973635,9.644047804613364E-6
sst,27.67677879714966,9.630746262700999E-6
sst,27.681542796325687,9.617444720788627E-6
sst,27.68630679550171,9.60420416049601E-6
sst,27.691070794677735,9.590963600203395E-6
sst,27.695834793853763,9.577778268976542E-6
sst,27.700598793029787,9.564592937749694E-6
sst,27.70536279220581,9.55146776959737E-6
sst,27.71012679138184,9.538342601445038E-6
sst,27.714890790557863,9.525274572297349E-6
sst,27.719654789733887,9.512206543149659E-6
sst,27.724418788909915,9.499192606199356E-6
sst,27.72918278808594,9.486178669249057E-6
sst,27.733946787261964,9.473223781242267E-6
sst,27.738710786437988,9.46026889323548E-6
sst,27.743474785614016,9.447367301618212E-6
sst,27.74823878479004,9.43446571000095E-6
sst,27.753002783966068,9.421622303307228E-6
sst,27.757766783142092,9.408778896613513E-6
sst,27.762530782318116,9.395990741722929E-6
sst,27.767294781494144,9.38320258683234E-6
sst,27.772058780670168,9.370466614200268E-6
sst,27.776822779846192,9.357730641568196E-6
sst,27.78158677902222,9.353498398922964E-6
sst,27.786350778198244,9.349266156277735E-6
sst,27.79111477737427,9.349266156277735E-6
sst,27.795878776550296,9.349266156277735E-6
sst,27.80064277572632,9.349266156277735E-6
sst,27.805406774902345,9.349266156277735E-6
sst,27.81017077407837,9.349266156277735E-6
sst,27.814934773254397,9.349266156277735E-6
sst,27.81969877243042,9.349266156277735E-6
sst,27.82446277160645,9.349266156277735E-6
sst,27.829226770782473,9.349266156277735E-6
sst,27.833990769958497,9.349266156277735E-6
sst,27.838754769134525,9.349266156277735E-6
sst,27.84351876831055,9.349266156277735E-6
sst,27.848282767486573,9.349266156277735E-6
sst,27.853046766662597,9.349266156277735E-6
sst,27.857810765838625,9.349266156277735E-6
sst,27.86257476501465,9.349266156277735E-6
sst,27.867338764190677,9.349266156277735E-6
sst,27.8721027633667,9.349266156277735E-6
sst,27.876866762542726,9.349266156277735E-6
sst,27.881630761718753,9.349266156277735E-6
sst,27.886394760894778,9.349266156277735E-6
sst,27.8911587600708,9.349266156277735E-6
sst,27.89592275924683,9.349266156277735E-6
sst,27.900686758422854,9.349266156277735E-6
sst,27.905450757598878,9.349266156277735E-6
sst,27.910214756774906,9.349266156277735E-6
sst,27.91497875595093,9.349266156277735E-6
sst,27.919742755126954,9.349266156277735E-6
sst,27.92450675430298,9.349266156277735E-6
sst,27.929270753479006,9.349266156277735E-6
sst,27.93403475265503,9.349266156277735E-6
sst,27.938798751831058,9.349266156277735E-6
sst,27.943562751007082,9.349266156277735E-6
sst,27.948326750183107,9.349266156277735E-6
sst,27.953090749359134,9.349266156277735E-6
sst,27.95785474853516,9.349266156277735E-6
sst,27.962618747711183,9.349266156277735E-6
sst,27.967382746887207,9.349266156277735E-6
sst,27.97214674606323,9.349266156277735E-6
sst,27.97691074523926,9.349266156277735E-6
sst,27.981674744415287,9.349266156277735E-6
sst,27.98643874359131,9.349266156277735E-6
sst,27.991202742767335,9.349266156277735E-6
sst,27.99596674194336,9.349266156277735E-6
sst,28.000730741119387,9.349266156277735E-6
sst,28.00549474029541,9.349266156277735E-6
sst,28.01025873947144,9.349266156277735E-6
sst,28.015022738647463,9.349266156277735E-6
sst,28.019786737823487,9.349266156277735E-6
sst,28.024550736999515,9.349266156277735E-6
sst,28.02931473617554,9.349266156277735E-6
sst,28.034078735351564,9.349266156277735E-6
sst,28.038842734527588,9.349266156277735E-6
sst,28.043606733703612,9.349266156277735E-6
sst,28.04837073287964,9.349266156277735E-6
sst,28.053134732055668,9.349266156277735E-6
sst,28.057898731231692,9.349266156277735E-6
sst,28.062662730407716,9.349266156277735E-6
sst,28.06742672958374,9.349266156277735E-6
sst,28.072190728759768,9.349266156277735E-6
sst,28.076954727935792,9.349266156277735E-6
sst,28.081718727111816,9.349266156277735E-6
sst,28.08648272628784,9.349266156277735E-6
sst,28.09124672546387,9.349266156277735E-6
sst,28.096010724639896,9.349266156277735E-6
sst,28.10077472381592,9.349266156277735E-6
sst,28.105538722991945,9.349266156277735E-6
sst,28.11030272216797,9.349266156277735E-6
sst,28.115066721343993,9.349266156277735E-6
sst,28.11983072052002,9.349266156277735E-6
sst,28.12459471969605,9.349266156277735E-6
sst,28.129358718872073,9.349266156277735E-6
sst,28.134122718048097,9.349266156277735E-6
sst,28.138886717224125,9.349266156277735E-6
sst,28.14365071640015,9.349266156277735E-6
sst,28.148414715576173,9.349266156277735E-6
sst,28.153178714752197,9.349266156277735E-6
sst,28.15794271392822,9.349266156277735E-6
sst,28.16270671310425,9.349266156277735E-6
sst,28.167470712280277,9.349266156277735E-6
sst,28.1722347114563,9.349266156277735E-6
sst,28.176998710632326,9.349266156277735E-6
