variable,x,y
sst,24.32768737640381,2.2957749024499208E-4
sst,24.337215374755857,2.2735496168024838E-4
sst,24.34674337310791,2.2515392629429698E-4
sst,24.35627137145996,2.2297378745861351E-4
sst,24.36579936981201,2.208151709055528E-4
sst,24.37532736816406,2.1867704344913363E-4
sst,24.384855366516113,2.1656003082171082E-4
sst,24.394383364868162,2.1446350729092956E-4
sst,24.403911363220214,2.1238687622826546E-4
sst,24.413439361572266,2.1033076336607337E-4
sst,24.422967359924314,2.0829413551837206E-4
sst,24.432495358276366,2.062776475213468E-4
sst,24.442023356628418,2.0428028074093163E-4
sst,24.451551354980467,2.023026318056509E-4
sst,24.46107935333252,2.003441477427259E-4
sst,24.47060735168457,1.9840423192363232E-4
sst,24.48013535003662,1.964834809768945E-4
sst,24.48966334838867,1.945809490280226E-4
sst,24.499191346740723,1.926972036017105E-4
sst,24.50871934509277,1.9083170627709478E-4
sst,24.518247343444823,1.8898388952948153E-4
sst,24.527775341796875,1.871543499873951E-4
sst,24.537303340148924,1.8534214177634567E-4
sst,24.546831338500976,1.8354784697294235E-4
sst,24.556359336853028,1.81770563358441E-4
sst,24.565887335205076,1.8001084390562028E-4
sst,24.575415333557128,1.7826816474553198E-4
sst,24.58494333190918,1.7654200200922787E-4
sst,24.59447133026123,1.748328941175714E-4
sst,24.60399932861328,1.7314001161139458E-4
sst,24.613527326965333,1.7146383470389992E-4
sst,24.62305532531738,1.698038977338001E-4
sst,24.632583323669433,1.681597059359774E-4
sst,24.642111322021485,1.6653173952363431E-4
sst,24.651639320373533,1.6491922724526376E-4
sst,24.661167318725585,1.6332264931406826E-4
sst,24.670695317077637,1.6174120537471026E-4
sst,24.680223315429686,1.6017539019230753E-4
sst,24.689751313781738,1.5862473810557276E-4
sst,24.69927931213379,1.5708878345321864E-4
sst,24.708807310485838,1.555680064484477E-4
sst,24.71833530883789,1.5406165039166808E-4
sst,24.727863307189942,1.5257018094416708E-4
sst,24.73739130554199,1.5109314699657261E-4
sst,24.746919303894042,1.4963012654334307E-4
sst,24.756447302246094,1.481815561419353E-4
sst,24.765975300598143,1.467467227485031E-4
sst,24.775503298950195,1.4532607747241855E-4
sst,24.785031297302247,1.4391916920430958E-4
sst,24.794559295654295,1.4252561959438026E-4
sst,24.804087294006347,1.4114582154434174E-4
sst,24.8136152923584,1.3977912021800876E-4
sst,24.823143290710448,1.384259230690077E-4
sst,24.8326712890625,1.3708554615732282E-4
sst,24.84219928741455,1.35758426040411E-4
sst,24.8517272857666,1.344441407127306E-4
sst,24.861255284118652,1.3314234092831612E-4
sst,24.870783282470704,1.318533904850483E-4
sst,24.880311280822752,1.305766636505723E-4
sst,24.889839279174804,1.2931253877468407E-4
sst,24.899367277526856,1.2806066661141813E-4
sst,24.908895275878905,1.2682066881097853E-4
sst,24.918423274230957,1.2559292372316122E-4
sst,24.92795127258301,1.2437680561561137E-4
sst,24.937479270935057,1.231727219419554E-4
sst,24.94700726928711,1.2198004696983844E-4
sst,24.95653526763916,1.2079915904905647E-4
sst,24.96606326599121,1.1962970165768638E-4
sst,24.97559126434326,1.1847134010167792E-4
sst,24.985119262695314,1.1732441635103896E-4
sst,24.994647261047362,1.161883701570332E-4
sst,25.004175259399414,1.1506355076562613E-4
sst,25.013703257751466,1.1394962348276749E-4
sst,25.023231256103514,1.1284626089036465E-4
sst,25.032759254455566,1.1175379040651023E-4
sst,25.04228725280762,1.1067168816225603E-4
sst,25.051815251159667,1.0960027429973707E-4
sst,25.06134324951172,1.0853902495000511E-4
sst,25.07087124786377,1.074882602551952E-4
sst,25.08039924621582,1.0644766734912992E-4
sst,25.08992724456787,1.0541694064158946E-4
sst,25.099455242919923,1.0439640027470887E-4
sst,25.10898324127197,1.0338553693145514E-4
sst,25.118511239624024,1.0238466347800568E-4
sst,25.128039237976076,1.013934743241407E-4
sst,25.137567236328124,1.0041169298347086E-4
sst,25.147095234680176,9.943961049430072E-5
sst,25.156623233032228,9.847673936747015E-5
sst,25.166151231384276,9.752338519319892E-5
sst,25.17567922973633,9.657907503424212E-5
sst,25.18520722808838,9.564409265294671E-5
sst,25.19473522644043,9.471816156292334E-5
sst,25.20426322479248,9.380101255374029E-5
sst,25.213791223144533,9.289292938774452E-5
sst,25.22331922149658,9.199345367960632E-5
sst,25.232847219848633,9.110286191571504E-5
sst,25.242375218200685,9.022089943755418E-5
sst,25.251903216552734,8.934729703469202E-5
sst,25.261431214904785,8.848232391756028E-5
sst,25.270959213256837,8.762555808061734E-5
sst,25.280487211608886,8.677725418237969E-5
sst,25.290015209960938,8.60113650560379E-5
sst,25.29954320831299,8.53183155413717E-5
sst,25.30907120666504,8.463099220534787E-5
sst,25.31859920501709,8.394906035391614E-5
sst,25.328127203369142,8.32727673696354E-5
sst,25.33765520172119,8.260178583441302E-5
sst,25.347183200073243,8.193634130293503E-5
sst,25.356711198425295,8.12762591522187E-5
sst,25.366239196777343,8.062136475928128E-5
sst,25.375767195129395,7.99718764028512E-5
sst,25.385295193481443,7.932748849270865E-5
sst,25.394823191833495,7.86884265835397E-5
sst,25.404351190185547,7.805450877640396E-5
sst,25.413879188537596,7.742557500023395E-5
sst,25.423407186889648,7.680182898184285E-5
sst,25.4329351852417,7.631351036252454E-5
sst,25.44246318359375,7.593564077978954E-5
sst,25.4519911819458,7.558192010037601E-5
sst,25.461519180297852,7.522991654695943E-5
sst,25.471047178649904,7.487955735996366E-5
sst,25.480575177001953,7.453075522789732E-5
sst,25.490103175354005,7.418364839395508E-5
sst,25.499631173706053,7.383809133898467E-5
sst,25.509159172058105,7.349421503022313E-5
sst,25.518687170410157,7.31519321561791E-5
sst,25.528215168762205,7.281118450919166E-5
sst,25.537743167114257,7.247208122862503E-5
sst,25.54727116546631,7.213449862319976E-5
sst,25.556799163818358,7.179855310823768E-5
sst,25.56632716217041,7.146410644054413E-5
sst,25.57585516052246,7.113128231139854E-5
sst,25.58538315887451,7.080000796122476E-5
sst,25.594911157226562,7.047021063044667E-5
sst,25.604439155578614,7.01420140103437E-5
sst,25.613967153930663,6.981527985772118E-5
sst,25.623495152282715,6.949013913981616E-5
sst,25.633023150634767,6.916650454513729E-5
sst,25.642551148986815,6.884431786602363E-5
sst,25.652079147338867,6.852369551779702E-5
sst,25.66160714569092,6.82044992572628E-5
sst,25.671135144042967,6.7886860051658E-5
sst,25.68066314239502,6.757063238183036E-5
sst,25.69019114074707,6.725593993905932E-5
sst,25.69971913909912,6.694271723972633E-5
sst,25.70924713745117,6.663088424829766E-5
sst,25.718775135803224,6.632057193201035E-5
sst,25.728303134155272,6.601164204766974E-5
sst,25.737831132507324,6.570421101059765E-5
sst,25.747359130859376,6.539821333717555E-5
sst,25.756887129211425,6.50935762678273E-5
sst,25.766415127563477,6.479042349383235E-5
sst,25.77594312591553,6.448861677199602E-5
sst,25.785471124267577,6.418827979359776E-5
sst,25.79499912261963,6.388933979906142E-5
sst,25.80452712097168,6.359173858072609E-5
sst,25.81405511932373,6.329557800199836E-5
sst,25.82358311767578,6.300073437159881E-5
sst,25.833111116027833,6.270732410484925E-5
sst,25.84263911437988,6.241522351047024E-5
sst,25.852167112731934,6.2124541727826E-5
sst,25.861695111083986,6.183522054925561E-5
sst,25.871223109436034,6.172119174152613E-5
sst,25.880751107788086,6.16997858742252E-5
sst,25.890279106140138,6.167838000692427E-5
sst,25.899807104492186,6.165698869153857E-5
sst,25.90933510284424,6.163560465211049E-5
sst,25.91886310119629,6.16142206126824E-5
sst,25.92839109954834,6.159285112516955E-5
sst,25.93791909790039,6.15714889136143E-5
sst,25.947447096252443,6.155013397801667E-5
sst,25.95697509460449,6.152877904241905E-5
sst,25.966503092956543,6.150743865873665E-5
sst,25.976031091308595,6.146425585029647E-5
sst,25.985559089660644,6.124141509644687E-5
sst,25.995087088012696,6.1019425629638135E-5
sst,26.004615086364748,6.079819650040008E-5
sst,26.014143084716796,6.057781502022408E-5
sst,26.023671083068848,6.035823025740683E-5
sst,26.033199081420896,6.013939855620265E-5
sst,26.04272707977295,5.99214035901241E-5
sst,26.052255078125,5.970415804767981E-5
sst,26.061783076477052,5.935006629442796E-5
sst,26.0713110748291,5.894272544537671E-5
sst,26.080839073181153,5.8538265875540674E-5
sst,26.0903670715332,5.801873339805752E-5
sst,26.099895069885253,5.74132936890237E-5
sst,26.109423068237305,5.681428956449963E-5
sst,26.118951066589357,5.6221419072244316E-5
sst,26.128479064941406,5.5535288993269205E-5
sst,26.138007063293458,5.468704694067128E-5
sst,26.147535061645506,5.385159238358028E-5
sst,26.157063059997558,5.302906720316969E-5
sst,26.16659105834961,5.221894753049128E-5
sst,26.176119056701662,5.142135705682449E-5
sst,26.18564705505371,5.0635797379072756E-5
sst,26.195175053405762,4.986238855053671E-5
sst,26.20470305175781,4.910079587716609E-5
sst,26.214231050109863,4.835068466491066E-5
sst,26.223759048461915,4.761217860504985E-5
sst,26.233287046813963,4.688481203629635E-5
sst,26.242815045166015,4.6168694098014385E-5
sst,26.252343043518067,4.546351919998415E-5
sst,26.261871041870116,4.472557338885963E-5
sst,26.271399040222168,4.398325108923018E-5
sst,26.28092703857422,4.3253105104668066E-5
sst,26.290455036926268,4.253522274666466E-5
sst,26.29998303527832,4.1829116526059806E-5
sst,26.309511033630372,4.1134866478387266E-5
sst,26.31903903198242,4.045214154757559E-5
sst,26.328567030334472,3.978061067755334E-5
sst,26.338095028686524,3.912036117981188E-5
sst,26.347623027038573,3.847094194497913E-5
sst,26.357151025390625,3.7832429370610043E-5
sst,26.366679023742677,3.7204514228506014E-5
sst,26.376207022094725,3.658690184238367E-5
sst,26.385735020446777,3.597965769586153E-5
sst,26.39526301879883,3.5382374335313216E-5
sst,26.404791017150878,3.479512452031486E-5
sst,26.41431901550293,3.42176208505407E-5
sst,26.42384701385498,3.3649590477580205E-5
sst,26.43337501220703,3.3091098885051906E-5
sst,26.442903010559082,3.2541767723159865E-5
sst,26.452431008911134,3.200166247552261E-5
sst,26.461959007263182,3.1470419344259426E-5
sst,26.471487005615234,3.094809653703123E-5
sst,26.481015003967286,3.0434441214310937E-5
sst,26.490543002319335,2.9929213269497268E-5
sst,26.500071000671387,2.943247091025114E-5
sst,26.50959899902344,2.8943875804543495E-5
sst,26.519126997375487,2.8463486160035245E-5
sst,26.52865499572754,2.7991069146082737E-5
sst,26.53818299407959,2.7526402845978737E-5
sst,26.54771099243164,2.706954001041595E-5
sst,26.55723899078369,2.6620169592206366E-5
sst,26.566766989135743,2.61783479800215E-5
sst,26.576294987487792,2.574377322162036E-5
sst,26.585822985839844,2.5316496248706244E-5
sst,26.595350984191896,2.4896313334465958E-5
sst,26.604878982543944,2.4483020752086304E-5
sst,26.614406980895996,2.407666943327058E-5
sst,26.623934979248048,2.367698289162945E-5
sst,26.633462977600097,2.3284010239876807E-5
sst,26.64299097595215,2.2897558665135875E-5
sst,26.6525189743042,2.25174462684663E-5
sst,26.66204697265625,2.2143718524603173E-5
sst,26.6715749710083,2.1776120775029995E-5
sst,26.681102969360353,2.141469667549245E-5
sst,26.6906309677124,2.1059200662421063E-5
sst,26.700158966064453,2.0822944861720316E-5
sst,26.709686964416505,2.068459798465483E-5
sst,26.719214962768554,2.0547140593407676E-5
sst,26.728742961120606,2.041062543867156E-5
sst,26.738270959472658,2.0274988855817355E-5
sst,26.747798957824706,2.0140281776548363E-5
sst,26.757326956176758,2.0006467821076512E-5
sst,26.76685495452881,1.9873517885571346E-5
sst,26.77638295288086,1.9741477444767952E-5
sst,26.78591095123291,1.9610288291005418E-5
sst,26.795438949584963,1.9479997718008235E-5
sst,26.80496694793701,1.9350545699126087E-5
sst,26.814494946289063,1.9221979528083466E-5
sst,26.824022944641115,1.909426828206051E-5
sst,26.833550942993163,1.8967381038237363E-5
sst,26.843078941345215,1.8841361452359706E-5
sst,26.852606939697267,1.871615313575603E-5
sst,26.862134938049316,1.8591801563161425E-5
sst,26.871662936401368,1.8468277630745433E-5
sst,26.88119093475342,1.8345550415688194E-5
sst,26.890718933105468,1.822366175474599E-5
sst,26.90024693145752,1.8102558897226118E-5
sst,26.909774929809572,1.798228367988486E-5
sst,26.91930292816162,1.786280881788116E-5
sst,26.928830926513672,1.7744105207384564E-5
sst,26.938358924865724,1.762621286616195E-5
sst,26.947886923217773,1.7509079043520615E-5
sst,26.957414921569825,1.7392749214195646E-5
sst,26.966942919921877,1.727716880850494E-5
sst,26.976470918273925,1.716237784421537E-5
sst,26.985998916625977,1.704835085547529E-5
sst,26.99552691497803,1.6935058738454245E-5
sst,27.005054913330078,1.682254151091911E-5
sst,27.01458291168213,1.6710750060155988E-5
sst,27.02411091003418,1.6599722584942356E-5
sst,27.03363890838623,1.6489433619426563E-5
sst,27.043166906738282,1.6379855878767557E-5
sst,27.052694905090334,1.6271027561742812E-5
sst,27.062222903442382,1.6162899555638433E-5
sst,27.071750901794434,1.60555136972107E-5
sst,27.081278900146486,1.5948819054756314E-5
sst,27.090806898498535,1.584285382705275E-5
sst,27.100334896850587,1.573759436723776E-5
sst,27.10986289520264,1.5633011571480893E-5
sst,27.119390893554687,1.552914545754902E-5
sst,27.12891889190674,1.5425948731717654E-5
sst,27.13844689025879,1.5323457773774862E-5
sst,27.14797488861084,1.52216489368584E-5
sst,27.15750288696289,1.5120494936127216E-5
sst,27.167030885314944,1.5020033970358782E-5
sst,27.176558883666992,1.492022056481801E-5
sst,27.186086882019044,1.482109018979827E-5
sst,27.195614880371096,1.4722599189553875E-5
sst,27.205142878723144,1.4624781215388793E-5
sst,27.214670877075196,1.452761352993548E-5
sst,27.22419887542725,1.4431072486331686E-5
sst,27.233726873779297,1.4335192645376083E-5
sst,27.24325487213135,1.423992944182828E-5
sst,27.2527828704834,1.4145319255476352E-5
sst,27.26231086883545,1.4051337529963348E-5
sst,27.2718388671875,1.3957961527921725E-5
sst,27.281366865539553,1.3865223991160747E-5
sst,27.2908948638916,1.3773084901913535E-5
sst,27.300422862243654,1.3681576092494652E-5
sst,27.309950860595706,1.3590656635642517E-5
sst,27.319478858947754,1.3500360182661097E-5
sst,27.329006857299806,1.3410663086688146E-5
sst,27.338534855651858,1.3321544429345522E-5
sst,27.348062854003906,1.3233036042947788E-5
sst,27.35759085235596,1.3145097909728065E-5
sst,27.36711885070801,1.3057760952506214E-5
sst,27.37664684906006,1.2971005162398797E-5
sst,27.38617484741211,1.2884807802038267E-5
sst,27.395702845764163,1.2799200703739189E-5
sst,27.40523084411621,1.2714145668724086E-5
sst,27.414758842468263,1.2629672710318118E-5
sst,27.424286840820315,1.2545760000648443E-5
sst,27.433814839172364,1.2462389349821024E-5
sst,27.443342837524416,1.2379588952171616E-5
sst,27.452870835876467,1.229732242791215E-5
sst,27.462398834228516,1.2215617971378379E-5
sst,27.471926832580568,1.2134441021771636E-5
sst,27.48145483093262,1.2053819773427676E-5
sst,27.49098282928467,1.197373330796836E-5
sst,27.50051082763672,1.189416343549965E-5
sst,27.510038825988772,1.1815138350357302E-5
sst,27.51956682434082,1.1736622582247946E-5
sst,27.529094822692873,1.1658644325507339E-5
sst,27.538622821044925,1.158118357125204E-5
sst,27.548150819396973,1.1504223039082717E-5
sst,27.557678817749025,1.1427788194851018E-5
sst,27.567206816101077,1.135184629674768E-5
sst,27.576734814453125,1.1276424629613757E-5
sst,27.586262812805177,1.120148863265058E-5
sst,27.59579081115723,1.1127065590699203E-5
sst,27.605318809509278,1.105313731386559E-5
sst,27.61484680786133,1.0979684702761006E-5
sst,27.624374806213382,1.09067350422265E-5
sst,27.63390280456543,1.0834256499947514E-5
sst,27.643430802917482,1.0762272722786292E-5
sst,27.652958801269534,1.0690768249332905E-5
sst,27.662486799621583,1.0619723980198614E-5
sst,27.672014797973635,1.0549166290729772E-5
sst,27.681542796325687,1.0479063348611817E-5
sst,27.691070794677735,1.0409440619696397E-5
sst,27.700598793029787,1.034026536217425E-5
sst,27.71012679138184,1.0271564860886429E-5
sst,27.719654789733887,1.0203320016444195E-5
sst,27.72918278808594,1.013551536743762E-5
sst,27.738710786437988,1.0068174560728949E-5
sst,27.74823878479004,1.0001268492487725E-5
sst,27.757766783142092,9.934818990586791E-6
sst,27.767294781494144,9.868812412605621E-6
sst,27.776822779846192,9.803230568650179E-6
sst,27.786350778198244,9.781470907910261E-6
sst,27.795878776550296,9.781470907910261E-6
sst,27.805406774902345,9.781470907910261E-6
sst,27.814934773254397,9.781470907910261E-6
sst,27.82446277160645,9.781470907910261E-6
sst,27.833990769958497,9.781470907910261E-6
sst,27.84351876831055,9.781470907910261E-6
sst,27.853046766662597,9.781470907910261E-6
sst,27.86257476501465,9.781470907910261E-6
sst,27.8721027633667,9.781470907910261E-6
sst,27.881630761718753,9.781470907910261E-6
sst,27.8911587600708,9.781470907910261E-6
sst,27.900686758422854,9.781470907910261E-6
sst,27.910214756774906,9.781470907910261E-6
sst,27.919742755126954,9.781470907910261E-6
sst,27.929270753479006,9.781470907910261E-6
sst,27.938798751831058,9.781470907910261E-6
sst,27.948326750183107,9.781470907910261E-6
sst,27.95785474853516,9.781470907910261E-6
sst,27.967382746887207,9.781470907910261E-6
sst,27.97691074523926,9.781470907910261E-6
sst,27.98643874359131,9.781470907910261E-6
sst,27.99596674194336,9.781470907910261E-6
sst,28.00549474029541,9.781470907910261E-6
sst,28.015022738647463,9.781470907910261E-6
sst,28.024550736999515,9.781470907910261E-6
sst,28.034078735351564,9.781470907910261E-6
sst,28.043606733703612,9.781470907910261E-6
sst,28.053134732055668,9.781470907910261E-6
sst,28.062662730407716,9.781470907910261E-6
sst,28.072190728759768,9.781470907910261E-6
sst,28.081718727111816,9.781470907910261E-6
sst,28.09124672546387,9.781470907910261E-6
sst,28.10077472381592,9.781470907910261E-6
sst,28.11030272216797,9.781470907910261E-6
sst,28.11983072052002,9.781470907910261E-6
sst,28.129358718872073,9.781470907910261E-6
sst,28.138886717224125,9.781470907910261E-6
sst,28.148414715576173,9.781470907910261E-6
sst,28.15794271392822,9.781470907910261E-6
sst,28.167470712280277,9.781470907910261E-6
sst,28.176998710632326,9.781470907910261E-6
