variable,x,y
anom,0.7615039739608767,7.559765217592939E-5
anom,0.7650679738521577,7.542521416326053E-5
anom,0.7686319737434388,7.525277615059168E-5
anom,0.7721959736347199,7.508113121730275E-5
anom,0.775759973526001,7.490948628401384E-5
anom,0.7793239734172821,7.473863151972183E-5
anom,0.7828879733085632,7.45677767554298E-5
anom,0.7864519731998443,7.439770779456012E-5
anom,0.7900159730911254,7.422763883369043E-5
anom,0.7935799729824065,7.405835422105155E-5
anom,0.7971439728736875,7.388906960841269E-5
anom,0.8007079727649691,7.372056279564275E-5
anom,0.8042719726562502,7.355205598287284E-5
anom,0.8078359725475313,7.338432369579096E-5
anom,0.8113999724388123,7.321659140870906E-5
anom,0.8149639723300934,7.30496318283258E-5
anom,0.8185279722213745,7.288267224794253E-5
anom,0.8220919721126556,7.271648100868334E-5
anom,0.8256559720039367,7.255028976942413E-5
anom,0.8292199718952178,7.238486359710805E-5
anom,0.8327839717864989,7.221943742479198E-5
anom,0.83634797167778,7.205477122624871E-5
anom,0.8399119715690615,7.189010502770544E-5
anom,0.8434759714603426,7.172619698394555E-5
anom,0.8470399713516237,7.156228894018568E-5
anom,0.8506039712429048,7.139913504943252E-5
anom,0.8541679711341859,7.123598115867935E-5
anom,0.8577319710254669,7.107357778295409E-5
anom,0.861295970916748,7.091117440722882E-5
anom,0.8648599708080291,7.074951790855266E-5
anom,0.8684239706993102,7.05878614098765E-5
anom,0.8719879705905913,7.042694960546214E-5
anom,0.8755519704818724,7.026603780104778E-5
anom,0.8791159703731535,7.010586487012916E-5
anom,0.882679970264435,6.994569193921051E-5
anom,0.8862439701557161,6.978625533520244E-5
anom,0.8898079700469972,6.962681873119436E-5
anom,0.8933719699382783,6.946811699890532E-5
anom,0.8969359698295594,6.930941526661627E-5
anom,0.9004999697208405,6.915144404047169E-5
anom,0.9040639696121215,6.89934728143271E-5
anom,0.9076279695034026,6.883622663735877E-5
anom,0.9111919693946837,6.867898046039044E-5
anom,0.9147559692859648,6.852245787740685E-5
anom,0.9183199691772459,6.836593529442325E-5
anom,0.9218839690685274,6.821013266744556E-5
anom,0.9254479689598085,6.80543300404679E-5
anom,0.9290119688510896,6.789924373151734E-5
anom,0.9325759687423707,6.774415742256678E-5
anom,0.9361399686336518,6.758978379366454E-5
anom,0.9397039685249329,6.743541016476228E-5
anom,0.943267968416214,6.728174703312107E-5
anom,0.946831968307495,6.712808390147984E-5
anom,0.9503959681987761,6.69751265377272E-5
anom,0.9539599680900572,6.682216917397454E-5
anom,0.9575239679813383,6.666991575912106E-5
anom,0.9610879678726194,6.65176623442676E-5
anom,0.9646519677639009,6.636610887653659E-5
anom,0.968215967655182,6.62145554088056E-5
anom,0.9717799675464631,6.606369788642041E-5
anom,0.9753439674377442,6.591284036403522E-5
anom,0.9789079673290253,6.57626773318043E-5
anom,0.9824719672203064,6.561251429957338E-5
anom,0.9860359671115875,6.54883959214203E-5
anom,0.9895999670028686,6.536427754326724E-5
anom,0.9931639668941497,6.535303073178511E-5
anom,0.9967279667854307,6.534178392030299E-5
anom,1.0002919666767118,6.564019095094408E-5
anom,1.0038559665679934,6.593859798158519E-5
anom,1.0074199664592745,6.629289273405448E-5
anom,1.0109839663505555,6.664718748652376E-5
anom,1.0145479662418366,6.701559359498788E-5
anom,1.0181119661331177,6.7383999703452E-5
anom,1.0216759660243988,6.775710498914122E-5
anom,1.02523996591568,6.813021027483047E-5
anom,1.028803965806961,6.852406004327349E-5
anom,1.032367965698242,6.891790981171653E-5
anom,1.0359319655895232,6.9316335793701E-5
anom,1.0394959654808043,6.971476177568548E-5
anom,1.0430599653720858,7.01178167219041E-5
anom,1.0466239652633669,7.052087166812271E-5
anom,1.050187965154648,7.09286097844597E-5
anom,1.053751965045929,7.133634790079668E-5
anom,1.0573159649372101,7.174882375693414E-5
anom,1.0608799648284912,7.21612996130716E-5
anom,1.0644439647197723,7.25785688700853E-5
anom,1.0680079646110534,7.299583812709897E-5
anom,1.0715719645023345,7.341795680986252E-5
anom,1.0751359643936156,7.384007549262605E-5
anom,1.0786999642848967,7.426709962601307E-5
anom,1.0822639641761778,7.46941237594001E-5
anom,1.0858279640674593,7.512611082347576E-5
anom,1.0893919639587404,7.555809788755141E-5
anom,1.0929559638500215,7.59951064537745E-5
anom,1.0965199637413026,7.643211501999758E-5
anom,1.1000839636325837,7.687420184083748E-5
anom,1.1036479635238647,7.73162886616774E-5
anom,1.1072119634151458,7.776351558277383E-5
anom,1.110775963306427,7.821074250387028E-5
anom,1.114339963197708,7.86631673690863E-5
anom,1.117903963088989,7.91155922343023E-5
anom,1.1214679629802702,7.95732772530755E-5
anom,1.1250319628715517,8.003096227184869E-5
anom,1.1285959627628328,8.049396856222302E-5
anom,1.132159962654114,8.095697485259734E-5
anom,1.135723962545395,8.142536389641464E-5
anom,1.139287962436676,8.189375294023193E-5
anom,1.1428519623279572,8.236758767452557E-5
anom,1.1464159622192382,8.28414224088192E-5
anom,1.1499799621105193,8.332076758961193E-5
anom,1.1535439620018004,8.380011277040467E-5
anom,1.1571079618930815,8.428503097093198E-5
anom,1.1606719617843626,8.47699491714593E-5
anom,1.1642359616756441,8.526050587533974E-5
anom,1.1677999615669252,8.575106257922017E-5
anom,1.1713639614582063,8.624732545285952E-5
anom,1.1749279613494874,8.674358832649887E-5
anom,1.1784919612407685,8.724562212591991E-5
anom,1.1820559611320496,8.774765592534095E-5
anom,1.1856199610233307,8.825552868074737E-5
anom,1.1891839609146118,8.87634014361538E-5
anom,1.1927479608058928,8.927718081395142E-5
anom,1.196311960697174,8.979096019174903E-5
anom,1.199875960588455,9.031071676872671E-5
anom,1.2034399604797361,9.083047334570437E-5
anom,1.2070039603710176,9.135627442447006E-5
anom,1.2105679602622987,9.188207550323569E-5
anom,1.2141319601535798,9.24139949347591E-5
anom,1.217695960044861,9.294591436628252E-5
anom,1.221259959936142,9.348402127216105E-5
anom,1.224823959827423,9.402212817803957E-5
anom,1.2283879597187042,9.456649495405145E-5
anom,1.2319519596099853,9.511086173006334E-5
anom,1.2355159595012664,9.566156222717836E-5
anom,1.2390799593925474,9.621226272429339E-5
anom,1.2426439592838285,9.676937079348134E-5
anom,1.24620795917511,9.732647886266932E-5
anom,1.2497719590663912,9.789006871869787E-5
anom,1.2533359589576722,9.845365857472644E-5
anom,1.2568999588489533,9.858205303316935E-5
anom,1.2604639587402344,9.871044749161228E-5
anom,1.2640279586315155,9.795557489269413E-5
anom,1.2675919585227966,9.720070229377598E-5
anom,1.2711559584140777,9.517436956230085E-5
anom,1.2747199583053588,9.314803683082573E-5
anom,1.2782839581966399,9.11263417947339E-5
anom,1.281847958087921,8.910464675864205E-5
anom,1.2854119579792025,8.709875182830717E-5
anom,1.2889759578704836,8.509285689797252E-5
anom,1.2925399577617647,8.305272895086091E-5
anom,1.2961039576530458,8.10126010037493E-5
anom,1.2996679575443268,7.869311048125383E-5
anom,1.303231957435608,7.637361995875836E-5
anom,1.306795957326889,7.417666565743276E-5
anom,1.3103599572181701,7.197971135610714E-5
anom,1.3139239571094512,6.990602923906408E-5
anom,1.3174879570007323,6.783234712202102E-5
anom,1.3210519568920134,6.587825973838334E-5
anom,1.3246159567832945,6.392417235474568E-5
anom,1.328179956674576,6.208277663972683E-5
anom,1.331743956565857,6.024138092470821E-5
anom,1.3353079564571382,5.850617089890875E-5
anom,1.3388719563484193,5.677096087310929E-5
anom,1.3424359562397004,5.513580908882432E-5
anom,1.3459999561309814,5.350065730453934E-5
anom,1.3495639560222625,5.195978701522108E-5
anom,1.3531279559135436,5.041891672590282E-5
anom,1.3566919558048247,4.896688733424526E-5
anom,1.3602559556961058,4.751485794258769E-5
anom,1.363819955587387,4.61465424450581E-5
anom,1.3673839554786684,4.477822694752831E-5
anom,1.3709479553699495,4.348879447206855E-5
anom,1.3745119552612306,4.219936199660879E-5
anom,1.3780759551525117,4.098426088603446E-5
anom,1.3816399550437928,3.976915977546014E-5
anom,1.3852039549350739,3.862410085275769E-5
anom,1.388767954826355,3.7479041930055244E-5
anom,1.392331954717636,3.639998358266894E-5
anom,1.3958959546089171,3.532092523528263E-5
anom,1.3994599545001982,3.430406050028978E-5
anom,1.4030239543914793,3.3287195765296926E-5
anom,1.4065879542827604,3.232893577660439E-5
anom,1.410151954174042,3.137067578791175E-5
anom,1.413715954065323,3.0467640317510814E-5
anom,1.417279953956604,2.9564604847109877E-5
anom,1.4208439538478852,2.8713608389807633E-5
anom,1.4244079537391663,2.786261193250539E-5
anom,1.4279719536304474,2.7060652610089164E-5
anom,1.4315359535217285,2.6258693287672942E-5
anom,1.4350999534130096,2.5502942935418105E-5
anom,1.4386639533042906,2.474719258316327E-5
anom,1.4422279531955717,2.4034985744947335E-5
anom,1.4457919530868528,2.3322778906731402E-5
anom,1.4493559529781344,2.265160474053114E-5
anom,1.4529199528694154,2.1980430574330967E-5
anom,1.4564839527606965,2.1347922847780863E-5
anom,1.4600479526519776,2.0715415121230763E-5
anom,1.4636119525432587,2.0119344026170437E-5
anom,1.4671759524345398,1.9523272931110115E-5
anom,1.4707399523258209,1.8961537443829E-5
anom,1.474303952217102,1.839980195654789E-5
anom,1.477867952108383,1.7870422743726523E-5
anom,1.4814319519996642,1.7341043530905154E-5
anom,1.4849959518909452,1.684215449131446E-5
anom,1.4885599517822268,1.634326545172371E-5
anom,1.4921239516735079,1.5873109077801928E-5
anom,1.495687951564789,1.5402952703880148E-5
anom,1.49925195145607,1.4959872896724846E-5
anom,1.5028159513473511,1.4516793089569547E-5
anom,1.5063799512386322,1.409922874699987E-5
anom,1.5099439511299133,1.3681664404430193E-5
anom,1.5135079510211944,1.3288144873513375E-5
anom,1.5170719509124755,1.2894625342596555E-5
anom,1.5206359508037566,1.252376464435656E-5
anom,1.5241999506950377,1.2152903946116566E-5
anom,1.5277639505863188,1.1803396137111146E-5
anom,1.5313279504776003,1.1453888328105677E-5
anom,1.5348919503688814,1.1124502998427488E-5
anom,1.5384559502601625,1.07951176687493E-5
anom,1.5420199501514436,1.0484695030754665E-5
anom,1.5455839500427246,1.0174272392760032E-5
anom,1.5491479499340057,9.881719734039507E-6
anom,1.5527119498252868,9.589167075318982E-6
anom,1.556275949716568,9.313454847870162E-6
anom,1.559839949607849,9.03774262042134E-6
anom,1.56340394949913,8.777900393397432E-6
anom,1.5669679493904112,8.518058166373521E-6
anom,1.5705319492816927,8.273171511063978E-6
anom,1.5740959491729738,8.028284855754465E-6
anom,1.5776599490642549,7.79749227604043E-6
anom,1.581223948955536,7.566699696326395E-6
anom,1.584787948846817,7.349189286287583E-6
anom,1.5883519487380982,7.13167887624877E-6
anom,1.5919159486293792,6.9266854552552106E-6
anom,1.5954799485206603,6.72169203426165E-6
anom,1.5990439484119414,6.528494691337983E-6
anom,1.6026079483032225,6.3352973484143146E-6
anom,1.6061719481945036,6.153216463644652E-6
anom,1.6097359480857851,5.971135578874964E-6
anom,1.6132999479770662,5.799531140837644E-6
anom,1.6168639478683473,5.627926702800323E-6
anom,1.6204279477596284,5.466195170811261E-6
anom,1.6239919476509095,5.304463638822199E-6
anom,1.6275559475421906,5.152036533218052E-6
anom,1.6311199474334717,4.999609427613905E-6
anom,1.6346839473247528,4.855950987803226E-6
anom,1.6382479472160338,4.712292547992547E-6
anom,1.641811947107315,4.576897731567442E-6
anom,1.645375946998596,4.4415029151423365E-6
anom,1.648939946889877,4.31389606774247E-6
anom,1.6525039467811586,4.186289220342587E-6
anom,1.6560679466724397,4.066021847393131E-6
anom,1.6596319465637208,3.945754474443674E-6
anom,1.663195946455002,3.832404036074877E-6
anom,1.666759946346283,3.719053597706079E-6
anom,1.670323946237564,3.612221951243555E-6
anom,1.6738879461288452,3.5053903047810308E-6
anom,1.6774519460201263,3.4047021699734614E-6
anom,1.6810159459114073,3.304014035165892E-6
anom,1.6845799458026884,3.209115800473228E-6
anom,1.6881439456939695,3.1142175657805636E-6
anom,1.691707945585251,3.0247759355006506E-6
anom,1.6952719454765321,2.9353343052207494E-6
anom,1.6988359453678132,2.8510352535704443E-6
anom,1.7023999452590943,2.766736201920139E-6
anom,1.7059639451503754,2.687283745217428E-6
anom,1.7095279450416565,2.607831288514717E-6
anom,1.7130919449329376,2.5329465643153528E-6
anom,1.7166559448242187,2.4580618401159883E-6
anom,1.7202199447154998,2.387481913501688E-6
anom,1.7237839446067809,2.3169019868873873E-6
anom,1.727347944498062,2.250379259294281E-6
anom,1.7309119443893435,2.183856531701167E-6
anom,1.7344759442806246,2.121157473311541E-6
anom,1.7380399441719057,2.0584584149219153E-6
anom,1.7416039440631867,1.999363058757808E-6
anom,1.7451679439544678,1.940267702593701E-6
anom,1.748731943845749,1.8845687179691595E-6
anom,1.75229594373703,1.828869733344618E-6
anom,1.755859943628311,1.7763717437446757E-6
anom,1.7594239435195922,1.7238737541447336E-6
anom,1.7629879434108733,1.6743926266826748E-6
anom,1.7665519433021544,1.6249114992206159E-6
anom,1.7701159431934355,1.578273679569978E-6
anom,1.773679943084717,1.5316358599193336E-6
anom,1.777243942975998,1.4876778266170732E-6
anom,1.7808079428672792,1.4437197933148127E-6
anom,1.7843719427585603,1.40228740974635E-6
anom,1.7879359426498413,1.3608550261778874E-6
anom,1.7914999425411224,1.3218030403550074E-6
anom,1.7950639424324035,1.2827510545321274E-6
anom,1.7986279423236846,1.2459425761335297E-6
anom,1.8021919422149657,1.2091340977349319E-6
anom,1.8057559421062468,1.1744401120949987E-6
anom,1.8093199419975279,1.1397461264550656E-6
anom,1.8128839418888094,1.1070450455008523E-6
anom,1.8164479417800905,1.0743439645466423E-6
anom,1.8200119416713716,1.0435212004722417E-6
anom,1.8235759415626527,1.0126984363978409E-6
anom,1.8271399414539338,9.836459952339283E-7
anom,1.8307039413452149,9.545935540700156E-7
anom,1.834267941236496,9.272096747281466E-7
anom,1.837831941127777,8.998257953862776E-7
anom,1.8413959410190581,8.740145375440988E-7
anom,1.8449599409103392,8.482032797019201E-7
anom,1.8485239408016203,8.238742424282463E-7
anom,1.8520879406929014,7.995452051545726E-7
anom,1.855651940584183,7.766131915332138E-7
anom,1.859215940475464,7.53681177911858E-7
anom,1.862779940366745,7.320658966136761E-7
anom,1.8663439402580262,7.104506153154944E-7
anom,1.8699079401493073,6.90076379328275E-7
anom,1.8734719400405884,6.697021433410554E-7
anom,1.8770359399318695,6.504976340693247E-7
anom,1.8805999398231505,6.312931247975939E-7
anom,1.8841639397144316,6.131911149509506E-7
anom,1.8877279396057127,5.950891051043072E-7
anom,1.8912919394969938,5.78026245534603E-7
anom,1.8948559393882753,5.609633859648966E-7
anom,1.8984199392795564,5.44879962660616E-7
anom,1.9019839391708375,5.287965393563354E-7
anom,1.9055479390621186,5.136362815960638E-7
anom,1.9091119389533997,4.984760238357921E-7
anom,1.9126759388446808,4.84185886762134E-7
anom,1.9162399387359619,4.6989574968847593E-7
anom,1.919803938627243,4.564257466199706E-7
anom,1.923367938518524,4.4295574355146525E-7
anom,1.9269319384098051,4.302587583993045E-7
anom,1.9304959383010862,4.1756177324714374E-7
anom,1.9340599381923678,4.0559339993251267E-7
anom,1.9376239380836489,3.9362502661788313E-7
anom,1.94118793797493,3.897902402627551E-7
anom,1.944751937866211,3.859554539076271E-7
anom,1.9483159377574921,3.859554539076271E-7
anom,1.9518799376487732,3.859554539076271E-7
anom,1.9554439375400543,3.859554539076271E-7
anom,1.9590079374313354,3.859554539076271E-7
anom,1.9625719373226165,3.859554539076271E-7
anom,1.9661359372138976,3.859554539076271E-7
anom,1.9696999371051787,3.859554539076271E-7
anom,1.9732639369964597,3.859554539076271E-7
anom,1.9768279368877413,3.859554539076271E-7
anom,1.9803919367790224,3.859554539076271E-7
anom,1.9839559366703035,3.859554539076271E-7
anom,1.9875199365615845,3.859554539076271E-7
anom,1.9910839364528656,3.859554539076271E-7
anom,1.9946479363441467,3.859554539076271E-7
anom,1.9982119362354278,3.859554539076271E-7
anom,2.001775936126709,3.859554539076271E-7
anom,2.00533993601799,3.859554539076271E-7
anom,2.008903935909271,3.859554539076271E-7
anom,2.012467935800552,3.859554539076271E-7
anom,2.0160319356918337,3.859554539076271E-7
anom,2.019595935583115,3.859554539076271E-7
anom,2.023159935474396,3.859554539076271E-7
anom,2.026723935365677,3.859554539076271E-7
anom,2.030287935256958,3.859554539076271E-7
anom,2.033851935148239,3.859554539076271E-7
anom,2.0374159350395202,3.859554539076271E-7
anom,2.0409799349308013,3.859554539076271E-7
anom,2.0445439348220824,3.859554539076271E-7
anom,2.0481079347133635,3.859554539076271E-7
anom,2.0516719346046446,3.859554539076271E-7
anom,2.055235934495926,3.859554539076271E-7
anom,2.058799934387207,3.859554539076271E-7
anom,2.0623639342784883,3.859554539076271E-7
anom,2.0659279341697694,3.859554539076271E-7
anom,2.0694919340610505,3.859554539076271E-7
anom,2.0730559339523316,3.859554539076271E-7
anom,2.0766199338436127,3.859554539076271E-7
anom,2.0801839337348937,3.859554539076271E-7
anom,2.083747933626175,3.859554539076271E-7
anom,2.087311933517456,3.859554539076271E-7
anom,2.090875933408737,3.859554539076271E-7
anom,2.094439933300018,3.859554539076271E-7
anom,2.0980039331912996,3.859554539076271E-7
anom,2.1015679330825807,3.859554539076271E-7
anom,2.105131932973862,3.859554539076271E-7
anom,2.108695932865143,3.859554539076271E-7
anom,2.112259932756424,3.859554539076271E-7
anom,2.115823932647705,3.859554539076271E-7
anom,2.119387932538986,3.859554539076271E-7
anom,2.1229519324302673,3.859554539076271E-7
anom,2.1265159323215483,3.859554539076271E-7
anom,2.1300799322128294,3.859554539076271E-7
anom,2.1336439321041105,3.859554539076271E-7
anom,2.137207931995392,3.859554539076271E-7
anom,2.140771931886673,3.859554539076271E-7
anom,2.1443359317779542,3.859554539076271E-7
anom,2.1478999316692353,3.859554539076271E-7
anom,2.1514639315605164,3.859554539076271E-7
anom,2.1550279314517975,3.859554539076271E-7
anom,2.1585919313430786,3.859554539076271E-7
anom,2.1621559312343597,3.859554539076271E-7
anom,2.1657199311256408,3.859554539076271E-7
anom,2.169283931016922,3.859554539076271E-7
anom,2.172847930908203,3.859554539076271E-7
anom,2.1764119307994845,3.859554539076271E-7
anom,2.1799759306907656,3.859554539076271E-7
anom,2.1835399305820467,3.859554539076271E-7
anom,2.1871039304733277,3.859554539076271E-7
anom,2.190667930364609,3.859554539076271E-7
anom,2.19423193025589,3.859554539076271E-7
anom,2.197795930147171,3.859554539076271E-7
anom,2.201359930038452,3.859554539076271E-7
anom,2.204923929929733,3.859554539076271E-7
anom,2.2084879298210143,3.859554539076271E-7
anom,2.2120519297122954,3.859554539076271E-7
anom,2.2156159296035765,3.859554539076271E-7
anom,2.219179929494858,3.859554539076271E-7
anom,2.222743929386139,3.859554539076271E-7
anom,2.22630792927742,3.859554539076271E-7
anom,2.2298719291687013,3.859554539076271E-7
anom,2.2334359290599823,3.859554539076271E-7
anom,2.2369999289512634,3.859554539076271E-7
