variable,x,y
sst,26.966942919921877,1.1257504411332775E-5
sst,26.976470918273925,1.1234151315875351E-5
sst,26.985998916625977,1.1210847333131824E-5
sst,26.99552691497803,1.118758609663928E-5
sst,27.005054913330078,1.116437852033414E-5
sst,27.01458291168213,1.1141214599774685E-5
sst,27.02411091003418,1.1118102520413231E-5
sst,27.03363890838623,1.1095038644270971E-5
sst,27.043166906738282,1.1072018423874397E-5
sst,27.052694905090334,1.1049050954170525E-5
sst,27.062222903442382,1.1026125321222935E-5
sst,27.071750901794434,1.1003252438968047E-5
sst,27.081278900146486,1.0980422302964143E-5
sst,27.090806898498535,1.0957644917652942E-5
sst,27.100334896850587,1.0934913916571531E-5
sst,27.10986289520264,1.0912225661741104E-5
sst,27.119390893554687,1.0889589248108678E-5
sst,27.12891889190674,1.0866994671232533E-5
sst,27.13844689025879,1.0844451935554389E-5
sst,27.14797488861084,1.0821956493600737E-5
sst,27.15750288696289,1.0799502888403367E-5
sst,27.167030885314944,1.0777099305414595E-5
sst,27.176558883666992,1.0754739378171507E-5
sst,27.186086882019044,1.0732429473137017E-5
sst,27.195614880371096,1.0710161404858809E-5
sst,27.205142878723144,1.0687943358789198E-5
sst,27.214670877075196,1.066577260644408E-5
sst,27.22419887542725,1.064364278136054E-5
sst,27.233726873779297,1.06215629784856E-5
sst,27.24325487213135,1.059952501236694E-5
sst,27.2527828704834,1.0577537068456877E-5
sst,27.26231086883545,1.0555594599281903E-5
sst,27.2718388671875,1.0533693966863211E-5
sst,27.281366865539553,1.0511842447158415E-5
sst,27.2908948638916,1.0490031854715198E-5
sst,27.300422862243654,1.046827128448058E-5
sst,27.309950860595706,1.044655164150754E-5
sst,27.319478858947754,1.0424881111248396E-5
sst,27.329006857299806,1.040325514622964E-5
sst,27.338534855651858,1.0381670108472463E-5
sst,27.348062854003906,1.0360134183429182E-5
sst,27.35759085235596,1.0338638276152778E-5
sst,27.36711885070801,1.0317191481590271E-5
sst,27.37664684906006,1.029578925226815E-5
sst,27.38617484741211,1.027442795020761E-5
sst,27.395702845764163,1.0253113941871561E-5
sst,27.40523084411621,1.0231840860797092E-5
sst,27.414758842468263,1.0210615073447116E-5
sst,27.424286840820315,1.0189433851337526E-5
sst,27.433814839172364,1.0168292646994814E-5
sst,27.443342837524416,1.0147199645871297E-5
sst,27.452870835876467,1.0126145753019955E-5
sst,27.462398834228516,1.0105140063387807E-5
sst,27.471926832580568,1.0084173482027836E-5
sst,27.48145483093262,1.0063254194392357E-5
sst,27.49098282928467,1.0042378562502563E-5
sst,27.50051082763672,1.0021542948379647E-5
sst,27.510038825988772,1.0000753718486521E-5
sst,27.51956682434082,9.980003596865572E-6
sst,27.529094822692873,9.959300768969115E-6
sst,27.538622821044925,9.938641596818343E-6
sst,27.548150819396973,9.918019713950343E-6
sst,27.557678817749025,9.897446034301538E-6
sst,27.567206816101077,9.876910553430207E-6
sst,27.576734814453125,9.856421456788667E-6
sst,27.586262812805177,9.8359705589246E-6
sst,27.59579081115723,9.815566954785027E-6
sst,27.605318809509278,9.795205187401734E-6
sst,27.61484680786133,9.774881618795916E-6
sst,27.624374806213382,9.754604434419889E-6
sst,27.63390280456543,9.734365448821336E-6
sst,27.643430802917482,9.714171937957872E-6
sst,27.652958801269534,9.69402117334539E-6
sst,27.662486799621583,9.673907698015682E-6
sst,27.672014797973635,9.653839697421063E-6
sst,27.681542796325687,9.633809895603918E-6
sst,27.691070794677735,9.61382465902716E-6
sst,27.700598793029787,9.593877621227875E-6
sst,27.71012679138184,9.57397605816368E-6
sst,27.719654789733887,9.554115422361065E-6
sst,27.72918278808594,9.534292075841222E-6
sst,27.738710786437988,9.514514204056468E-6
sst,27.74823878479004,9.494772712059785E-6
sst,27.757766783142092,9.47507669479819E-6
sst,27.767294781494144,9.455421604798175E-6
sst,27.776822779846192,9.435802894586232E-6
sst,27.786350778198244,9.429273632122204E-6
sst,27.795878776550296,9.429273632122204E-6
sst,27.805406774902345,9.429273632122204E-6
sst,27.814934773254397,9.429273632122204E-6
sst,27.82446277160645,9.429273632122204E-6
sst,27.833990769958497,9.429273632122204E-6
sst,27.84351876831055,9.429273632122204E-6
sst,27.853046766662597,9.429273632122204E-6
sst,27.86257476501465,9.429273632122204E-6
sst,27.8721027633667,9.429273632122204E-6
sst,27.881630761718753,9.429273632122204E-6
sst,27.8911587600708,9.429273632122204E-6
sst,27.900686758422854,9.429273632122204E-6
sst,27.910214756774906,9.429273632122204E-6
sst,27.919742755126954,9.429273632122204E-6
sst,27.929270753479006,9.429273632122204E-6
sst,27.938798751831058,9.429273632122204E-6
sst,27.948326750183107,9.429273632122204E-6
sst,27.95785474853516,9.429273632122204E-6
sst,27.967382746887207,9.429273632122204E-6
sst,27.97691074523926,9.429273632122204E-6
sst,27.98643874359131,9.429273632122204E-6
sst,27.99596674194336,9.429273632122204E-6
sst,28.00549474029541,9.429273632122204E-6
sst,28.015022738647463,9.429273632122204E-6
sst,28.024550736999515,9.429273632122204E-6
sst,28.034078735351564,9.429273632122204E-6
sst,28.043606733703612,9.429273632122204E-6
sst,28.053134732055668,9.429273632122204E-6
sst,28.062662730407716,9.429273632122204E-6
sst,28.072190728759768,9.429273632122204E-6
sst,28.081718727111816,9.429273632122204E-6
sst,28.09124672546387,9.429273632122204E-6
sst,28.10077472381592,9.429273632122204E-6
sst,28.11030272216797,9.429273632122204E-6
sst,28.11983072052002,9.429273632122204E-6
sst,28.129358718872073,9.429273632122204E-6
sst,28.138886717224125,9.429273632122204E-6
sst,28.148414715576173,9.429273632122204E-6
sst,28.15794271392822,9.429273632122204E-6
sst,28.167470712280277,9.429273632122204E-6
sst,28.176998710632326,9.429273632122204E-6
