variable,x,y
sst,26.376207022094725,3.6068343979422936E-5
sst,26.380971021270753,3.5754889722738765E-5
sst,26.385735020446777,3.5441435466054826E-5
sst,26.3904990196228,3.5133381970808956E-5
sst,26.39526301879883,3.482532847556286E-5
sst,26.400027017974853,3.452270393609069E-5
sst,26.404791017150878,3.422007939661853E-5
sst,26.409555016326905,3.392272737983138E-5
sst,26.41431901550293,3.3625375363044443E-5
sst,26.419083014678954,3.333314634801365E-5
sst,26.42384701385498,3.304091733298264E-5
sst,26.428611013031006,3.275383714935742E-5
sst,26.43337501220703,3.24667569657322E-5
sst,26.438139011383058,3.2184622523345646E-5
sst,26.442903010559082,3.19024880809593E-5
sst,26.447667009735106,3.1625324299966556E-5
sst,26.452431008911134,3.13481605189736E-5
sst,26.457195008087158,3.107577076661982E-5
sst,26.461959007263182,3.080338101426605E-5
sst,26.46672300643921,3.053579011975661E-5
sst,26.471487005615234,3.0268199225247372E-5
sst,26.47625100479126,3.0005269036337372E-5
sst,26.481015003967286,2.9742338847427162E-5
sst,26.48577900314331,2.9483937214536127E-5
sst,26.490543002319335,2.922553558164509E-5
sst,26.495307001495362,2.8971685605938447E-5
sst,26.500071000671387,2.8717835630232002E-5
sst,26.50483499984741,2.846835741365804E-5
sst,26.50959899902344,2.821887919708388E-5
sst,26.514362998199463,2.7973795022262492E-5
sst,26.519126997375487,2.7728710847441107E-5
sst,26.523890996551515,2.7487894749356108E-5
sst,26.52865499572754,2.7247078651271295E-5
sst,26.533418994903563,2.701040893953186E-5
sst,26.53818299407959,2.677373922779225E-5
sst,26.542946993255615,2.654123763932148E-5
sst,26.54771099243164,2.630873605085071E-5
sst,26.552474991607667,2.6080237694259187E-5
sst,26.55723899078369,2.5851739337667823E-5
sst,26.562002989959716,2.5627264494687634E-5
sst,26.566766989135743,2.5402789651707282E-5
sst,26.571530988311768,2.5182179524563252E-5
sst,26.576294987487792,2.4961569397419226E-5
sst,26.58105898666382,2.474484381309586E-5
sst,26.585822985839844,2.4528118228772654E-5
sst,26.590586985015868,2.4315165683219755E-5
sst,26.595350984191896,2.4102213137666696E-5
sst,26.60011498336792,2.389292612861027E-5
sst,26.604878982543944,2.3683639119553847E-5
sst,26.609642981719972,2.3478037019231045E-5
sst,26.614406980895996,2.3272434918908403E-5
sst,26.61917098007202,2.3070371389621948E-5
sst,26.623934979248048,2.2868307860335334E-5
sst,26.628698978424072,2.2670432008453646E-5
sst,26.633462977600097,2.2472556156571955E-5
sst,26.638226976776124,2.2281263500190033E-5
sst,26.64299097595215,2.208997084380826E-5
sst,26.647754975128173,2.1903294054936925E-5
sst,26.6525189743042,2.171661726606544E-5
sst,26.657282973480225,2.153335053662886E-5
sst,26.66204697265625,2.1350083807192276E-5
sst,26.666810971832277,2.1176111567910935E-5
sst,26.6715749710083,2.100213932862971E-5
sst,26.676338970184325,2.0835424402321283E-5
sst,26.681102969360353,2.0668709476012735E-5
sst,26.685866968536377,2.0508927991613746E-5
sst,26.6906309677124,2.0349146507214754E-5
sst,26.69539496688843,2.0213489642628646E-5
sst,26.700158966064453,2.007783277804265E-5
sst,26.704922965240478,1.9967677962995406E-5
sst,26.709686964416505,1.9857523147948088E-5
sst,26.71445096359253,1.9756355595745844E-5
sst,26.719214962768554,1.9655188043543604E-5
sst,26.72397896194458,1.9555285962269372E-5
sst,26.728742961120606,1.9455383880995215E-5
sst,26.73350696029663,1.935669015438183E-5
sst,26.738270959472658,1.9257996427768376E-5
sst,26.743034958648682,1.916946730489144E-5
sst,26.747798957824706,1.9080938182014505E-5
sst,26.752562957000734,1.9017422346223588E-5
sst,26.757326956176758,1.8953906510432718E-5
sst,26.762090955352782,1.88992351468187E-5
sst,26.76685495452881,1.884456378320465E-5
sst,26.771618953704834,1.8790308877214558E-5
sst,26.77638295288086,1.8736053971224464E-5
sst,26.781146952056886,1.8682189966057175E-5
sst,26.78591095123291,1.8628325960889924E-5
sst,26.790674950408935,1.857487050074271E-5
sst,26.795438949584963,1.8521415040595456E-5
sst,26.800202948760987,1.846834302341449E-5
sst,26.80496694793701,1.8415271006233526E-5
sst,26.80973094711304,1.8362600167165492E-5
sst,26.814494946289063,1.8309929328097496E-5
sst,26.819258945465087,1.8257645206176696E-5
sst,26.824022944641115,1.8205361084255855E-5
sst,26.82878694381714,1.8153449946112233E-5
sst,26.833550942993163,1.8101538807968608E-5
sst,26.83831494216919,1.8050017388304675E-5
sst,26.843078941345215,1.7998495968640783E-5
sst,26.84784294052124,1.794734025679647E-5
sst,26.852606939697267,1.789618454495212E-5
sst,26.85737093887329,1.784541209417512E-5
sst,26.862134938049316,1.7794639643398113E-5
sst,26.866898937225344,1.774423608367213E-5
sst,26.871662936401368,1.7693832523946186E-5
sst,26.876426935577392,1.764378457664863E-5
sst,26.88119093475342,1.7593736629351042E-5
sst,26.885954933929444,1.7544061120133846E-5
sst,26.890718933105468,1.749438561091665E-5
sst,26.895482932281496,1.7445059074816507E-5
sst,26.90024693145752,1.73957325387164E-5
sst,26.905010930633544,1.7346771801385348E-5
sst,26.909774929809572,1.7297811064054257E-5
sst,26.914538928985596,1.7249202483071712E-5
sst,26.91930292816162,1.7200593902089167E-5
sst,26.92406692733765,1.7152325199276654E-5
sst,26.928830926513672,1.710405649646418E-5
sst,26.933594925689697,1.7056143087756955E-5
sst,26.938358924865724,1.7008229679049692E-5
sst,26.94312292404175,1.6960649691100117E-5
sst,26.947886923217773,1.691306970315054E-5
sst,26.9526509223938,1.6865839052115898E-5
sst,26.957414921569825,1.6818608401081292E-5
sst,26.96217892074585,1.6771704895290913E-5
sst,26.966942919921877,1.67248013895005E-5
sst,26.9717069190979,1.667824076321267E-5
sst,26.976470918273925,1.6631680136924842E-5
sst,26.981234917449953,1.6585450021011624E-5
sst,26.985998916625977,1.6539219905098436E-5
sst,26.990762915802,1.6493308248755073E-5
sst,26.99552691497803,1.644739659241168E-5
sst,27.000290914154053,1.640181853872491E-5
sst,27.005054913330078,1.6356240485038144E-5
sst,27.009818912506105,1.6310974979205624E-5
sst,27.01458291168213,1.6265709473373135E-5
sst,27.019346910858154,1.6220771976804842E-5
sst,27.02411091003418,1.617583448023652E-5
sst,27.028874909210206,1.6131212714753928E-5
sst,27.03363890838623,1.608659094927134E-5
sst,27.038402907562258,1.6042273455241212E-5
sst,27.043166906738282,1.599795596121112E-5
sst,27.047930905914306,1.595395756339714E-5
sst,27.052694905090334,1.5909959165583133E-5
sst,27.05745890426636,1.586625917298079E-5
sst,27.062222903442382,1.582255918037845E-5
sst,27.06698690261841,1.5779173099872407E-5
sst,27.071750901794434,1.57357870193664E-5
sst,27.07651490097046,1.5692694114477506E-5
sst,27.081278900146486,1.5649601209588582E-5
sst,27.08604289932251,1.5606816259605693E-5
sst,27.090806898498535,1.5564031309622804E-5
sst,27.095570897674563,1.5521543173235823E-5
sst,27.100334896850587,1.5479055036848877E-5
sst,27.10509889602661,1.543685216347514E-5
sst,27.10986289520264,1.539464929010137E-5
sst,27.114626894378663,1.5352746504504467E-5
sst,27.119390893554687,1.5310843718907562E-5
sst,27.124154892730715,1.526922160337561E-5
sst,27.12891889190674,1.522759948784369E-5
sst,27.133682891082763,1.5186271775746734E-5
sst,27.13844689025879,1.5144944063649745E-5
sst,27.143210889434815,1.5103900386748137E-5
sst,27.14797488861084,1.5062856709846528E-5
sst,27.152738887786867,1.502208601777964E-5
sst,27.15750288696289,1.4981315325712785E-5
sst,27.162266886138916,1.4940831579224339E-5
sst,27.167030885314944,1.490034783273586E-5
sst,27.171794884490968,1.4860132614558097E-5
sst,27.176558883666992,1.4819917396380333E-5
sst,27.18132288284302,1.4779984121560102E-5
sst,27.186086882019044,1.4740050846739906E-5
sst,27.190850881195068,1.4700381325383221E-5
sst,27.195614880371096,1.4660711804026505E-5
sst,27.20037887954712,1.4621319496654906E-5
sst,27.205142878723144,1.4581927189283306E-5
sst,27.209906877899172,1.454280163670772E-5
sst,27.214670877075196,1.4503676084132167E-5
sst,27.21943487625122,1.446480732738566E-5
sst,27.22419887542725,1.4425938570639118E-5
sst,27.228962874603273,1.4387340161192697E-5
sst,27.233726873779297,1.4348741751746275E-5
sst,27.238490872955325,1.4310395545180641E-5
sst,27.24325487213135,1.4272049338615033E-5
sst,27.248018871307373,1.423396874997708E-5
sst,27.2527828704834,1.4195888161339098E-5
sst,27.257546869659425,1.4158062867863919E-5
sst,27.26231086883545,1.4120237574388739E-5
sst,27.267074868011477,1.408265843565458E-5
sst,27.2718388671875,1.4045079296920449E-5
sst,27.276602866363525,1.4007758773004766E-5
sst,27.281366865539553,1.3970438249089057E-5
sst,27.286130864715577,1.3933359514339828E-5
sst,27.2908948638916,1.3896280779590598E-5
sst,27.29565886306763,1.3859456294085234E-5
sst,27.300422862243654,1.38226318085799E-5
sst,27.305186861419678,1.3786044792141198E-5
sst,27.309950860595706,1.3749457775702467E-5
sst,27.31471485977173,1.3713121006730944E-5
sst,27.319478858947754,1.3676784237759421E-5
sst,27.32424285812378,1.3640688075611238E-5
sst,27.329006857299806,1.3604591913463082E-5
sst,27.33377085647583,1.3568727308665997E-5
sst,27.338534855651858,1.3532862703868887E-5
sst,27.343298854827882,1.3497241934601333E-5
sst,27.348062854003906,1.3461621165333781E-5
sst,27.352826853179934,1.3426227997115335E-5
sst,27.35759085235596,1.3390834828896913E-5
sst,27.362354851531983,1.3355681312532411E-5
sst,27.36711885070801,1.332052779616788E-5
sst,27.371882849884035,1.3285605155033408E-5
sst,27.37664684906006,1.3250682513898937E-5
sst,27.381410848236087,1.3215981516623274E-5
sst,27.38617484741211,1.3181280519347637E-5
sst,27.390938846588135,1.3146813444109298E-5
sst,27.395702845764163,1.3112346368870931E-5
sst,27.400466844940187,1.3078097481411532E-5
sst,27.40523084411621,1.3043848593952134E-5
sst,27.40999484329224,1.300982962675333E-5
sst,27.414758842468263,1.2975810659554553E-5
sst,27.419522841644287,1.2942012835992513E-5
sst,27.424286840820315,1.2908215012430446E-5
sst,27.42905083999634,1.2874629965153872E-5
sst,27.433814839172364,1.2841044917877297E-5
sst,27.43857883834839,1.2807684151994168E-5
sst,27.443342837524416,1.2774323386111064E-5
sst,27.44810683670044,1.2741171735797265E-5
sst,27.452870835876467,1.270802008548344E-5
sst,27.45763483505249,1.2675089124059014E-5
sst,27.462398834228516,1.2642158162634587E-5
sst,27.467162833404544,1.2609432837962218E-5
sst,27.471926832580568,1.2576707513289876E-5
sst,27.476690831756592,1.2544199330477582E-5
sst,27.48145483093262,1.251169114766526E-5
sst,27.486218830108644,1.2479391580200172E-5
sst,27.49098282928467,1.2447092012735084E-5
sst,27.495746828460696,1.2414993125275929E-5
sst,27.50051082763672,1.2382894237816799E-5
sst,27.505274826812744,1.2351007194411078E-5
sst,27.510038825988772,1.2319120151005336E-5
sst,27.514802825164796,1.2287430354263052E-5
sst,27.51956682434082,1.2255740557520767E-5
sst,27.52433082351685,1.2224259148752015E-5
sst,27.529094822692873,1.2192777739983285E-5
sst,27.533858821868897,1.2161496761109459E-5
sst,27.538622821044925,1.213021578223561E-5
sst,27.54338682022095,1.2099127206965932E-5
sst,27.548150819396973,1.2068038631696255E-5
sst,27.552914818573,1.2037153396704513E-5
sst,27.557678817749025,1.2006268161712796E-5
sst,27.56244281692505,1.1975572465416928E-5
sst,27.567206816101077,1.1944876769121038E-5
sst,27.5719708152771,1.191438113892218E-5
sst,27.576734814453125,1.1883885508723325E-5
sst,27.581498813629153,1.1853576120302011E-5
sst,27.586262812805177,1.1823266731880722E-5
sst,27.5910268119812,1.179315438548657E-5
sst,27.59579081115723,1.1763042039092397E-5
sst,27.600554810333254,1.1733118890333572E-5
sst,27.605318809509278,1.1703195741574746E-5
sst,27.610082808685306,1.1673454469018896E-5
sst,27.61484680786133,1.1643713196463069E-5
sst,27.619610807037354,1.1614164168349827E-5
sst,27.624374806213382,1.1584615140236566E-5
sst,27.629138805389406,1.155524512341799E-5
sst,27.63390280456543,1.1525875106599414E-5
sst,27.638666803741458,1.1496694173729327E-5
sst,27.643430802917482,1.1467513240859262E-5
sst,27.648194802093506,1.1438514138717448E-5
sst,27.652958801269534,1.1409515036575612E-5
sst,27.65772280044556,1.1380690784790204E-5
sst,27.662486799621583,1.1351866533004795E-5
sst,27.66725079879761,1.1323226931381203E-5
sst,27.672014797973635,1.1294587329757632E-5
sst,27.67677879714966,1.1266119622632697E-5
sst,27.681542796325687,1.123765191550774E-5
sst,27.68630679550171,1.120936617553525E-5
sst,27.691070794677735,1.1181080435562762E-5
sst,27.695834793853763,1.1152963770655323E-5
sst,27.700598793029787,1.1124847105747904E-5
sst,27.70536279220581,1.1096909565822E-5
sst,27.71012679138184,1.1068972025896073E-5
sst,27.714890790557863,1.1041206448680896E-5
sst,27.719654789733887,1.1013440871465719E-5
sst,27.724418788909915,1.098584057217521E-5
sst,27.72918278808594,1.0958240272884722E-5
sst,27.733946787261964,1.0930814869425377E-5
sst,27.738710786437988,1.0903389465966029E-5
sst,27.743474785614016,1.0876126566472511E-5
sst,27.74823878479004,1.0848863666979014E-5
sst,27.753002783966068,1.0821773071256746E-5
sst,27.757766783142092,1.0794682475534501E-5
sst,27.762530782318116,1.076775729416114E-5
sst,27.767294781494144,1.0740832112787758E-5
sst,27.772058780670168,1.0714065729189315E-5
sst,27.776822779846192,1.0687299345590873E-5
sst,27.78158677902222,1.0678415310394484E-5
sst,27.786350778198244,1.0669531275198096E-5
sst,27.79111477737427,1.0669531275198096E-5
sst,27.795878776550296,1.0669531275198096E-5
sst,27.80064277572632,1.0669531275198096E-5
sst,27.805406774902345,1.0669531275198096E-5
sst,27.81017077407837,1.0669531275198096E-5
sst,27.814934773254397,1.0669531275198096E-5
sst,27.81969877243042,1.0669531275198096E-5
sst,27.82446277160645,1.0669531275198096E-5
sst,27.829226770782473,1.0669531275198096E-5
sst,27.833990769958497,1.0669531275198096E-5
sst,27.838754769134525,1.0669531275198096E-5
sst,27.84351876831055,1.0669531275198096E-5
sst,27.848282767486573,1.0669531275198096E-5
sst,27.853046766662597,1.0669531275198096E-5
sst,27.857810765838625,1.0669531275198096E-5
sst,27.86257476501465,1.0669531275198096E-5
sst,27.867338764190677,1.0669531275198096E-5
sst,27.8721027633667,1.0669531275198096E-5
sst,27.876866762542726,1.0669531275198096E-5
sst,27.881630761718753,1.0669531275198096E-5
sst,27.886394760894778,1.0669531275198096E-5
sst,27.8911587600708,1.0669531275198096E-5
sst,27.89592275924683,1.0669531275198096E-5
sst,27.900686758422854,1.0669531275198096E-5
sst,27.905450757598878,1.0669531275198096E-5
sst,27.910214756774906,1.0669531275198096E-5
sst,27.91497875595093,1.0669531275198096E-5
sst,27.919742755126954,1.0669531275198096E-5
sst,27.92450675430298,1.0669531275198096E-5
sst,27.929270753479006,1.0669531275198096E-5
sst,27.93403475265503,1.0669531275198096E-5
sst,27.938798751831058,1.0669531275198096E-5
sst,27.943562751007082,1.0669531275198096E-5
sst,27.948326750183107,1.0669531275198096E-5
sst,27.953090749359134,1.0669531275198096E-5
sst,27.95785474853516,1.0669531275198096E-5
sst,27.962618747711183,1.0669531275198096E-5
sst,27.967382746887207,1.0669531275198096E-5
sst,27.97214674606323,1.0669531275198096E-5
sst,27.97691074523926,1.0669531275198096E-5
sst,27.981674744415287,1.0669531275198096E-5
sst,27.98643874359131,1.0669531275198096E-5
sst,27.991202742767335,1.0669531275198096E-5
sst,27.99596674194336,1.0669531275198096E-5
sst,28.000730741119387,1.0669531275198096E-5
sst,28.00549474029541,1.0669531275198096E-5
sst,28.01025873947144,1.0669531275198096E-5
sst,28.015022738647463,1.0669531275198096E-5
sst,28.019786737823487,1.0669531275198096E-5
sst,28.024550736999515,1.0669531275198096E-5
sst,28.02931473617554,1.0669531275198096E-5
sst,28.034078735351564,1.0669531275198096E-5
sst,28.038842734527588,1.0669531275198096E-5
sst,28.043606733703612,1.0669531275198096E-5
sst,28.04837073287964,1.0669531275198096E-5
sst,28.053134732055668,1.0669531275198096E-5
sst,28.057898731231692,1.0669531275198096E-5
sst,28.062662730407716,1.0669531275198096E-5
sst,28.06742672958374,1.0669531275198096E-5
sst,28.072190728759768,1.0669531275198096E-5
sst,28.076954727935792,1.0669531275198096E-5
sst,28.081718727111816,1.0669531275198096E-5
sst,28.08648272628784,1.0669531275198096E-5
sst,28.09124672546387,1.0669531275198096E-5
sst,28.096010724639896,1.0669531275198096E-5
sst,28.10077472381592,1.0669531275198096E-5
sst,28.105538722991945,1.0669531275198096E-5
sst,28.11030272216797,1.0669531275198096E-5
sst,28.115066721343993,1.0669531275198096E-5
sst,28.11983072052002,1.0669531275198096E-5
sst,28.12459471969605,1.0669531275198096E-5
sst,28.129358718872073,1.0669531275198096E-5
sst,28.134122718048097,1.0669531275198096E-5
sst,28.138886717224125,1.0669531275198096E-5
sst,28.14365071640015,1.0669531275198096E-5
sst,28.148414715576173,1.0669531275198096E-5
sst,28.153178714752197,1.0669531275198096E-5
sst,28.15794271392822,1.0669531275198096E-5
sst,28.16270671310425,1.0669531275198096E-5
sst,28.167470712280277,1.0669531275198096E-5
sst,28.1722347114563,1.0669531275198096E-5
sst,28.176998710632326,1.0669531275198096E-5
