X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-158.754384478913,24.2994723059155,train,4.2640504131655934E-5,11.285085334403052,0.2949177145517551
-158.65575132885,24.1542940435669,train,6.0604191297574255E-5,17.41926797629377,0.39143646241831
-158.440171010359,24.0267125781865,train,5.204246872750616E-5,14.399365564061437,0.3472037830288768
-158.43992986213,24.0283105752961,train,5.189746188360368E-5,14.344439937730261,0.34642757981439654
-158.73050754858,24.3007179371384,train,3.7576758013943444E-5,9.601179305819274,0.2650428999287202
-158.416306044902,23.8842940400125,train,5.79416985784151E-5,16.32029816665762,0.3780121454507578
-158.605818255765,23.3628762623079,train,1.199022342031085E-4,39.00060140776567,0.6256649280200619
-158.366227306091,23.8296403910442,train,5.897250724814167E-5,16.749221212009203,0.3832442708035657
-158.402434011179,23.8336963484969,train,6.084828494740297E-5,17.503245140354792,0.39265259058526225
-158.363163766049,23.7775185123115,train,5.9826691960412085E-5,17.126987463351373,0.3875465348727667
-158.743799233324,23.523443878761,train,6.372051894768455E-5,18.662258244431754,0.4067814478142975
-158.8755777,23.5154907,train,1.04452934954617E-4,33.250026111318846,0.575140305946924
-158.716555029981,23.4420692283423,train,1.718826925251649E-4,58.56727239865744,0.7555112689156103
-159.091962589567,23.2921070522325,train,1.791093112041872E-4,61.10063229185959,0.7695700832938446
-159.069929470987,23.3555616041745,train,2.2090780360716674E-4,77.20322156874487,0.8364029612393594
-158.581469715755,23.409421095886,train,1.3428214835573666E-4,43.969954394272996,0.667278003649376
-158.546873794576,23.5162317382416,train,7.05831791541478E-5,21.02472330085347,0.439223130760642
-158.523724666665,23.6340470170862,train,9.937617176418774E-5,31.435199936047884,0.5570914676126582
-158.803642758627,22.7772632181898,train,1.0207829067619346E-4,32.492225890374385,0.5667914313549547
-158.7714199,22.8645445,train,1.2167801723879275E-4,39.60912515238726,0.6310730369541219
-158.8787557,23.7898628,train,8.01033069196862E-5,24.500543838915046,0.4813106068663534
-159.599032528797,23.5057838637262,train,1.1386087932782687E-4,36.683908701312134,0.6066654689421624
-158.903191255131,23.7910964370158,train,8.188210360886248E-5,25.200224853808667,0.488816862298311
-159.070884679185,23.991214017191,train,4.014797799140079E-5,10.479896413555663,0.2803673511246162
-159.529774844677,23.2063870689244,train,1.3810170562701446E-4,45.488337304702,0.6775313702768875
-159.021829832297,23.3716511746744,train,2.0313796649712497E-4,71.0021670156271,0.8107571893017808
-159.146429299207,23.2838489509451,train,1.903175729351691E-4,65.73112691882355,0.7897926173045385
-159.244614140134,23.035527638594,train,2.1880784211385394E-4,76.50166455734761,0.8335632098981294
-159.154288292138,23.1895677897478,train,2.1316228103076214E-4,74.76391743318285,0.8256820005440797
-158.918749084853,23.7454057400564,train,8.750529895767467E-5,27.103119723749842,0.5118388440337416
-158.890555233406,23.9224682598075,train,4.677608810771463E-5,12.597654250939954,0.3184134622778799
-158.199293057114,23.9461927142924,train,3.17116550562816E-5,7.8679136125728135,0.22885463137184825
-158.198286593221,23.9626261542398,train,3.0446745260272975E-5,7.481353042704156,0.22081937127327134
-158.906342876444,24.0213323002979,train,3.384664574065187E-5,8.55108982875742,0.24222950645366625
-158.760978000033,24.0651175000063,train,5.1263735186444736E-5,14.120645655570152,0.34302447611670395
-158.049044217932,23.7897761465741,train,3.117853082514229E-5,7.697766868418081,0.22547814523138954
-158.031705629917,23.6977558755045,train,3.504133459151305E-5,8.853105919630314,0.24961227899131033
-158.180934923431,23.5702691107678,train,3.760860786323259E-5,9.611963197915022,0.26523470669916105
-158.094328618765,23.7721640260343,train,3.646026722323508E-5,9.274998373662617,0.2582874120681885
-158.093413715265,23.7804567705086,train,3.587820164692761E-5,9.098536782464453,0.2547409524520986
-158.070678853549,23.8634408583353,train,2.9552232831747752E-5,7.14150147094409,0.21508654806254057
-158.0686729,23.8555194,train,3.0101745272466667E-5,7.353019467204306,0.21861328471936403
-158.086105993646,23.8313836468001,train,3.230443974775357E-5,8.0669598759915,0.2325916909409511
-158.931338987918,23.3561888706849,train,1.6560692906201886E-4,56.1153277452076,0.7426082174510074
-158.098299092781,23.800548661444,train,3.3889317754479454E-5,8.561295166776967,0.24249445170117356
-159.262096931622,23.9630917337855,train,5.6988825413885195E-5,16.01527808336347,0.37313613071477914
-159.191635858949,24.1444817144366,train,5.132128688903401E-5,14.140066003521925,0.3433342581265729
-158.210109980351,23.7308519869044,train,4.900193414814541E-5,13.349829658770997,0.3307335109135974
-158.267410468977,23.4329904909827,train,6.753589459657741E-5,20.004049231935323,0.4250427346377129
-158.206460245821,23.7248622421972,train,4.6518292548414276E-5,12.502675374298262,0.31697198928470804
-159.657770804558,23.5017385074275,train,7.527368193418628E-5,22.751054461505404,0.46036973167549045
-159.416935234754,22.3113724597435,train,2.9493663023505857E-4,91.26440391855058,0.9108128559589301
-159.253271229651,22.3561780503778,train,2.224732921836948E-4,77.63855749122087,0.83848838214185
-159.674807657868,23.5709204433437,train,7.466173369679753E-5,22.5393442231497,0.45765671999295643
-159.705621544728,23.921256068579,train,5.5939136316358715E-5,15.664096517573414,0.36772043248437725
-158.714512411404,22.6615932950605,train,8.428464853954663E-5,26.08237629106639,0.4987830918828591
-158.812122970461,22.5623356978979,train,1.1079611901345784E-4,35.63619439104396,0.5966614367832965
-158.699539033633,22.6999451219535,train,8.635252846386792E-5,26.757773208826027,0.5072053317962864
-159.070407355962,22.6145110022103,train,1.4171946978979835E-4,46.849580954709346,0.6869515013331959
-159.374144103629,22.2866467091903,train,2.70713065321641E-4,88.28078583166717,0.8912284228545584
-159.245505631027,23.6408669648566,train,1.219756591999828E-4,39.740872273119315,0.6319718228257799
-159.241333639458,23.1150934396949,train,1.5322245497222543E-4,51.12169252526978,0.7151135534114659
-159.214944857012,23.4261036668948,train,1.0226617704594843E-4,32.55863018556618,0.5674579453069304
-158.909890725914,23.0150883078449,train,1.439736949837381E-4,47.78115954815361,0.6926815046660968
-159.23883453796,23.5982698717521,train,1.3096038009195718E-4,42.78123300648001,0.6580962278958623
-158.497792024785,23.4216636347497,train,1.0309094390066546E-4,32.841566071530586,0.5703716390742719
-158.833687623887,23.3561074448032,train,1.837743730336591E-4,62.98108572936287,0.7782132388741729
-158.769970121643,23.2742446872343,train,1.9221485533564903E-4,66.41427458243638,0.7930357094086232
-158.263604244323,24.0431946191046,train,2.82259919397382E-5,6.689402523543137,0.20650910884976303
-158.626942606304,23.2874340168966,train,1.482689238639758E-4,49.52263131017137,0.7033108171527587
-158.228138270634,24.2059173852938,train,1.9580559053304605E-5,3.9255798888516633,0.14825110853892454
-158.228667967257,24.2051440758623,train,1.961513961446466E-5,3.9360766462532903,0.14849245076594997
-158.229183375009,24.210124443725,train,1.8703706319641494E-5,3.6686190159414034,0.14210852889252001
-158.224344780152,24.2043371375655,train,1.9823569871960364E-5,3.9993446145770157,0.14994566502485573
-158.261179063876,24.1866784606683,train,2.1392458758359315E-5,4.501983354059117,0.160804949644487
-158.7352876477,23.2550624775954,train,1.9588474281687985E-4,67.78357477972631,0.7991674686617446
-158.269185056826,24.1468050929852,train,2.7171428190419263E-5,6.353415355278683,0.19962188811214054
-158.625969899179,23.4241886406542,train,1.226358360354393E-4,39.95190786833442,0.6339575442195011
-158.423570254404,23.8430756705397,train,5.917135152755355E-5,16.838407580285306,0.3842484789270254
-158.618233951946,23.4389222548453,train,1.168177602751775E-4,37.60629697139469,0.6160821078258378
-159.087223126548,22.3865575356022,train,1.9693064304069022E-4,68.3106837483688,0.8008814878275851
-159.171672150736,22.9039240819957,train,2.182087988791216E-4,76.32480845986805,0.8327441320334023
-159.061220571175,22.9718551576803,train,2.847334178703726E-4,90.124012161631,0.9030347498505048
-159.124136248635,22.9153678641219,train,2.0130538747645293E-4,70.23047954689972,0.8078936803130281
-159.118691067378,22.4003982120746,train,2.0143329288336987E-4,70.30054657309313,0.8080949387993677
-159.047924419785,22.9627611305193,train,2.877404729376587E-4,90.4132079186705,0.9053950573312605
-159.019122885701,23.0113621732614,train,2.3310602494248163E-4,80.76409959288341,0.8519660891579799
-159.001926182165,23.0135552196563,train,2.264894209566201E-4,78.81642448705142,0.8437175840493771
-159.027316542946,22.9879466298363,train,2.5851876689146603E-4,86.42747640890825,0.8797968941080292
-159.157386667796,23.2602159,train,1.491951557576006E-4,49.891935140582305,0.7055543140129072
-159.00966103223,23.4595820393501,train,1.5500573302168E-4,51.81307205125308,0.7192466214655332
-158.951728713118,23.4337601083323,train,7.667099765433318E-5,23.219958915813184,0.4665138262339962
-159.041134712373,22.8539278683088,train,1.4471118271985978E-4,48.14455729338223,0.6945332574987613
-159.158761258604,23.2490446531463,train,1.5099778263145987E-4,50.42895280073284,0.7098720729696993
-159.368535203324,22.3286992635189,train,2.4264811319550132E-4,83.26456719576765,0.8631009831111929
-158.919690110698,23.1685430169195,train,1.8454136076430827E-4,63.31917300917536,0.7796029070433946
-159.066421694207,22.7323306053248,train,1.0789621111382739E-4,34.60348607630451,0.5869613440585896
-158.55425952501,23.2532460250217,train,1.3327331627250284E-4,43.605884928679295,0.6645158481673756
-158.692921489988,23.21689989501,train,1.630451366573855E-4,55.20756449443632,0.7371474131387594
-158.872933489839,23.353982841049,train,1.6713978028797655E-4,56.751204782728784,0.7458212936154753
-158.467935923864,23.359467291391,train,5.936997794629629E-5,16.928045043954,0.3852499544283694
-158.817272460053,23.992724302292,train,5.203308843598606E-5,14.395812501509047,0.3471535994193604
-158.83924037059,23.8478939279231,train,7.531826895116895E-5,22.768030382823532,0.46056687252141526
-158.468271744598,23.7330536912271,train,6.39847801677267E-5,18.762260169735228,0.40806475085187766
-158.864448831743,24.053832077186,train,3.597332169623676E-5,9.127792868569177,0.25532166512518717
-158.834362752821,23.8838109165815,train,6.860696425678225E-5,20.343318472826383,0.430067316360378
-159.160810018299,23.5193597822559,train,1.356745599217361E-4,44.51599085675589,0.6710530726146211
-159.267189160121,23.506951038962,train,1.3832502174220237E-4,45.565145054095986,0.6781209756561459
-158.919216284984,23.9162190819385,train,4.376717554153187E-5,11.61818886770259,0.3013978623535327
-158.915825626796,23.9189790785658,train,4.358411818492323E-5,11.559661363503796,0.30034905884380825
-159.386788291774,22.3070544704886,train,2.321263966259557E-4,80.49147614987452,0.8507728754717367
-159.295588824037,22.8901721539131,train,2.2352037144650358E-4,77.90166333336296,0.839868361488261
-158.712494775877,22.6423409280478,train,8.018189802764381E-5,24.53071611685226,0.48164456511028797
-159.33046122072,22.6813159933583,train,1.4310194440794076E-4,47.39299100823982,0.6904781499986339
-158.693250399156,22.6228153193365,train,9.480693067225136E-5,29.706349331214515,0.5401922796272443
-158.810512919486,22.6146524610821,train,9.510292410055247E-5,29.806349359816654,0.5413062738612816
-158.8483361,22.6176982,train,1.0087637722868621E-4,32.00249807358504,0.5625033593604102
-158.845579036568,22.6159678512331,train,1.0052675289998379E-4,31.88306306250717,0.5612480524428342
-158.774096501641,22.6158851543547,train,8.982180901576343E-5,27.914841270211962,0.521018636586648
-158.778805701024,22.614788872031,train,8.928634751170809E-5,27.692113900971844,0.5189121857553601
-159.413419625002,22.3595710650119,train,4.3629683274754624E-4,99.48122921022266,0.9719977752530635
-159.39811245676,22.3416401255604,train,4.370029145231701E-4,99.50216106103252,0.9721593386176204
-159.424131499164,22.3672751500111,train,4.4508964432428145E-4,99.74396199028367,0.9739445621496118
-159.3793552,22.3104401,train,5.06293532499439E-4,99.99999820379796,0.98422134628167
-159.426314724708,22.2655987160415,train,4.318706253097867E-4,99.35001393610113,0.9709634052425279
-159.814807821921,22.6891786809757,train,3.005977348044289E-4,91.92383820203962,0.9148560027385484
-159.72526199216,22.600507735189,train,2.832726053724116E-4,90.00654600540365,0.9018669618979602
-159.4361132,22.3546111,train,4.2493213839925933E-4,99.1785820417368,0.969264506666238
-159.94020572933,22.6832621005091,train,3.0299245820845477E-4,92.23225534416355,0.9165106526357387
-159.6595124038,22.5523087808672,train,3.68517706773504E-4,97.01020694446578,0.9511996826493001
-159.0295764,22.9827563,train,3.35498753725019E-4,95.03301461972835,0.9360354798584369
-158.972087362719,23.1719904806603,train,2.445895696622421E-4,83.646122417765,0.8652618545188071
-159.050027447499,22.934367663333,train,2.720032046875404E-4,88.50538805593003,0.8923723792499278
-159.017728552459,22.8959046295003,train,2.066847328835042E-4,72.42365130792628,0.8161785327171824
-159.059132918097,23.1987636638084,train,2.4583664802721325E-4,83.961376965082,0.8666318471269152
-159.047464,23.1995791,train,2.439749657041549E-4,83.50774447347075,0.8645815061901567
-159.3709282,22.2410195,train,2.9983891283587793E-4,91.87495828726787,0.9143248783845842
-159.115382462098,22.5493420132608,train,2.8047214118891015E-4,89.6163095171244,0.8995887739565129
-159.334335059409,22.2762813441523,train,3.99012212502855E-4,98.53448844553488,0.9619906177943394
-159.011603593636,22.7705807024342,train,1.810462260949938E-4,61.75609670539674,0.7731988445679161
-159.402977256029,22.273098619289,train,3.73927046640078E-4,97.38176909394471,0.9533157409299651
-158.841128156071,22.510662969424,train,2.0159724577906103E-4,70.38787969994385,0.808352609496055
-159.441586989708,22.238911723223,train,2.6578676222835005E-4,87.74167546491019,0.8867473315415929
-158.756681537485,22.4512229790479,train,2.0781375403472927E-4,72.89992860356537,0.8178714742731368
-159.186240915575,22.321995267522,train,3.5348438364160036E-4,96.0320806752576,0.9448015128710011
-158.770825228516,23.5604211538941,train,8.840279100984557E-5,27.368900453820682,0.515416091066524
-159.065574678776,22.2781131696045,train,3.077414709202384E-4,92.75603033646271,0.919697505619793
-159.071862754801,23.4093594624177,train,2.1572738529157399E-4,75.51863815292027,0.8293081174947838
-158.815893017942,22.4303934249402,train,2.087969606238998E-4,73.22113870146035,0.8193330641246359
-159.149832298261,23.2027211636188,train,2.2895867556938808E-4,79.54509993060546,0.8468482773423756
-158.765772851364,23.3359047563824,train,2.0119428785925577E-4,70.16600543347508,0.8077186943657627
-159.452863524305,22.2405628042973,train,2.3259018837919264E-4,80.62291289526841,0.8513389804322476
-158.760417441239,23.5153589456017,train,6.546425617195907E-5,19.355857221509797,0.41519826050047004
-158.800229011127,23.134129943703,train,2.2918483871554334E-4,79.64221222333698,0.84713186841749
-158.801967131298,23.1868594981067,train,2.1938210346287906E-4,76.7288186729854,0.834344637308867
-159.5115474,22.2546235,train,1.651948195416597E-4,55.95904017042125,0.7417374701615371
-159.499322272438,22.4513880845741,train,2.6212443697948274E-4,87.06540530572403,0.8832967673265544
-159.470067137793,22.4846187215145,train,2.5374595399358984E-4,85.64642189030025,0.8750021836198967
-159.518422955937,22.424653858203,train,2.79080731365797E-4,89.43916932865686,0.8984372658948091
-159.433447990009,22.2580280516779,train,2.602578189674008E-4,86.71356618706261,0.8814978321445048
-159.252271177271,22.2346695449989,train,2.804147850485753E-4,89.60998802767024,0.8995415659678058
-159.296820875611,22.2566721658752,train,2.7795677472436966E-4,89.27056005735547,0.8974974628870488
-159.116611248686,22.2070940317961,train,3.1254623837209563E-4,93.25267251069384,0.9227979965796318
-159.37781382143,22.2426317677699,train,3.5823831575952273E-4,96.28133107052825,0.9469106221592939
-159.101243577961,22.2235943465412,train,3.07462687539178E-4,92.72962939482649,0.9195138334515909
-158.996236655943,22.180180698437,train,2.4175095239652769E-4,83.01964377630033,0.8620907552074608
-159.177178599766,22.2601169080975,train,3.912086208869895E-4,98.1146035411223,0.959480481412273
-159.019983476106,22.2294410705306,train,2.7659421114606506E-4,89.09579793021867,0.8963464780310724
-159.072522875425,22.1685656083933,train,2.552791060716203E-4,85.94963805835289,0.8765628621836844
-159.060092342703,22.1732571586665,train,2.46420240521018E-4,84.10035619921459,0.8672681662347319
-159.171402331028,22.677444304257,train,2.630751862587638E-4,87.29633440939791,0.8842025194061156
-159.046131086754,22.5214621403313,train,2.886637790875611E-4,90.52157404506127,0.9061081874472005
-158.916696267726,22.3723335242605,train,3.079098896330756E-4,92.76914470957294,0.9198082625590983
-159.279655953546,22.6185032744494,train,3.1343468584420177E-4,93.32895858274567,0.9233580526439316
-159.27094449874,22.5898010656244,train,2.655751381824754E-4,87.7061119434758,0.8865507506317569
-159.54311667513,22.464606789056,train,3.6862267940117967E-4,97.01715835864609,0.9512416453241904
-159.573839809837,22.4717431656071,train,3.526786378639105E-4,95.97316201629197,0.9444358245505251
-159.6319748,22.5815166,train,3.0549864930888777E-4,92.54357793917262,0.9182078966126795
-159.6368278,22.569881,train,2.92595403461058E-4,91.01560525166387,0.9090851496300268
-159.5925468,22.4729823,train,3.272960474114449E-4,94.42086173551502,0.9315878741090337
-159.4987347,22.4206985,train,3.021669747896976E-4,92.02492161806516,0.9159439431789422
-159.617339553322,22.5787594166915,train,3.113006676613912E-4,93.06191419111245,0.9220059210194959
-159.1992025,22.0523305,train,1.8597515171000278E-4,64.00911476365191,0.7821774133283337
-159.593489477682,22.5827973190232,train,3.249113979589958E-4,94.23518936104715,0.9302377946220677
-159.538045042745,22.5344138714784,train,3.1626565525419333E-4,93.56675506496974,0.9251156722465017
-159.148864515908,22.7608010291318,train,2.0501461909676186E-4,71.7181921096659,0.8136453358832254
-159.180176034808,21.9970115591611,train,1.7580719367746864E-4,59.98466553315185,0.7632492825632452
-159.013216287264,22.7579897288529,train,1.551426904688742E-4,51.859618554457626,0.7195615544758693
-158.998046261235,22.7530266835791,train,1.5315617838907055E-4,51.08933718233759,0.7149587783149547
-159.323403681252,22.3025601772642,train,3.220344490006532E-4,94.07310545346272,0.9285734882544372
-159.133754564554,22.942175333421,train,3.686963455763922E-4,97.02202713281801,0.9512710717365971
-159.404388690091,22.2891757522914,train,3.893449208385288E-4,98.01178055433212,0.9588568725699297
-159.151302094385,22.9251143491411,train,3.519023586776101E-4,95.9163903947923,0.9440812184529065
-159.153047766159,22.9191995271129,train,3.2073737690903076E-4,93.98652133189675,0.9278102062582788
-159.403566018563,22.284964263746,train,4.007809027630395E-4,98.60947494210124,0.9625375710297737
-159.125149773235,22.1359897276191,train,2.4155263211968913E-4,82.93269100656654,0.8618664369083872
-159.406619082683,22.2888066946552,train,3.8984366660826117E-4,98.02940565931732,0.9590246913395807
-159.066058446484,21.9833228369022,train,1.7238818190209095E-4,58.76993265937252,0.7565219703784529
-159.416366531333,22.2810390383122,train,3.956264368954934E-4,98.36779400470719,0.9609212200973785
-159.097661431081,22.0020931143036,train,1.7103929283479306E-4,58.273832707173334,0.7538155836666152
-159.052428596673,21.6928661159335,train,1.0044025188704222E-4,31.853521051577427,0.5609369199068669
-159.030716948948,21.723155489421,train,9.83299929620667E-5,31.0375050367561,0.5532778755182607
-159.17247018196,21.9398609932039,train,1.5603010293370662E-4,52.185076167184526,0.7215936124445153
-159.056265446083,21.6932605199154,train,1.0120448962979901E-4,32.14113901456811,0.5636781618287641
-159.107243295793,21.7176507648307,train,1.0143077576965237E-4,32.23675418563234,0.5644865380338129
-159.139469006794,22.4049800319574,train,3.6607768642166763E-4,96.74452233716089,0.950214046416197
-159.11170021724,22.2921994464942,train,3.657700120729647E-4,96.72691360003112,0.9500883574977951
-159.146480332859,22.3331502363688,train,3.9699818114521766E-4,98.43808728305817,0.9613580643313799
-159.153549824657,22.2885026067878,train,3.997064130938083E-4,98.5639202072185,0.9622062393932123
-159.059623664257,22.1006804902673,train,1.8608862326233825E-4,64.05992613464242,0.7823798733294297
-159.15767115467,22.6431095907854,train,1.8424944660915026E-4,63.18260656070261,0.7790750311510366
-159.053404826242,22.9840833703514,train,2.553167652265014E-4,85.95686964104253,0.8766009512771908
-159.222702870588,22.5583776484864,train,2.719419902041741E-4,88.49474500325915,0.8923183737359135
-159.049118634388,22.8839545360697,train,1.4146337886627555E-4,46.7548335163446,0.6862938240348925
-159.064859993378,22.9784208226032,train,2.5291491059708463E-4,85.45942917539624,0.8741479885233108
-159.199549894152,22.4803672995693,train,2.950928196826919E-4,91.29036068387052,0.9109269406235257
-159.283429715038,23.4037395554904,train,1.8755692025881817E-4,64.76266186252988,0.7849827521360409
-159.2692727982,23.4338203495241,train,1.8125000447967996E-4,61.866848245434845,0.7735772802134934
-159.123640505132,23.0330034770841,train,2.1663834577108045E-4,75.84787834013952,0.8305776492501653
-159.157730843982,23.005877574926,train,2.4106205686325662E-4,82.72170077165721,0.861309982767798
-159.196972320047,23.4981027567893,train,1.705477028562945E-4,58.07647774999177,0.7528218044486485
-159.075275165121,22.9928864195884,train,2.1495958111174748E-4,75.21062856417771,0.8282307059470896
-159.050980149498,23.557926397724,train,1.5135162484835856E-4,50.536974634766764,0.7107121534608152
-159.061114028817,23.6052466214018,train,1.4608086302625583E-4,48.75402089545732,0.6979428248556694
-159.05991195637,23.6040660221951,train,1.4622462170271763E-4,48.80076830442882,0.6982984714567033
-159.110627227917,22.6743034835651,train,1.5200983257473934E-4,50.70338919549646,0.7122683829054295
-159.21056315612,22.6963993739827,train,1.811771001964717E-4,61.827225487343384,0.7734419626943004
-159.134946598636,22.6866313602347,train,1.60029403839747E-4,53.978975541779626,0.7305703199073663
-159.077250313081,22.5662486074334,train,2.0065186996576128E-4,69.85425504109153,0.8068620749468556
-159.214208290977,22.5728716374568,train,2.2179143966607266E-4,77.49536985331254,0.837583359599738
-159.202669637711,23.1032114325326,train,2.1956466413225302E-4,76.7918302848105,0.8345922877610891
-159.2722854,22.2792379,train,1.9953896016507052E-4,69.35545111825729,0.8050925335416566
-159.238544050886,22.7771389305819,train,1.7071485972739128E-4,58.145008164903,0.7531601716053103
-159.196737428773,23.3296335417263,train,2.1833861728527766E-4,76.36313486998773,0.8329219754851181
-159.30017753567,22.2296810870784,train,2.1662257658490298E-4,75.84059482896288,0.8305557535274728
-159.275600093994,23.7134841532906,train,1.3989340983500346E-4,46.17402071954729,0.6822316156659396
-159.280140477974,23.5681479976983,train,1.8755037254545388E-4,64.76065973510714,0.7849712142605494
-159.252915452552,23.1618527234929,train,2.687961953451672E-4,88.12083014021275,0.8895062572393138
-159.272603946427,23.7199081937785,train,1.3617418795451513E-4,44.756199119446386,0.6723971834109057
-159.281619616229,23.5713888188818,train,1.8693121789583865E-4,64.43633872561352,0.783877385722402
-158.97783048244,22.4694435514617,train,2.046108722401044E-4,71.60728574843552,0.8130277187470802
-159.378293428602,22.471720734599,train,2.182470510142363E-4,76.33610167368703,0.832796554833381
-159.400114295484,22.4415983340064,train,2.6664293560261663E-4,87.88157713858182,0.8875391738514297
-159.077615567396,22.435175295723,train,2.3625233103024553E-4,81.49801793141971,0.8557342245810047
-159.396545688016,22.4772692672303,train,2.0946051568055088E-4,73.45517867462914,0.8203128396766066
-159.344954318997,22.441022550983,train,2.7021200379235676E-4,88.23092879013794,0.8907808644850839
-159.591779402934,22.5156207331561,train,2.3003778500195262E-4,79.89920675504145,0.8481966803715036
-159.39068532793,22.40780553977,train,2.83396451765131E-4,90.01653423912687,0.9019665091953846
-159.576203871562,22.4775596769669,train,2.4930432919819203E-4,84.77124454072799,0.8703685305209389
-159.431719744196,22.5206851760513,train,1.921866657648893E-4,66.40335422877172,0.79298789208271
-159.565910798232,23.6839715505875,train,1.5191338229868194E-4,50.67900368666841,0.7120408658558575
-159.636597269312,22.4621159469856,train,2.230976926508642E-4,77.7701816539499,0.8393127243907522
-159.555107705754,23.6135737000117,train,1.6307307105661975E-4,55.222307383237066,0.7372075794131683
-159.439120120142,22.6021199668109,train,1.9629505953036564E-4,68.05806892567043,0.7998416466070435
-159.585308875804,23.6521545931189,train,1.4550309581468378E-4,48.50629455697957,0.6965092451416307
-159.736229171812,23.8643078580703,train,1.1849929265971403E-4,38.380156437436604,0.6213362996424472
-159.357289370021,23.6992936628086,train,1.3452072411286305E-4,44.05268658379473,0.6679278857539507
-159.720187871708,23.8562625555231,train,1.1704290331442295E-4,37.733635317929014,0.6167898051077876
-159.335096986403,23.6531418891316,train,1.4596975735097991E-4,48.70638267444213,0.6976676717818051
-159.436477033058,23.7534999388845,train,1.3273930564780515E-4,43.43462335220259,0.6630444717874491
-159.224305411207,23.6154217167244,train,1.3848221929936363E-4,45.619063761064226,0.6785353663553391
-159.175810775622,23.5249801500023,train,1.6593866333775348E-4,56.26019597680348,0.7433070064581807
-159.297489066378,23.605556569825,train,1.6674659569597901E-4,56.592459113313964,0.74500096706943
-159.139980865011,23.4366563768139,train,1.8533069844782653E-4,63.760565899083815,0.7810239789146445
-159.2081206636,23.5937644907017,train,1.4588948133399142E-4,48.671963130795774,0.697468712362687
-159.241084397496,22.3779098107965,train,2.481247913148499E-4,84.4696365034789,0.8691093897372439
-159.239047764109,22.3613796451044,train,2.2540319441742183E-4,78.46885907239518,0.8423201987454129
-159.66290050347,23.6654669671227,train,1.2366821000688472E-4,40.23295372492582,0.6370413278493362
-159.265220629578,22.311933237959,train,2.0243158481892773E-4,70.7585679344608,0.8096585182328868
-159.644348811336,23.7487765577286,train,1.1166067958150553E-4,35.915570183062115,0.5995090356070218
-159.643148099944,24.1375484200142,train,4.38322453583801E-5,11.638993133913763,0.30177029259963506
-159.710432670004,24.1019740599238,train,7.710826708567726E-5,23.35688125220208,0.4684221217160124
-159.625722289955,24.1594498600205,train,4.323399534334848E-5,11.453908417383923,0.2983386873908145
-159.692512945199,24.0773713323841,train,7.96970659863697E-5,24.33687346068338,0.47958092829396615
-159.720911495072,24.1183289163726,train,7.491005878911985E-5,22.625255026177086,0.45875928519028586
-158.956775126594,21.667219146823,train,7.023657930170686E-5,20.89638503209311,0.437628035464125
-159.323519454646,22.1910760950791,train,1.3476877703274832E-4,44.128279312560046,0.6686022377476909
-158.82144034955,22.7975434493259,train,9.097989654578597E-5,28.360644914710363,0.5255429430644856
-158.955201750768,23.2182580128484,train,1.8672381311742647E-4,64.34533592899854,0.7835097316814431
-158.96234551708,23.2474972922175,train,1.8162772271908566E-4,62.07630010567423,0.7742770693717248
-159.174885899096,22.0453821124791,train,1.3917681725699957E-4,45.89310347334306,0.6803600285259996
-158.916061469032,23.0024353004657,train,1.7407380776261617E-4,59.36846550456325,0.7598621977587287
-158.907834365857,22.9989671000124,train,1.7707615482707043E-4,60.398296611050334,0.765698541317765
-158.88897006773,23.1907458702202,train,1.8733592512650078E-4,64.64067905029422,0.7845929891697495
-158.943435199772,21.6159230151539,train,6.434011022571776E-5,18.923839480522066,0.40978592660747837
-159.081377031525,21.9767824105276,train,1.2271440491005715E-4,39.97668519776239,0.6341931540586543
-158.774650512812,23.3648864485028,train,1.8533933993368994E-4,63.76389869546424,0.781039485666755
-158.744808214193,23.3774854828032,train,1.892059389440315E-4,65.39936328079571,0.7878689024000771
-159.305894519733,22.2487755535169,train,1.924853502198112E-4,66.51604901158522,0.7934939825956083
-158.725747105604,23.377893179092,train,1.864991125092836E-4,64.24643427756641,0.7831107124868589
-159.860596006362,23.9901416704401,train,6.0772999915421025E-5,17.477344329389314,0.39227776343623744
-159.427005037326,22.5360029458222,train,1.83113832173596E-4,62.649244193182824,0.7770094161764237
-159.845410009309,23.9858976971955,train,4.6937615448527504E-5,12.657165615234424,0.31931509751101506
-159.848356255887,23.9870960962904,train,4.683185210738356E-5,12.618199328213647,0.3187248682434066
-159.867459836428,23.9923159634816,train,5.883506693167277E-5,16.69247942559838,0.38254920938994375
-160.11043420707,23.9817706301943,train,4.0171920613578614E-5,10.48859740004596,0.280508536984421
-160.061921901275,23.9865835124475,train,4.0635972385107906E-5,10.643947265202808,0.2832395123678785
-160.00571894199,24.0144206173326,train,4.100677482945326E-5,10.767884532603054,0.28541425663856257
-159.920124092797,23.9670329713052,train,4.793585157950484E-5,12.95039452568616,0.32486078586279377
-160.098793142894,23.9813074519991,train,4.042530091229494E-5,10.573949730249923,0.282000983949224
-159.2770743,22.557201,train,1.6584735356228663E-4,56.22068072150557,0.7431148544063159
-159.486296592562,22.5902097058211,train,1.987254060685526E-4,69.0809284932812,0.8037887223648466
