variable,x,y
anom,0.7187359752655031,2.0300227624829857E-4
anom,0.7222999751567842,2.035622936091386E-4
anom,0.7258639750480653,2.0412231096997858E-4
anom,0.7294279749393464,2.0468364818952977E-4
anom,0.7329919748306275,2.0524498540908098E-4
anom,0.7365559747219086,2.0579720439855008E-4
anom,0.7401199746131897,2.063494233880192E-4
anom,0.7436839745044708,2.0689350421889685E-4
anom,0.7472479743957519,2.074375850497745E-4
anom,0.750811974287033,2.0797078468604013E-4
anom,0.754375974178314,2.0850398432230576E-4
anom,0.7579399740695951,2.0903996773995455E-4
anom,0.7615039739608767,2.095759511576034E-4
anom,0.7650679738521577,2.1011473581893368E-4
anom,0.7686319737434388,2.1065352048026397E-4
anom,0.7721959736347199,2.1119511584402061E-4
anom,0.775759973526001,2.1173671120777726E-4
anom,0.7793239734172821,2.1228113910183312E-4
anom,0.7828879733085632,2.1282556699588894E-4
anom,0.7864519731998443,2.1337283542379736E-4
anom,0.7900159730911254,2.1392010385170578E-4
anom,0.7935799729824065,2.144702331861481E-4
anom,0.7971439728736875,2.1502036252059044E-4
anom,0.8007079727649691,2.1557336585829038E-4
anom,0.8042719726562502,2.1612636919599026E-4
anom,0.8078359725475313,2.1668226254405453E-4
anom,0.8113999724388123,2.1723815589211882E-4
anom,0.8149639723300934,2.177969530748669E-4
anom,0.8185279722213745,2.18355750257615E-4
anom,0.8220919721126556,2.1891746946494094E-4
anom,0.8256559720039367,2.194791886722669E-4
anom,0.8292199718952178,2.2004384227329864E-4
anom,0.8327839717864989,2.206084958743304E-4
anom,0.83634797167778,2.211761013313662E-4
anom,0.8399119715690615,2.2174370678840205E-4
anom,0.8434759714603426,2.2231342154555023E-4
anom,0.8470399713516237,2.228831363026984E-4
anom,0.8506039712429048,2.234536805190146E-4
anom,0.8541679711341859,2.240242247353308E-4
anom,0.8577319710254669,2.2459773535956628E-4
anom,0.861295970916748,2.2517124598380177E-4
anom,0.8648599708080291,2.257477397506591E-4
anom,0.8684239706993102,2.263242335175164E-4
anom,0.8719879705905913,2.26903724251315E-4
anom,0.8755519704818724,2.274832149851136E-4
anom,0.8791159703731535,2.2806572451372625E-4
anom,0.882679970264435,2.2864823404233903E-4
anom,0.8862439701557161,2.2923377327970228E-4
anom,0.8898079700469972,2.2981931251706556E-4
anom,0.8933719699382783,2.3040789747028612E-4
anom,0.8969359698295594,2.3099648242350668E-4
anom,0.9004999697208405,2.315881254617125E-4
anom,0.9040639696121215,2.3217976849991827E-4
anom,0.9076279695034026,2.3277449581655675E-4
anom,0.9111919693946837,2.333692231331952E-4
anom,0.9147559692859648,2.339670456422027E-4
anom,0.9183199691772459,2.3456486815121025E-4
anom,0.9218839690685274,2.3516580331488517E-4
anom,0.9254479689598085,2.3576673847856E-4
anom,0.9290119688510896,2.3637079939362594E-4
anom,0.9325759687423707,2.3697486030869186E-4
anom,0.9361399686336518,2.3758206953061745E-4
anom,0.9397039685249329,2.3818927875254303E-4
anom,0.943267968416214,2.387996471952647E-4
anom,0.946831968307495,2.3941001563798636E-4
anom,0.9503959681987761,2.4002356076380238E-4
anom,0.9539599680900572,2.406371058896184E-4
anom,0.9575239679813383,2.4125384734361433E-4
anom,0.9610879678726194,2.4187058879761026E-4
anom,0.9646519677639009,2.424905425868929E-4
anom,0.968215967655182,2.4311049637617543E-4
anom,0.9717799675464631,2.4373367632506414E-4
anom,0.9753439674377442,2.443568562739529E-4
anom,0.9789079673290253,2.449832842103206E-4
anom,0.9824719672203064,2.4560971214668823E-4
anom,0.9860359671115875,2.462394026224501E-4
anom,0.9895999670028686,2.46869093098212E-4
anom,0.9931639668941497,2.475020606652834E-4
anom,0.9967279667854307,2.481350282323547E-4
anom,1.0002919666767118,2.487712939910125E-4
anom,1.0038559665679934,2.494075597496703E-4
anom,1.0074199664592745,2.5004714334500024E-4
anom,1.0109839663505555,2.506867269403301E-4
anom,1.0145479662418366,2.5132963855867274E-4
anom,1.0181119661331177,2.519725501770154E-4
anom,1.0216759660243988,2.526188145566266E-4
anom,1.02523996591568,2.5326507893623783E-4
anom,1.028803965806961,2.5391471353941597E-4
anom,1.032367965698242,2.545643481425941E-4
anom,1.0359319655895232,2.5521736388327553E-4
anom,1.0394959654808043,2.55870379623957E-4
anom,1.0430599653720858,2.565268005128019E-4
anom,1.0466239652633669,2.571832214016467E-4
anom,1.050187965154648,2.578430619905703E-4
anom,1.053751965045929,2.585029025794938E-4
anom,1.0573159649372101,2.5916618324117735E-4
anom,1.0608799648284912,2.598294639028609E-4
anom,1.0644439647197723,2.6049620209960266E-4
anom,1.0680079646110534,2.611629402963445E-4
anom,1.0715719645023345,2.6183315640082583E-4
anom,1.0751359643936156,2.625033725053072E-4
anom,1.0786999642848967,2.6317707815906035E-4
anom,1.0822639641761778,2.6385078381281347E-4
anom,1.0858279640674593,2.6452800957486037E-4
anom,1.0893919639587404,2.652052353369072E-4
anom,1.0929559638500215,2.658859870280139E-4
anom,1.0965199637413026,2.6656673871912063E-4
anom,1.1000839636325837,2.6725104107754304E-4
anom,1.1036479635238647,2.679353434359655E-4
anom,1.1072119634151458,2.686232168343849E-4
anom,1.110775963306427,2.693110902328044E-4
anom,1.114339963197708,2.700025506783277E-4
anom,1.117903963088989,2.7069401112385095E-4
anom,1.1214679629802702,2.7138907753396777E-4
anom,1.1250319628715517,2.7208414394408464E-4
anom,1.1285959627628328,2.727828337810934E-4
anom,1.132159962654114,2.7348152361810206E-4
anom,1.135723962545395,2.741838645306416E-4
anom,1.139287962436676,2.748862054431811E-4
anom,1.1428519623279572,2.755922076175921E-4
anom,1.1464159622192382,2.76298209792003E-4
anom,1.1499799621105193,2.770078950561583E-4
anom,1.1535439620018004,2.777175803203136E-4
anom,1.1571079618930815,2.784309675917029E-4
anom,1.1606719617843626,2.791443548630923E-4
anom,1.1642359616756441,2.7986146742478015E-4
anom,1.1677999615669252,2.8057857998646795E-4
anom,1.1713639614582063,2.81299433845561E-4
anom,1.1749279613494874,2.8202028770465406E-4
anom,1.1784919612407685,2.8274490614421666E-4
anom,1.1820559611320496,2.8346952458377925E-4
anom,1.1856199610233307,2.8419792506610974E-4
anom,1.1891839609146118,2.849263255484402E-4
anom,1.1927479608058928,2.8565852699102834E-4
anom,1.196311960697174,2.8639072843361646E-4
anom,1.199875960588455,2.87126749753952E-4
anom,1.2034399604797361,2.878627710742876E-4
anom,1.2070039603710176,2.886026413762011E-4
anom,1.2105679602622987,2.8934251167811453E-4
anom,1.2141319601535798,2.900862440583296E-4
anom,1.217695960044861,2.908299764385447E-4
anom,1.221259959936142,2.9157758835935966E-4
anom,1.224823959827423,2.923252002801746E-4
anom,1.2283879597187042,2.930767193902284E-4
anom,1.2319519596099853,2.938282385002822E-4
anom,1.2355159595012664,2.945836808066815E-4
anom,1.2390799593925474,2.9533912311308086E-4
anom,1.2426439592838285,2.960840356536209E-4
anom,1.24620795917511,2.9682894819416106E-4
anom,1.2497719590663912,2.97506655624602E-4
anom,1.2533359589576722,2.981843630550429E-4
anom,1.2568999588489533,2.987075989949517E-4
anom,1.2604639587402344,2.9923083493486045E-4
anom,1.2640279586315155,2.9858590132789684E-4
anom,1.2675919585227966,2.9794096772093324E-4
anom,1.2711559584140777,2.953771821921691E-4
anom,1.2747199583053588,2.92813396663405E-4
anom,1.2782839581966399,2.890697040129453E-4
anom,1.281847958087921,2.853260113624856E-4
anom,1.2854119579792025,2.811466678394933E-4
anom,1.2889759578704836,2.7696732431650164E-4
anom,1.2925399577617647,2.725335783907212E-4
anom,1.2961039576530458,2.6809983246494084E-4
anom,1.2996679575443268,2.6381113566458224E-4
anom,1.303231957435608,2.5952243886422365E-4
anom,1.306795957326889,2.5510835475870406E-4
anom,1.3103599572181701,2.506942706531845E-4
anom,1.3139239571094512,2.4634655273985117E-4
anom,1.3174879570007323,2.4199883482651786E-4
anom,1.3210519568920134,2.378023200435564E-4
anom,1.3246159567832945,2.3360580526059492E-4
anom,1.328179956674576,2.295552221767136E-4
anom,1.331743956565857,2.2550463909283281E-4
anom,1.3353079564571382,2.2159489744808525E-4
anom,1.3388719563484193,2.176851558033377E-4
anom,1.3424359562397004,2.1391134650912137E-4
anom,1.3459999561309814,2.1013753721490502E-4
anom,1.3495639560222625,2.0649492071243004E-4
anom,1.3531279559135436,2.0285230420995503E-4
anom,1.3566919558048247,1.993363068322651E-4
anom,1.3602559556961058,1.9582030945457517E-4
anom,1.363819955587387,1.9242652197135635E-4
anom,1.3673839554786684,1.8903273448813706E-4
anom,1.3709479553699495,1.857568924606312E-4
anom,1.3745119552612306,1.8248105043312536E-4
anom,1.3780759551525117,1.7931904731085523E-4
anom,1.3816399550437928,1.7615704418858514E-4
anom,1.3852039549350739,1.7310491311945954E-4
anom,1.388767954826355,1.700527820503339E-4
anom,1.392331954717636,1.6710669442545622E-4
anom,1.3958959546089171,1.6416060680057853E-4
anom,1.3994599545001982,1.613168671610765E-4
anom,1.4030239543914793,1.584731275215745E-4
anom,1.4065879542827604,1.5572817283100469E-4
anom,1.410151954174042,1.5298321814043446E-4
anom,1.413715954065323,1.5033360541565343E-4
anom,1.417279953956604,1.476839926908724E-4
anom,1.4208439538478852,1.451264055503998E-4
anom,1.4244079537391663,1.4256881840992718E-4
anom,1.4279719536304474,1.401000474288594E-4
anom,1.4315359535217285,1.3763127644779162E-4
anom,1.4350999534130096,1.3524823152692987E-4
anom,1.4386639533042906,1.3286518660606816E-4
anom,1.4422279531955717,1.3056488423899282E-4
anom,1.4457919530868528,1.2826458187191746E-4
anom,1.4493559529781344,1.260441375052322E-4
anom,1.4529199528694154,1.2382369313854725E-4
anom,1.4564839527606965,1.2168033208581619E-4
anom,1.4600479526519776,1.1953697103308513E-4
anom,1.4636119525432587,1.1746800591936336E-4
anom,1.4671759524345398,1.1539904080564156E-4
anom,1.4707399523258209,1.134018850279972E-4
anom,1.474303952217102,1.1140472925035283E-4
anom,1.477867952108383,1.0947688169835602E-4
anom,1.4814319519996642,1.0754903414635918E-4
anom,1.4849959518909452,1.0568808575044399E-4
anom,1.4885599517822268,1.0382713735452853E-4
anom,1.4921239516735079,1.020307587168645E-4
anom,1.495687951564789,1.002343800792005E-4
anom,1.49925195145607,9.850032402027863E-5
anom,1.5028159513473511,9.676626796135679E-5
anom,1.5063799512386322,9.509237024758476E-5
anom,1.5099439511299133,9.341847253381274E-5
anom,1.5135079510211944,9.180263587040826E-5
anom,1.5170719509124755,9.018679920700379E-5
anom,1.5206359508037566,8.862700742611196E-5
anom,1.5241999506950377,8.706721564522013E-5
anom,1.5277639505863188,8.556151951779622E-5
anom,1.5313279504776003,8.40558233903721E-5
anom,1.5348919503688814,8.26023406261811E-5
anom,1.5384559502601625,8.11488578619901E-5
anom,1.5420199501514436,7.97457731096074E-5
anom,1.5455839500427246,7.834268835722469E-5
anom,1.5491479499340057,7.698824956605676E-5
anom,1.5527119498252868,7.563381077488885E-5
anom,1.556275949716568,7.43263284675777E-5
anom,1.559839949607849,7.301884616026655E-5
anom,1.56340394949913,7.175668724812567E-5
anom,1.5669679493904112,7.049452833598479E-5
anom,1.5705319492816927,6.927611648279698E-5
anom,1.5740959491729738,6.805770462960936E-5
anom,1.5776599490642549,6.68815198878292E-5
anom,1.581223948955536,6.570533514604904E-5
anom,1.584787948846817,6.456991104641929E-5
anom,1.5883519487380982,6.343448694678955E-5
anom,1.5919159486293792,6.23384066784638E-5
anom,1.5954799485206603,6.124232641013805E-5
anom,1.5990439484119414,6.0184222820680586E-5
anom,1.6026079483032225,5.912611923122313E-5
anom,1.6061719481945036,5.810467355331645E-5
anom,1.6097359480857851,5.7083227875409645E-5
anom,1.6132999479770662,5.6097166270774325E-5
anom,1.6168639478683473,5.5111104666139E-5
anom,1.6204279477596284,5.415919858933194E-5
anom,1.6239919476509095,5.320729251252487E-5
anom,1.6275559475421906,5.22883552548592E-5
anom,1.6311199474334717,5.136941799719352E-5
anom,1.6346839473247528,5.0482305232435466E-5
anom,1.6382479472160338,4.9595192467677404E-5
anom,1.641811947107315,4.873879861406749E-5
anom,1.645375946998596,4.788240476045757E-5
anom,1.648939946889877,4.7055663708306436E-5
anom,1.6525039467811586,4.622892265615519E-5
anom,1.6560679466724397,4.543080485746032E-5
anom,1.6596319465637208,4.463268705876544E-5
anom,1.663195946455002,4.386219879961573E-5
anom,1.666759946346283,4.309171054046601E-5
anom,1.670323946237564,4.2347893213445786E-5
anom,1.6738879461288452,4.1604075886425565E-5
anom,1.6774519460201263,4.0886003262130544E-5
anom,1.6810159459114073,4.016793063783552E-5
anom,1.6845799458026884,3.947470922867069E-5
anom,1.6881439456939695,3.878148781950585E-5
anom,1.691707945585251,3.8112256152089635E-5
anom,1.6952719454765321,3.744302448467351E-5
anom,1.6988359453678132,3.679694946185918E-5
anom,1.7023999452590943,3.615087443904485E-5
anom,1.7059639451503754,3.552715306796017E-5
anom,1.7095279450416565,3.4903431696875487E-5
anom,1.7130919449329376,3.4301288360438774E-5
anom,1.7166559448242187,3.369914502400206E-5
anom,1.7202199447154998,3.311783120807377E-5
anom,1.7237839446067809,3.253651739214547E-5
anom,1.727347944498062,3.1975310957932416E-5
anom,1.7309119443893435,3.141410452371929E-5
anom,1.7344759442806246,3.08723077068862E-5
anom,1.7380399441719057,3.0330510890053118E-5
anom,1.7416039440631867,2.980745066452073E-5
anom,1.7451679439544678,2.928439043898834E-5
anom,1.748731943845749,2.8779417334590107E-5
anom,1.75229594373703,2.8274444230191875E-5
anom,1.755859943628311,2.778693160507828E-5
anom,1.7594239435195922,2.7299418979964686E-5
anom,1.7629879434108733,2.6828761110664346E-5
anom,1.7665519433021544,2.6358103241364006E-5
anom,1.7701159431934355,2.590371559563212E-5
anom,1.773679943084717,2.544932794990018E-5
anom,1.777243942975998,2.5010646913870006E-5
anom,1.7808079428672792,2.457196587783983E-5
anom,1.7843719427585603,2.414844720988185E-5
anom,1.7879359426498413,2.3724928541923874E-5
anom,1.7914999425411224,2.331604682694888E-5
anom,1.7950639424324035,2.290716511197388E-5
anom,1.7986279423236846,2.251241303383722E-5
anom,1.8021919422149657,2.2117660955700556E-5
anom,1.8057559421062468,2.1736548842454794E-5
anom,1.8093199419975279,2.1355436729209032E-5
anom,1.8128839418888094,2.0987492462154454E-5
anom,1.8164479417800905,2.0619548195099924E-5
anom,1.8200119416713716,2.0264315025997348E-5
anom,1.8235759415626527,1.9909081856894772E-5
anom,1.8271399414539338,1.956611986315693E-5
anom,1.8307039413452149,1.9223157869419084E-5
anom,1.834267941236496,1.8892042271545505E-5
anom,1.837831941127777,1.856092667367193E-5
anom,1.8413959410190581,1.8241247062178445E-5
anom,1.8449599409103392,1.792156745068496E-5
anom,1.8485239408016203,1.7612927558730006E-5
anom,1.8520879406929014,1.7304287666775053E-5
anom,1.855651940584183,1.7006305643008068E-5
anom,1.859215940475464,1.670832361924113E-5
anom,1.862779940366745,1.642063007238903E-5
anom,1.8663439402580262,1.6132936525536935E-5
anom,1.8699079401493073,1.5855175706747105E-5
anom,1.8734719400405884,1.5577414887957276E-5
anom,1.8770359399318695,1.5309242826333502E-5
anom,1.8805999398231505,1.5041070764709729E-5
anom,1.8841639397144316,1.4782155449211132E-5
anom,1.8877279396057127,1.4523240133712534E-5
anom,1.8912919394969938,1.4273261376729368E-5
anom,1.8948559393882753,1.402328261974617E-5
anom,1.8984199392795564,1.3781931193079799E-5
anom,1.9019839391708375,1.354057976641343E-5
anom,1.9055479390621186,1.3307557037478545E-5
anom,1.9091119389533997,1.3074534308543662E-5
anom,1.9126759388446808,1.2849552149418741E-5
anom,1.9162399387359619,1.2624569990293821E-5
anom,1.919803938627243,1.2407350368448533E-5
anom,1.923367938518524,1.2190130746603245E-5
anom,1.9269319384098051,1.198040495182795E-5
anom,1.9304959383010862,1.1770679157052654E-5
anom,1.9340599381923678,1.1568188028832069E-5
anom,1.9376239380836489,1.136569690061151E-5
anom,1.94118793797493,1.1299765219519031E-5
anom,1.944751937866211,1.1233833538426552E-5
anom,1.9483159377574921,1.1233833538426552E-5
anom,1.9518799376487732,1.1233833538426552E-5
anom,1.9554439375400543,1.1233833538426552E-5
anom,1.9590079374313354,1.1233833538426552E-5
anom,1.9625719373226165,1.1233833538426552E-5
anom,1.9661359372138976,1.1233833538426552E-5
anom,1.9696999371051787,1.1233833538426552E-5
anom,1.9732639369964597,1.1233833538426552E-5
anom,1.9768279368877413,1.1233833538426552E-5
anom,1.9803919367790224,1.1233833538426552E-5
anom,1.9839559366703035,1.1233833538426552E-5
anom,1.9875199365615845,1.1233833538426552E-5
anom,1.9910839364528656,1.1233833538426552E-5
anom,1.9946479363441467,1.1233833538426552E-5
anom,1.9982119362354278,1.1233833538426552E-5
anom,2.001775936126709,1.1233833538426552E-5
anom,2.00533993601799,1.1233833538426552E-5
anom,2.008903935909271,1.1233833538426552E-5
anom,2.012467935800552,1.1233833538426552E-5
anom,2.0160319356918337,1.1233833538426552E-5
anom,2.019595935583115,1.1233833538426552E-5
anom,2.023159935474396,1.1233833538426552E-5
anom,2.026723935365677,1.1233833538426552E-5
anom,2.030287935256958,1.1233833538426552E-5
anom,2.033851935148239,1.1233833538426552E-5
anom,2.0374159350395202,1.1233833538426552E-5
anom,2.0409799349308013,1.1233833538426552E-5
anom,2.0445439348220824,1.1233833538426552E-5
anom,2.0481079347133635,1.1233833538426552E-5
anom,2.0516719346046446,1.1233833538426552E-5
anom,2.055235934495926,1.1233833538426552E-5
anom,2.058799934387207,1.1233833538426552E-5
anom,2.0623639342784883,1.1233833538426552E-5
anom,2.0659279341697694,1.1233833538426552E-5
anom,2.0694919340610505,1.1233833538426552E-5
anom,2.0730559339523316,1.1233833538426552E-5
anom,2.0766199338436127,1.1233833538426552E-5
anom,2.0801839337348937,1.1233833538426552E-5
anom,2.083747933626175,1.1233833538426552E-5
anom,2.087311933517456,1.1233833538426552E-5
anom,2.090875933408737,1.1233833538426552E-5
anom,2.094439933300018,1.1233833538426552E-5
anom,2.0980039331912996,1.1233833538426552E-5
anom,2.1015679330825807,1.1233833538426552E-5
anom,2.105131932973862,1.1233833538426552E-5
anom,2.108695932865143,1.1233833538426552E-5
anom,2.112259932756424,1.1233833538426552E-5
anom,2.115823932647705,1.1233833538426552E-5
anom,2.119387932538986,1.1233833538426552E-5
anom,2.1229519324302673,1.1233833538426552E-5
anom,2.1265159323215483,1.1233833538426552E-5
anom,2.1300799322128294,1.1233833538426552E-5
anom,2.1336439321041105,1.1233833538426552E-5
anom,2.137207931995392,1.1233833538426552E-5
anom,2.140771931886673,1.1233833538426552E-5
anom,2.1443359317779542,1.1233833538426552E-5
anom,2.1478999316692353,1.1233833538426552E-5
anom,2.1514639315605164,1.1233833538426552E-5
anom,2.1550279314517975,1.1233833538426552E-5
anom,2.1585919313430786,1.1233833538426552E-5
anom,2.1621559312343597,1.1233833538426552E-5
anom,2.1657199311256408,1.1233833538426552E-5
anom,2.169283931016922,1.1233833538426552E-5
anom,2.172847930908203,1.1233833538426552E-5
anom,2.1764119307994845,1.1233833538426552E-5
anom,2.1799759306907656,1.1233833538426552E-5
anom,2.1835399305820467,1.1233833538426552E-5
anom,2.1871039304733277,1.1233833538426552E-5
anom,2.190667930364609,1.1233833538426552E-5
anom,2.19423193025589,1.1233833538426552E-5
anom,2.197795930147171,1.1233833538426552E-5
anom,2.201359930038452,1.1233833538426552E-5
anom,2.204923929929733,1.1233833538426552E-5
anom,2.2084879298210143,1.1233833538426552E-5
anom,2.2120519297122954,1.1233833538426552E-5
anom,2.2156159296035765,1.1233833538426552E-5
anom,2.219179929494858,1.1233833538426552E-5
anom,2.222743929386139,1.1233833538426552E-5
anom,2.22630792927742,1.1233833538426552E-5
anom,2.2298719291687013,1.1233833538426552E-5
anom,2.2334359290599823,1.1233833538426552E-5
anom,2.2369999289512634,1.1233833538426552E-5
