variable,x,y
bathy,-1483.8616000000002,6.837729779363144E-5
bathy,-1476.9088000000002,6.818255205871537E-5
bathy,-1469.9559999999992,6.798898430133702E-5
bathy,-1463.0032,6.77954165439587E-5
bathy,-1456.0504,6.76030194881605E-5
bathy,-1449.0976,6.741062243236229E-5
bathy,-1442.1448,6.72193866193993E-5
bathy,-1435.192,6.702815080643632E-5
bathy,-1428.2392,6.683807005174458E-5
bathy,-1421.2864,6.664798929705285E-5
bathy,-1414.3336,6.645905850746203E-5
bathy,-1407.3808000000008,6.627012771787122E-5
bathy,-1400.4279999999999,6.608233597944489E-5
bathy,-1393.4751999999999,6.589454424101859E-5
bathy,-1386.5223999999998,6.570788464159705E-5
bathy,-1379.5695999999998,6.55212250421755E-5
bathy,-1372.6168000000007,6.53356924885884E-5
bathy,-1365.6639999999998,6.515015993500129E-5
bathy,-1358.7111999999997,6.496574696939206E-5
bathy,-1351.7583999999997,6.478133400378283E-5
bathy,-1344.8056000000006,6.459608430304798E-5
bathy,-1337.8528000000006,6.441083460231311E-5
bathy,-1330.8999999999996,6.417854801838983E-5
bathy,-1323.9471999999996,6.394626143446658E-5
bathy,-1316.9943999999996,6.371426588884787E-5
bathy,-1310.0416000000005,6.348227034322918E-5
bathy,-1303.0888000000004,6.325084723357578E-5
bathy,-1296.1359999999995,6.301942412392236E-5
bathy,-1289.1831999999995,6.278669807215919E-5
bathy,-1282.2304000000004,6.255397202039603E-5
bathy,-1275.2776000000003,6.232310151972342E-5
bathy,-1268.3248000000003,6.209223101905081E-5
bathy,-1261.3719999999994,6.186319533298954E-5
bathy,-1254.4192000000003,6.163415964692831E-5
bathy,-1247.4664000000002,6.140694713394624E-5
bathy,-1240.5136000000002,6.117973462096415E-5
bathy,-1233.5608000000002,6.0954329455853453E-5
bathy,-1226.6079999999993,6.0728924290742724E-5
bathy,-1219.6552000000001,6.050530937500299E-5
bathy,-1212.7024000000001,6.0281694459263235E-5
bathy,-1205.7496,6.005657050991431E-5
bathy,-1198.7968,5.9831446560565385E-5
bathy,-1191.844000000001,5.954543812549677E-5
bathy,-1184.8912,5.925942969042808E-5
bathy,-1177.9384,5.8934996741299986E-5
bathy,-1170.9856,5.861056379217189E-5
bathy,-1164.0328,5.8285106024413826E-5
bathy,-1157.0800000000008,5.7959648256655785E-5
bathy,-1150.1272,5.763600220234365E-5
bathy,-1143.1743999999999,5.731235614803154E-5
bathy,-1136.2215999999999,5.699234461644663E-5
bathy,-1129.2688000000007,5.667233308486175E-5
bathy,-1122.3160000000007,5.635591751342873E-5
bathy,-1115.3631999999998,5.6039501941995695E-5
bathy,-1108.4103999999998,5.5726644313835996E-5
bathy,-1101.4576000000006,5.541378668567631E-5
bathy,-1094.5048000000006,5.510444170795381E-5
bathy,-1087.5520000000006,5.479509673023131E-5
bathy,-1080.5991999999997,5.448922711366321E-5
bathy,-1073.6463999999996,5.418335749709513E-5
bathy,-1066.6936000000005,5.388092667999446E-5
bathy,-1059.7408000000005,5.357849586289376E-5
bathy,-1052.7880000000005,5.327945982571692E-5
bathy,-1045.8351999999995,5.2980423788540065E-5
bathy,-1038.8824000000004,5.2684746151499E-5
bathy,-1031.9296000000004,5.2389068514457904E-5
bathy,-1024.9768000000004,5.209671344346134E-5
bathy,-1018.0240000000003,5.1804358372464775E-5
bathy,-1011.0711999999994,5.151528657734158E-5
bathy,-1004.1184000000003,5.1226214782218446E-5
bathy,-997.1656000000003,5.0940389519382735E-5
bathy,-990.2128000000002,5.065456425654702E-5
bathy,-983.2600000000002,5.0371947327221275E-5
bathy,-976.3072000000002,5.008933039789554E-5
bathy,-969.3544000000002,4.980988778697792E-5
bathy,-962.4016000000001,4.953044517606031E-5
bathy,-955.4488000000001,4.9254138866672284E-5
bathy,-948.496000000001,4.897783255728427E-5
bathy,-941.5432000000001,4.870462998951551E-5
bathy,-934.5904,4.843142742174678E-5
bathy,-927.6376,4.816129094251664E-5
bathy,-920.6848,4.7891154463286514E-5
bathy,-913.7320000000009,4.7624049511796366E-5
bathy,-906.7792,4.735694456030615E-5
bathy,-899.8263999999999,4.709283894044347E-5
bathy,-892.8735999999999,4.682873332058079E-5
bathy,-885.9208000000008,4.656759247154697E-5
bathy,-878.9680000000008,4.630645162251312E-5
bathy,-872.0151999999998,4.6048239892115806E-5
bathy,-865.0623999999998,4.579002816171851E-5
bathy,-858.1095999999998,4.553471499093574E-5
bathy,-851.1568000000007,4.5279401820152995E-5
bathy,-844.2040000000006,4.502695392147872E-5
bathy,-837.2511999999997,4.477450602280442E-5
bathy,-830.2983999999997,4.452488974493461E-5
bathy,-823.3456000000006,4.4275273467064835E-5
bathy,-816.3928000000005,4.402845861477545E-5
bathy,-809.4400000000005,4.3781643762486054E-5
bathy,-802.4871999999996,4.3537597775866716E-5
bathy,-795.5344000000005,4.329355178924743E-5
bathy,-788.5816000000004,4.3052242835983635E-5
bathy,-781.6288000000004,4.281093388271984E-5
bathy,-774.6760000000004,4.257233267708216E-5
bathy,-767.7231999999995,4.233373147144448E-5
bathy,-760.7704000000003,4.209780654491624E-5
bathy,-753.8176000000003,4.1861881618388E-5
bathy,-746.8648000000003,4.162860150245251E-5
bathy,-739.9120000000003,4.139532138651703E-5
bathy,-732.9592000000002,4.116465879633324E-5
bathy,-726.0064000000002,4.0933996206149456E-5
bathy,-719.0536000000002,4.07059205826954E-5
bathy,-712.1008000000002,4.047784495924134E-5
bathy,-705.1480000000001,4.025232537969714E-5
bathy,-698.1952000000001,4.002680580015294E-5
bathy,-691.2424000000001,3.9803815889172255E-5
bathy,-684.2896000000001,3.958082597819157E-5
bathy,-677.3368,3.936033572244923E-5
bathy,-670.3840000000009,3.9139845466706904E-5
bathy,-663.4312,3.892182721756398E-5
bathy,-656.4784,3.870380896842107E-5
bathy,-649.5255999999999,3.848823562293546E-5
bathy,-642.5728000000008,3.8272662277449856E-5
bathy,-635.6200000000008,3.80595038222964E-5
bathy,-628.6671999999999,3.784634536714293E-5
bathy,-621.7143999999998,3.763557760976255E-5
bathy,-614.7615999999998,3.742480985238217E-5
bathy,-607.8088000000007,3.721640368894442E-5
bathy,-600.8560000000007,3.7007997525506654E-5
bathy,-593.9031999999997,3.6801926216867284E-5
bathy,-586.9503999999997,3.659585490822792E-5
bathy,-579.9976000000006,3.6392094079928946E-5
bathy,-573.0448000000006,3.618833325162996E-5
bathy,-566.0920000000006,3.598685561883031E-5
bathy,-559.1391999999996,3.5785377986030656E-5
bathy,-552.1863999999996,3.558615644578822E-5
bathy,-545.2336000000005,3.5386934905545785E-5
bathy,-538.2808000000005,3.5189946902391964E-5
bathy,-531.3280000000004,3.499295889923815E-5
bathy,-524.3751999999995,3.479817769402869E-5
bathy,-517.4224000000004,3.460339648881927E-5
bathy,-510.46960000000036,3.4410796615702566E-5
bathy,-503.51680000000033,3.421819674258586E-5
bathy,-496.5640000000003,3.402775437280071E-5
bathy,-489.61119999999937,3.383731200301554E-5
bathy,-482.65840000000026,3.364900276210392E-5
bathy,-475.70560000000023,3.34606935211923E-5
bathy,-468.7528000000002,3.3274493034696206E-5
bathy,-461.8000000000002,3.3088292548200114E-5
bathy,-454.84720000000016,3.290417807875201E-5
bathy,-447.89440000000013,3.2720063609303905E-5
bathy,-440.9416000000001,3.25380104186479E-5
bathy,-433.9888000000001,3.2355957227991897E-5
bathy,-427.03600000000097,3.2175942760659405E-5
bathy,-420.08320000000003,3.199592829332687E-5
bathy,-413.1304,3.1817929902899776E-5
bathy,-406.1776,3.163993151247269E-5
bathy,-399.22479999999996,3.1463925370189824E-5
bathy,-392.27200000000084,3.128791922790697E-5
bathy,-385.3191999999999,3.1113883414946025E-5
bathy,-378.3663999999999,3.0939847601985096E-5
bathy,-371.41359999999986,3.0767759653826936E-5
bathy,-364.46080000000075,3.059567170566879E-5
bathy,-357.5080000000007,3.0425511067733175E-5
bathy,-350.5551999999998,3.0255350429797546E-5
bathy,-343.60239999999976,3.0087093637121137E-5
bathy,-336.64960000000065,2.991883684444474E-5
bathy,-329.6968000000006,2.975246352434624E-5
bathy,-322.7440000000006,2.958609020424774E-5
bathy,-315.79119999999966,2.94215788017027E-5
bathy,-308.83839999999964,2.9257067399157678E-5
bathy,-301.8856000000005,2.909439681388904E-5
bathy,-294.9328000000005,2.893172622862039E-5
bathy,-287.9800000000005,2.8770875724148942E-5
bathy,-281.02719999999954,2.861002521967748E-5
bathy,-274.0744000000004,2.845097496901872E-5
bathy,-267.1216000000004,2.829192471835995E-5
bathy,-260.1688000000004,2.8134653439337855E-5
bathy,-253.21600000000035,2.7977382160315756E-5
bathy,-246.26319999999942,2.7821870480693156E-5
bathy,-239.3104000000003,2.76663588010706E-5
bathy,-232.35760000000028,2.7512586802913576E-5
bathy,-225.40480000000025,2.7358814804756548E-5
bathy,-218.45200000000023,2.7206762842979516E-5
bathy,-211.4992000000002,2.705471088120248E-5
bathy,-204.54640000000018,2.6904359674517764E-5
bathy,-197.59360000000015,2.6754008467833045E-5
bathy,-190.64080000000013,2.660533864400349E-5
bathy,-183.688000000001,2.6456668820173945E-5
bathy,-176.73520000000008,2.630966182550764E-5
bathy,-169.78240000000005,2.6162654830841347E-5
bathy,-162.82960000000003,2.6017291475000093E-5
bathy,-155.8768,2.587192811915884E-5
bathy,-148.9240000000009,2.5728190576046495E-5
bathy,-141.97119999999995,2.5584453032934108E-5
bathy,-135.01839999999993,2.5442322203161895E-5
bathy,-128.0655999999999,2.530019137338968E-5
bathy,-121.11280000000079,2.515964997655829E-5
bathy,-114.16000000000076,2.501910857972689E-5
bathy,-107.20719999999983,2.488013797119492E-5
bathy,-100.2543999999998,2.4741167362662963E-5
bathy,-93.30159999999978,2.4603750443930035E-5
bathy,-86.34880000000067,2.4466333525197114E-5
bathy,-79.39600000000064,2.433045256111655E-5
bathy,-72.4431999999997,2.4194571597035975E-5
bathy,-65.49039999999968,2.40602096710063E-5
bathy,-58.537600000000566,2.3925847744976637E-5
bathy,-51.58480000000054,2.3792986939952244E-5
bathy,-44.63200000000052,2.366012613492785E-5
bathy,-37.67919999999958,2.3528750534751446E-5
bathy,-30.726399999999558,2.3397374934575055E-5
bathy,-23.773600000000442,2.3267467349796794E-5
bathy,-16.820800000000418,2.3137559765018523E-5
bathy,-9.868000000000393,2.300910355188535E-5
bathy,-2.9151999999994587,2.288064733875217E-5
bathy,4.037599999999657,2.2753626581106807E-5
bathy,10.990399999999681,2.262660582346143E-5
bathy,17.943199999999706,2.250100433229818E-5
bathy,24.89599999999973,2.237540284113493E-5
bathy,31.848799999999756,2.225120415459969E-5
bathy,38.80159999999978,2.2127005468064454E-5
bathy,45.754399999999805,2.2004194397595712E-5
bathy,52.70719999999983,2.1881383327126967E-5
bathy,59.659999999999854,2.175994395656744E-5
bathy,66.61279999999988,2.163850458600791E-5
bathy,73.5655999999999,2.1518421726796076E-5
bathy,80.51839999999993,2.1398338867584242E-5
bathy,87.47119999999995,2.1279597058310172E-5
bathy,94.42399999999907,2.1160855249036102E-5
bathy,101.3768,2.1043439483037217E-5
bathy,108.32960000000003,2.0926023717038332E-5
bathy,115.28240000000005,2.080991926050046E-5
bathy,122.23519999999917,2.0693814803962596E-5
bathy,129.1879999999992,2.0579006741172637E-5
bathy,136.14080000000013,2.046419867838267E-5
bathy,143.09360000000015,2.035067227552645E-5
bathy,150.04640000000018,2.0237145872670225E-5
bathy,156.9991999999993,2.0124887032579868E-5
bathy,163.95199999999932,2.00126281924895E-5
bathy,170.90480000000025,1.990162245419924E-5
bathy,177.85760000000028,1.979061671590898E-5
bathy,184.8103999999994,1.9680850346048832E-5
bathy,191.76319999999942,1.9571083976188673E-5
bathy,198.71599999999944,1.9462542877590752E-5
bathy,205.66880000000037,1.9354001778992824E-5
bathy,212.6216000000004,1.9246671854489247E-5
bathy,219.5743999999995,1.9139341929985676E-5
bathy,226.52719999999954,1.9033210173802216E-5
bathy,233.47999999999956,1.892707841761876E-5
bathy,240.4328000000005,1.8822130732587526E-5
bathy,247.3855999999996,1.8717183047556317E-5
bathy,254.33839999999964,1.861340679170098E-5
bathy,261.29119999999966,1.8509630535845645E-5
bathy,268.2439999999997,1.8407012157695137E-5
bathy,275.1968000000006,1.8304393779544626E-5
bathy,282.14959999999974,1.820292027332471E-5
bathy,289.10239999999976,1.810144676710479E-5
bathy,296.0551999999998,1.8001105399889638E-5
bathy,303.0079999999998,1.7900764032674487E-5
bathy,309.96079999999984,1.780154188963934E-5
bathy,316.91359999999986,1.7702319746604188E-5
bathy,323.8663999999999,1.760420473146951E-5
bathy,330.8191999999999,1.7506089716334827E-5
bathy,337.771999999999,1.740906900522533E-5
bathy,344.72479999999996,1.731204829411581E-5
bathy,351.6776,1.7216109790751942E-5
bathy,358.6304,1.7120171287388074E-5
bathy,365.58320000000003,1.702530244074296E-5
bathy,372.53599999999915,1.693043359409785E-5
bathy,379.4888000000001,1.6836623080962452E-5
bathy,386.4416000000001,1.674281256782706E-5
bathy,393.39440000000013,1.66500479735987E-5
bathy,400.34719999999925,1.6557283379370348E-5
bathy,407.2999999999993,1.6465553198941055E-5
bathy,414.2528000000002,1.6373823018511758E-5
bathy,421.20560000000023,1.6283115564874605E-5
bathy,428.15840000000026,1.6192408111237455E-5
bathy,435.11119999999937,1.610271192475921E-5
bathy,442.0639999999994,1.6013015738280956E-5
bathy,449.01680000000033,1.5924319359328362E-5
bathy,455.96960000000036,1.5835622980375776E-5
bathy,462.92239999999947,1.5747915495012424E-5
bathy,469.8751999999995,1.566020800964907E-5
bathy,476.8279999999995,1.5573478185615387E-5
bathy,483.78080000000045,1.5486748361581702E-5
bathy,490.73359999999957,1.5400985012092862E-5
bathy,497.6863999999996,1.5315221662604018E-5
bathy,504.6391999999996,1.5230414192046737E-5
bathy,511.59199999999964,1.5145606721489457E-5
bathy,518.5448000000006,1.506174448877572E-5
bathy,525.4975999999997,1.4977882256062002E-5
bathy,532.4503999999997,1.4894954483679613E-5
bathy,539.4031999999997,1.4812026711297221E-5
bathy,546.3559999999998,1.47300230764813E-5
bathy,553.3087999999989,1.4648019441665382E-5
bathy,560.2615999999998,1.4566929121428982E-5
bathy,567.2143999999998,1.4485838801192585E-5
bathy,574.1671999999999,1.4405652245841335E-5
bathy,581.119999999999,1.4325465690490091E-5
bathy,588.072799999999,1.4246172440834929E-5
bathy,595.0255999999999,1.416687919117976E-5
bathy,601.9784,1.408846883350634E-5
bathy,608.9312,1.401005847583292E-5
bathy,615.8839999999991,1.3932521915194232E-5
bathy,622.8367999999991,1.3854985354555538E-5
bathy,629.7896000000001,1.3778312404610913E-5
bathy,636.7424000000001,1.3701639454666293E-5
bathy,643.6951999999992,1.3625819974549817E-5
bathy,650.6479999999992,1.3550000494433334E-5
bathy,657.6007999999993,1.3475025752995865E-5
bathy,664.5536000000002,1.340005101155839E-5
bathy,671.5064000000002,1.3325910776984527E-5
bathy,678.4591999999993,1.3251770542410669E-5
bathy,685.4119999999994,1.3178456310924957E-5
bathy,692.3647999999994,1.3105142079439247E-5
bathy,699.3176000000003,1.308088576479349E-5
bathy,706.2703999999994,1.3056629450147739E-5
bathy,713.2231999999995,1.3056629450147739E-5
bathy,720.1759999999995,1.3056629450147739E-5
bathy,727.1287999999995,1.3056629450147739E-5
bathy,734.0816000000004,1.3056629450147739E-5
bathy,741.0343999999996,1.3056629450147739E-5
bathy,747.9871999999996,1.3056629450147739E-5
bathy,754.9399999999996,1.3056629450147739E-5
bathy,761.8927999999996,1.3056629450147739E-5
bathy,768.8455999999996,1.3056629450147739E-5
bathy,775.7983999999997,1.3056629450147739E-5
bathy,782.7511999999997,1.3056629450147739E-5
bathy,789.7039999999997,1.3056629450147739E-5
bathy,796.6567999999988,1.3056629450147739E-5
bathy,803.6095999999998,1.3056629450147739E-5
bathy,810.5623999999998,1.3056629450147739E-5
bathy,817.5151999999998,1.3056629450147739E-5
bathy,824.4679999999998,1.3056629450147739E-5
bathy,831.420799999999,1.3056629450147739E-5
bathy,838.3735999999999,1.3056629450147739E-5
bathy,845.3263999999999,1.3056629450147739E-5
bathy,852.2792,1.3056629450147739E-5
bathy,859.2319999999991,1.3056629450147739E-5
bathy,866.1847999999991,1.3056629450147739E-5
bathy,873.1376,1.3056629450147739E-5
bathy,880.0904,1.3056629450147739E-5
bathy,887.0432000000001,1.3056629450147739E-5
bathy,893.9959999999992,1.3056629450147739E-5
bathy,900.9487999999992,1.3056629450147739E-5
bathy,907.9016000000001,1.3056629450147739E-5
bathy,914.8544000000002,1.3056629450147739E-5
bathy,921.8071999999993,1.3056629450147739E-5
bathy,928.7599999999993,1.3056629450147739E-5
bathy,935.7127999999993,1.3056629450147739E-5
bathy,942.6656000000003,1.3056629450147739E-5
bathy,949.6183999999994,1.3056629450147739E-5
bathy,956.5711999999994,1.3056629450147739E-5
bathy,963.5239999999994,1.3056629450147739E-5
bathy,970.4767999999995,1.3056629450147739E-5
bathy,977.4296000000004,1.3056629450147739E-5
bathy,984.3823999999995,1.3056629450147739E-5
bathy,991.3351999999995,1.3056629450147739E-5
bathy,998.2879999999996,1.3056629450147739E-5
bathy,1005.2407999999996,1.3056629450147739E-5
bathy,1012.1935999999996,1.3056629450147739E-5
bathy,1019.1463999999996,1.3056629450147739E-5
bathy,1026.0991999999997,1.3056629450147739E-5
bathy,1033.0519999999997,1.3056629450147739E-5
bathy,1040.0047999999988,1.3056629450147739E-5
bathy,1046.9575999999997,1.3056629450147739E-5
bathy,1053.9103999999998,1.3056629450147739E-5
bathy,1060.8631999999998,1.3056629450147739E-5
bathy,1067.8159999999998,1.3056629450147739E-5
bathy,1074.768799999999,1.3056629450147739E-5
bathy,1081.7215999999999,1.3056629450147739E-5
bathy,1088.6743999999999,1.3056629450147739E-5
bathy,1095.6272,1.3056629450147739E-5
bathy,1102.579999999999,1.3056629450147739E-5
bathy,1109.532799999999,1.3056629450147739E-5
bathy,1116.4856,1.3056629450147739E-5
bathy,1123.4384,1.3056629450147739E-5
bathy,1130.3912,1.3056629450147739E-5
bathy,1137.3439999999991,1.3056629450147739E-5
bathy,1144.2967999999992,1.3056629450147739E-5
bathy,1151.2496,1.3056629450147739E-5
bathy,1158.2024000000001,1.3056629450147739E-5
bathy,1165.1551999999992,1.3056629450147739E-5
bathy,1172.1079999999993,1.3056629450147739E-5
bathy,1179.0607999999993,1.3056629450147739E-5
bathy,1186.0136000000002,1.3056629450147739E-5
bathy,1192.9664000000002,1.3056629450147739E-5
bathy,1199.9191999999994,1.3056629450147739E-5
bathy,1206.8719999999994,1.3056629450147739E-5
bathy,1213.8247999999994,1.3056629450147739E-5
bathy,1220.7776000000003,1.3056629450147739E-5
bathy,1227.7303999999995,1.3056629450147739E-5
bathy,1234.6831999999995,1.3056629450147739E-5
bathy,1241.6359999999995,1.3056629450147739E-5
bathy,1248.5887999999995,1.3056629450147739E-5
bathy,1255.5415999999996,1.3056629450147739E-5
bathy,1262.4943999999996,1.3056629450147739E-5
bathy,1269.4471999999996,1.3056629450147739E-5
bathy,1276.3999999999996,1.3056629450147739E-5
