variable,x,y
sst,26.400027017974853,3.7602611701004204E-5
sst,26.404791017150878,3.6917554825777185E-5
sst,26.409555016326905,3.6257031024433424E-5
sst,26.41431901550293,3.559650722309016E-5
sst,26.419083014678954,3.495951168588385E-5
sst,26.42384701385498,3.43225161486771E-5
sst,26.428611013031006,3.3708456248859876E-5
sst,26.43337501220703,3.3094396349042655E-5
sst,26.438139011383058,3.250220852351027E-5
sst,26.442903010559082,3.191002069797832E-5
sst,26.447667009735106,3.133915442958845E-5
sst,26.452431008911134,3.0768288161198144E-5
sst,26.457195008087158,3.0217754374461948E-5
sst,26.461959007263182,2.966722058772575E-5
sst,26.46672300643921,2.9136507055227216E-5
sst,26.471487005615234,2.8605793522729074E-5
sst,26.47625100479126,2.8094082244934007E-5
sst,26.481015003967286,2.758237096713856E-5
sst,26.48577900314331,2.7088883598480606E-5
sst,26.490543002319335,2.6595396229822653E-5
sst,26.495307001495362,2.6119674112123725E-5
sst,26.500071000671387,2.564395199442515E-5
sst,26.50483499984741,2.5185171216435432E-5
sst,26.50959899902344,2.472639043844538E-5
sst,26.514362998199463,2.4284124629048164E-5
sst,26.519126997375487,2.3841858819650952E-5
sst,26.523890996551515,2.3415425857819923E-5
sst,26.52865499572754,2.2988992895989213E-5
sst,26.533418994903563,2.2577745039598244E-5
sst,26.53818299407959,2.2166497183206955E-5
sst,26.542946993255615,2.1770051898784003E-5
sst,26.54771099243164,2.137360661436105E-5
sst,26.552474991607667,2.0991277597204178E-5
sst,26.55723899078369,2.0608948580047583E-5
sst,26.562002989959716,2.0240380399627748E-5
sst,26.566766989135743,1.9871812219207642E-5
sst,26.571530988311768,1.9516366864991142E-5
sst,26.576294987487792,1.9160921510774642E-5
sst,26.58105898666382,1.881826901808368E-5
sst,26.585822985839844,1.847561652539298E-5
sst,26.590586985015868,1.81452282049578E-5
sst,26.595350984191896,1.7814839884522372E-5
sst,26.60011498336792,1.7496214513812448E-5
sst,26.604878982543944,1.7177589143102523E-5
sst,26.609642981719972,1.687043013589562E-5
sst,26.614406980895996,1.6563271128688938E-5
sst,26.61917098007202,1.626704706723114E-5
sst,26.623934979248048,1.597082300577313E-5
sst,26.628698978424072,1.5685258631492616E-5
sst,26.633462977600097,1.5399694257212103E-5
sst,26.638226976776124,1.51243496020469E-5
sst,26.64299097595215,1.4849004946881905E-5
sst,26.647754975128173,1.4583461779693704E-5
sst,26.6525189743042,1.431791861250531E-5
sst,26.657282973480225,1.406532005603367E-5
sst,26.66204697265625,1.3812721499562031E-5
sst,26.666810971832277,1.36546926114533E-5
sst,26.6715749710083,1.3496663723344681E-5
sst,26.676338970184325,1.3422288702713586E-5
sst,26.681102969360353,1.3347913682082436E-5
sst,26.685866968536377,1.3309219639268122E-5
sst,26.6906309677124,1.3270525596453808E-5
sst,26.69539496688843,1.3242558497950074E-5
sst,26.700158966064453,1.3214591399446363E-5
sst,26.704922965240478,1.319036082350068E-5
sst,26.709686964416505,1.3166130247554975E-5
sst,26.71445096359253,1.3143370961188338E-5
sst,26.719214962768554,1.3120611674821702E-5
sst,26.72397896194458,1.3097987084620389E-5
sst,26.728742961120606,1.3075362494419096E-5
sst,26.73350696029663,1.3052862414042476E-5
sst,26.738270959472658,1.3030362333665835E-5
sst,26.743034958648682,1.3007994721192517E-5
sst,26.747798957824706,1.29856271087192E-5
sst,26.752562957000734,1.2963386188857829E-5
sst,26.757326956176758,1.2941145268996478E-5
sst,26.762090955352782,1.2919025994051492E-5
sst,26.76685495452881,1.2896906719106483E-5
sst,26.771618953704834,1.28749165469344E-5
sst,26.77638295288086,1.2852926374762319E-5
sst,26.781146952056886,1.2831055710194043E-5
sst,26.78591095123291,1.2809185045625782E-5
sst,26.790674950408935,1.2787441437467358E-5
sst,26.795438949584963,1.2765697829308919E-5
sst,26.800202948760987,1.2744071727865958E-5
sst,26.80496694793701,1.2722445626422996E-5
sst,26.80973094711304,1.270094448955205E-5
sst,26.814494946289063,1.267944335268112E-5
sst,26.819258945465087,1.2658062178161352E-5
sst,26.824022944641115,1.263668100364157E-5
sst,26.82878694381714,1.2615414152605809E-5
sst,26.833550942993163,1.2594147301570047E-5
sst,26.83831494216919,1.25730028230464E-5
sst,26.843078941345215,1.255185834452277E-5
sst,26.84784294052124,1.2530826415968485E-5
sst,26.852606939697267,1.2509794487414183E-5
sst,26.85737093887329,1.2488882612160524E-5
sst,26.862134938049316,1.2467970736906864E-5
sst,26.866898937225344,1.2447173958207705E-5
sst,26.871662936401368,1.2426377179508562E-5
sst,26.876426935577392,1.240569031324413E-5
sst,26.88119093475342,1.2385003446979682E-5
sst,26.885954933929444,1.2364433860057034E-5
sst,26.890718933105468,1.2343864273134387E-5
sst,26.895482932281496,1.2323402870606506E-5
sst,26.90024693145752,1.2302941468078642E-5
sst,26.905010930633544,1.228259552590317E-5
sst,26.909774929809572,1.226224958372768E-5
sst,26.914538928985596,1.2242014054208995E-5
sst,26.91930292816162,1.2221778524690307E-5
sst,26.92406692733765,1.2201648496557019E-5
sst,26.928830926513672,1.2181518468423746E-5
sst,26.933594925689697,1.2161501263108228E-5
sst,26.938358924865724,1.2141484057792696E-5
sst,26.94312292404175,1.2121570716772111E-5
sst,26.947886923217773,1.2101657375751529E-5
sst,26.9526509223938,1.2081854902135084E-5
sst,26.957414921569825,1.2062052428518655E-5
sst,26.96217892074585,1.2042352182106705E-5
sst,26.966942919921877,1.2022651935694739E-5
sst,26.9717069190979,1.200306087412173E-5
sst,26.976470918273925,1.198346981254872E-5
sst,26.981234917449953,1.1963983160967464E-5
sst,26.985998916625977,1.1944496509386227E-5
sst,26.990762915802,1.1925109674848508E-5
sst,26.99552691497803,1.1905722840310772E-5
sst,27.000290914154053,1.1886442507602624E-5
sst,27.005054913330078,1.1867162174894475E-5
sst,27.009818912506105,1.1847980113088844E-5
sst,27.01458291168213,1.1828798051283229E-5
sst,27.019346910858154,1.1809720990640934E-5
sst,27.02411091003418,1.1790643929998623E-5
sst,27.028874909210206,1.177166732304613E-5
sst,27.03363890838623,1.1752690716093639E-5
sst,27.038402907562258,1.17338098334585E-5
sst,27.043166906738282,1.1714928950823377E-5
sst,27.047930905914306,1.1696150750140086E-5
sst,27.052694905090334,1.1677372549456777E-5
sst,27.05745890426636,1.165868866337405E-5
sst,27.062222903442382,1.1640004777291324E-5
sst,27.06698690261841,1.1621421890595221E-5
sst,27.071750901794434,1.1602839003899135E-5
sst,27.07651490097046,1.1584348931137364E-5
sst,27.081278900146486,1.1565858858375578E-5
sst,27.08604289932251,1.1547468193384703E-5
sst,27.090806898498535,1.1529077528393828E-5
sst,27.095570897674563,1.151078199654875E-5
sst,27.100334896850587,1.1492486464703688E-5
sst,27.10509889602661,1.1474281654955129E-5
sst,27.10986289520264,1.1456076845206552E-5
sst,27.114626894378663,1.14379691240174E-5
sst,27.119390893554687,1.1419861402828247E-5
sst,27.124154892730715,1.14018429940188E-5
sst,27.12891889190674,1.1383824585209368E-5
sst,27.133682891082763,1.1365901764293094E-5
sst,27.13844689025879,1.1347978943376803E-5
sst,27.143210889434815,1.1330147754051722E-5
sst,27.14797488861084,1.1312316564726643E-5
sst,27.152738887786867,1.1294572414044516E-5
sst,27.15750288696289,1.1276828263362405E-5
sst,27.162266886138916,1.125917774515984E-5
sst,27.167030885314944,1.124152722695726E-5
sst,27.171794884490968,1.122396261052927E-5
sst,27.176558883666992,1.120639799410128E-5
sst,27.18132288284302,1.1188925373062367E-5
sst,27.186086882019044,1.1171452752023469E-5
sst,27.190850881195068,1.1154064713991837E-5
sst,27.195614880371096,1.1136676675960189E-5
sst,27.20037887954712,1.1119379496449256E-5
sst,27.205142878723144,1.1102082316938322E-5
sst,27.209906877899172,1.1084871766797724E-5
sst,27.214670877075196,1.1067661216657142E-5
sst,27.21943487625122,1.1050533203160748E-5
sst,27.22419887542725,1.1033405189664337E-5
sst,27.228962874603273,1.1016365942850825E-5
sst,27.233726873779297,1.0999326696037314E-5
sst,27.238490872955325,1.098236880352487E-5
sst,27.24325487213135,1.0965410911012442E-5
sst,27.248018871307373,1.0948540489152955E-5
sst,27.2527828704834,1.0931670067293453E-5
sst,27.257546869659425,1.0914883023360745E-5
sst,27.26231086883545,1.0898095979428035E-5
sst,27.267074868011477,1.088138835712015E-5
sst,27.2718388671875,1.0864680734812283E-5
sst,27.276602866363525,1.0848058650481116E-5
sst,27.281366865539553,1.0831436566149932E-5
sst,27.286130864715577,1.0814892902999418E-5
sst,27.2908948638916,1.0798349239848904E-5
sst,27.29565886306763,1.0781889704958297E-5
sst,27.300422862243654,1.0765430170067703E-5
sst,27.305186861419678,1.0749047760327817E-5
sst,27.309950860595706,1.0732665350587922E-5
sst,27.31471485977173,1.0716366045926406E-5
sst,27.319478858947754,1.0700066741264892E-5
sst,27.32424285812378,1.0683846517167689E-5
sst,27.329006857299806,1.0667626293070498E-5
sst,27.33377085647583,1.0651481511558819E-5
sst,27.338534855651858,1.063533673004713E-5
sst,27.343298854827882,1.0619272984513373E-5
sst,27.348062854003906,1.0603209238979616E-5
sst,27.352826853179934,1.0587219844637724E-5
sst,27.35759085235596,1.0571230450295844E-5
sst,27.362354851531983,1.0555321296124026E-5
sst,27.36711885070801,1.0539412141952197E-5
sst,27.371882849884035,1.0523579021537444E-5
sst,27.37664684906006,1.050774590112269E-5
sst,27.381410848236087,1.0491985517546703E-5
sst,27.38617484741211,1.0476225133970729E-5
sst,27.390938846588135,1.0460543080625944E-5
sst,27.395702845764163,1.044486102728115E-5
sst,27.400466844940187,1.0429250414745183E-5
sst,27.40523084411621,1.0413639802209219E-5
sst,27.40999484329224,1.0398106405773428E-5
sst,27.414758842468263,1.0382573009337648E-5
sst,27.419522841644287,1.0367113213760609E-5
sst,27.424286840820315,1.035165341818356E-5
sst,27.42905083999634,1.0336263562749081E-5
sst,27.433814839172364,1.0320873707314604E-5
sst,27.43857883834839,1.0305559362677735E-5
sst,27.443342837524416,1.0290245018040878E-5
sst,27.44810683670044,1.0274999681314517E-5
sst,27.452870835876467,1.0259754344588145E-5
sst,27.45763483505249,1.0244583495477855E-5
sst,27.462398834228516,1.0229412646367564E-5
sst,27.467162833404544,1.021430964556202E-5
sst,27.471926832580568,1.0199206644756487E-5
sst,27.476690831756592,1.018417710838549E-5
sst,27.48145483093262,1.016914757201448E-5
sst,27.486218830108644,1.0154187975786044E-5
sst,27.49098282928467,1.0139228379557608E-5
sst,27.495746828460696,1.0124335290129233E-5
sst,27.50051082763672,1.0109442200700869E-5
sst,27.505274826812744,1.0094620984091312E-5
sst,27.510038825988772,1.0079799767481746E-5
sst,27.514802825164796,1.0065043875329139E-5
sst,27.51956682434082,1.0050287983176531E-5
sst,27.52433082351685,1.0035603213509597E-5
sst,27.529094822692873,1.0020918443842674E-5
sst,27.533858821868897,1.0006300954046315E-5
sst,27.538622821044925,9.991683464249946E-6
sst,27.54338682022095,9.977130162042158E-6
sst,27.548150819396973,9.96257685983437E-6
sst,27.552914818573,9.948093020284428E-6
sst,27.557678817749025,9.933609180734494E-6
sst,27.56244281692505,9.919188323692655E-6
sst,27.567206816101077,9.90476746665081E-6
sst,27.5719708152771,9.89041520824685E-6
sst,27.576734814453125,9.87606294984289E-6
sst,27.581498813629153,9.861772969088629E-6
sst,27.586262812805177,9.847482988334378E-6
sst,27.5910268119812,9.83326046934963E-6
sst,27.59579081115723,9.819037950364873E-6
sst,27.600554810333254,9.804879618968699E-6
sst,27.605318809509278,9.790721287572524E-6
sst,27.610082808685306,9.776623915058731E-6
sst,27.61484680786133,9.762526542544946E-6
sst,27.619610807037354,9.748495358508084E-6
sst,27.624374806213382,9.734464174471214E-6
sst,27.629138805389406,9.72049297160993E-6
sst,27.63390280456543,9.706521768748644E-6
sst,27.638666803741458,9.69261589034431E-6
sst,27.643430802917482,9.678710011939983E-6
sst,27.648194802093506,9.664866229286421E-6
sst,27.652958801269534,9.651022446632851E-6
sst,27.65772280044556,9.637237303650181E-6
sst,27.662486799621583,9.623452160667512E-6
sst,27.66725079879761,9.609730955162374E-6
sst,27.672014797973635,9.596009749657242E-6
sst,27.67677879714966,9.582346660863553E-6
sst,27.681542796325687,9.568683572069858E-6
sst,27.68630679550171,9.555083533996366E-6
sst,27.691070794677735,9.541483495922876E-6
sst,27.695834793853763,9.527940642328755E-6
sst,27.700598793029787,9.514397788734641E-6
sst,27.70536279220581,9.500917076366026E-6
sst,27.71012679138184,9.487436363997403E-6
sst,27.714890790557863,9.474014814259134E-6
sst,27.719654789733887,9.460593264520867E-6
sst,27.724418788909915,9.447227648706753E-6
sst,27.72918278808594,9.433862032892648E-6
sst,27.733946787261964,9.420557375960925E-6
sst,27.738710786437988,9.407252719029202E-6
sst,27.743474785614016,9.39400347306218E-6
sst,27.74823878479004,9.380754227095167E-6
sst,27.753002783966068,9.36756503051583E-6
sst,27.757766783142092,9.354375833936501E-6
sst,27.762530782318116,9.341243799099179E-6
sst,27.767294781494144,9.328111764261848E-6
sst,27.772058780670168,9.315033707935072E-6
sst,27.776822779846192,9.301955651608296E-6
sst,27.78158677902222,9.297609813074812E-6
sst,27.786350778198244,9.293263974541333E-6
sst,27.79111477737427,9.293263974541333E-6
sst,27.795878776550296,9.293263974541333E-6
sst,27.80064277572632,9.293263974541333E-6
sst,27.805406774902345,9.293263974541333E-6
sst,27.81017077407837,9.293263974541333E-6
sst,27.814934773254397,9.293263974541333E-6
sst,27.81969877243042,9.293263974541333E-6
sst,27.82446277160645,9.293263974541333E-6
sst,27.829226770782473,9.293263974541333E-6
sst,27.833990769958497,9.293263974541333E-6
sst,27.838754769134525,9.293263974541333E-6
sst,27.84351876831055,9.293263974541333E-6
sst,27.848282767486573,9.293263974541333E-6
sst,27.853046766662597,9.293263974541333E-6
sst,27.857810765838625,9.293263974541333E-6
sst,27.86257476501465,9.293263974541333E-6
sst,27.867338764190677,9.293263974541333E-6
sst,27.8721027633667,9.293263974541333E-6
sst,27.876866762542726,9.293263974541333E-6
sst,27.881630761718753,9.293263974541333E-6
sst,27.886394760894778,9.293263974541333E-6
sst,27.8911587600708,9.293263974541333E-6
sst,27.89592275924683,9.293263974541333E-6
sst,27.900686758422854,9.293263974541333E-6
sst,27.905450757598878,9.293263974541333E-6
sst,27.910214756774906,9.293263974541333E-6
sst,27.91497875595093,9.293263974541333E-6
sst,27.919742755126954,9.293263974541333E-6
sst,27.92450675430298,9.293263974541333E-6
sst,27.929270753479006,9.293263974541333E-6
sst,27.93403475265503,9.293263974541333E-6
sst,27.938798751831058,9.293263974541333E-6
sst,27.943562751007082,9.293263974541333E-6
sst,27.948326750183107,9.293263974541333E-6
sst,27.953090749359134,9.293263974541333E-6
sst,27.95785474853516,9.293263974541333E-6
sst,27.962618747711183,9.293263974541333E-6
sst,27.967382746887207,9.293263974541333E-6
sst,27.97214674606323,9.293263974541333E-6
sst,27.97691074523926,9.293263974541333E-6
sst,27.981674744415287,9.293263974541333E-6
sst,27.98643874359131,9.293263974541333E-6
sst,27.991202742767335,9.293263974541333E-6
sst,27.99596674194336,9.293263974541333E-6
sst,28.000730741119387,9.293263974541333E-6
sst,28.00549474029541,9.293263974541333E-6
sst,28.01025873947144,9.293263974541333E-6
sst,28.015022738647463,9.293263974541333E-6
sst,28.019786737823487,9.293263974541333E-6
sst,28.024550736999515,9.293263974541333E-6
sst,28.02931473617554,9.293263974541333E-6
sst,28.034078735351564,9.293263974541333E-6
sst,28.038842734527588,9.293263974541333E-6
sst,28.043606733703612,9.293263974541333E-6
sst,28.04837073287964,9.293263974541333E-6
sst,28.053134732055668,9.293263974541333E-6
sst,28.057898731231692,9.293263974541333E-6
sst,28.062662730407716,9.293263974541333E-6
sst,28.06742672958374,9.293263974541333E-6
sst,28.072190728759768,9.293263974541333E-6
sst,28.076954727935792,9.293263974541333E-6
sst,28.081718727111816,9.293263974541333E-6
sst,28.08648272628784,9.293263974541333E-6
sst,28.09124672546387,9.293263974541333E-6
sst,28.096010724639896,9.293263974541333E-6
sst,28.10077472381592,9.293263974541333E-6
sst,28.105538722991945,9.293263974541333E-6
sst,28.11030272216797,9.293263974541333E-6
sst,28.115066721343993,9.293263974541333E-6
sst,28.11983072052002,9.293263974541333E-6
sst,28.12459471969605,9.293263974541333E-6
sst,28.129358718872073,9.293263974541333E-6
sst,28.134122718048097,9.293263974541333E-6
sst,28.138886717224125,9.293263974541333E-6
sst,28.14365071640015,9.293263974541333E-6
sst,28.148414715576173,9.293263974541333E-6
sst,28.153178714752197,9.293263974541333E-6
sst,28.15794271392822,9.293263974541333E-6
sst,28.16270671310425,9.293263974541333E-6
sst,28.167470712280277,9.293263974541333E-6
sst,28.1722347114563,9.293263974541333E-6
sst,28.176998710632326,9.293263974541333E-6
