variable,x,y
UD,0.544412375998497,5.071278545074164E-4
UD,0.545484757566452,5.079451773781329E-4
UD,0.5465571391344071,5.087651268695481E-4
UD,0.547629520702362,5.095850763609632E-4
UD,0.5487019022703171,5.104076873976738E-4
UD,0.5497742838382721,5.112302984343842E-4
UD,0.5508466654062271,5.120555855683051E-4
UD,0.5519190469741821,5.128808727022261E-4
UD,0.5529914285421371,5.13708837388549E-4
UD,0.5540638101100922,5.145368020748719E-4
UD,0.5551361916780472,5.153674515895546E-4
UD,0.5562085732460021,5.161981011042371E-4
UD,0.5572809548139572,5.170314747374505E-4
UD,0.5583533363819122,5.178648483706638E-4
UD,0.5594257179498673,5.187009039218538E-4
UD,0.5604980995178223,5.195369594730437E-4
UD,0.5615704810857772,5.203757347771898E-4
UD,0.5626428626537323,5.212145100813359E-4
UD,0.5637152442216873,5.220559993176721E-4
UD,0.5647876257896424,5.228974885540083E-4
UD,0.5658600073575973,5.237417193711735E-4
UD,0.5669323889255524,5.245859501883388E-4
UD,0.5680047704935074,5.254329153103754E-4
UD,0.5690771520614624,5.26279880432412E-4
UD,0.5701495336294174,5.271295987768099E-4
UD,0.5712219151973724,5.279793171212077E-4
UD,0.5722942967653275,5.288318134262227E-4
UD,0.5733666783332825,5.296843097312376E-4
UD,0.5744390599012374,5.305395534378476E-4
UD,0.5755114414691925,5.313947971444577E-4
UD,0.5765838230371475,5.322528217220679E-4
UD,0.5776562046051026,5.331108462996781E-4
UD,0.5787285861730576,5.3397165320348E-4
UD,0.5798009677410125,5.348324601072818E-4
UD,0.5808733493089676,5.356960726203396E-4
UD,0.5819457308769226,5.365596851333975E-4
UD,0.5830181124448777,5.374260916141793E-4
UD,0.5840904940128326,5.38292498094961E-4
UD,0.5851628755807876,5.391617451095954E-4
UD,0.5862352571487427,5.400309921242297E-4
UD,0.5873076387166977,5.409030360169709E-4
UD,0.5883800202846527,5.417750799097121E-4
UD,0.5894524018526077,5.426499672466889E-4
UD,0.5905247834205627,5.435248545836658E-4
UD,0.5915971649885178,5.444025708129629E-4
UD,0.5926695465564727,5.452802870422602E-4
UD,0.5937419281244278,5.461608583573252E-4
UD,0.5948143096923828,5.470414296723902E-4
UD,0.5958866912603378,5.4792485316284E-4
UD,0.5969590728282929,5.488082766532898E-4
UD,0.5980314543962478,5.496945872437209E-4
UD,0.5991038359642029,5.50580897834152E-4
UD,0.600176217532158,5.514700984349476E-4
UD,0.6012485991001129,5.523592990357429E-4
UD,0.6023209806680679,5.532513692742214E-4
UD,0.6033933622360229,5.541434395126999E-4
UD,0.604465743803978,5.550384026719257E-4
UD,0.6055381253719331,5.559333658311516E-4
UD,0.6066105069398879,5.5683123646304E-4
UD,0.607682888507843,5.577291070949286E-4
UD,0.608755270075798,5.58629896841012E-4
UD,0.6098276516437531,5.595306865870953E-4
UD,0.6109000332117082,5.604344041785226E-4
UD,0.611972414779663,5.613381217699498E-4
UD,0.6130447963476181,5.622447934001684E-4
UD,0.6141171779155731,5.63151465030387E-4
UD,0.6151895594835282,5.640610615955666E-4
UD,0.6162619410514832,5.649706581607461E-4
UD,0.6173343226194381,5.658832087647169E-4
UD,0.6184067041873932,5.667957593686879E-4
UD,0.6194790857553482,5.677112756529823E-4
UD,0.6205514673233032,5.686267919372767E-4
UD,0.6216238488912583,5.695452826330439E-4
UD,0.6226962304592132,5.704637733288109E-4
UD,0.6237686120271683,5.713852471671999E-4
UD,0.6248409935951232,5.723067210055887E-4
UD,0.6259133751630783,5.732311779865995E-4
UD,0.6269857567310334,5.741556349676102E-4
UD,0.6280581382989883,5.750831362092867E-4
UD,0.6291305198669433,5.760106374509633E-4
UD,0.6302029014348983,5.769411218352616E-4
UD,0.6312752830028534,5.778716062195599E-4
UD,0.6323476645708085,5.788051144918427E-4
UD,0.6334200461387635,5.797386227641254E-4
UD,0.6344924277067184,5.806751636555418E-4
UD,0.6355648092746734,5.816117045469582E-4
UD,0.6366371908426285,5.825512809678913E-4
UD,0.6377095724105836,5.834908573888242E-4
UD,0.6387819539785385,5.844334955327213E-4
UD,0.6398543355464935,5.853761336766184E-4
UD,0.6409267171144485,5.863218626473099E-4
UD,0.6419990986824036,5.872675916180015E-4
UD,0.6430714802503587,5.882163561182097E-4
UD,0.6441438618183136,5.891651206184178E-4
UD,0.6452162433862686,5.901169730350375E-4
UD,0.6462886249542236,5.910688254516572E-4
UD,0.6473610065221787,5.920237774262205E-4
UD,0.6484333880901337,5.929787294007838E-4
UD,0.6495057696580887,5.939367751125246E-4
UD,0.6505781512260437,5.948948208242654E-4
UD,0.6516505327939986,5.958559893770143E-4
UD,0.6527229143619537,5.968171579297632E-4
UD,0.6537952959299088,5.977814405923709E-4
UD,0.6548676774978638,5.987457232549786E-4
UD,0.6559400590658188,5.997131724143401E-4
UD,0.6570124406337737,6.006806215737015E-4
UD,0.6580848222017288,6.016511819325387E-4
UD,0.6591572037696839,6.02621742291376E-4
UD,0.6602295853376389,6.035954575054348E-4
UD,0.6613019669055938,6.045691727194936E-4
UD,0.6623743484735488,6.05546060251072E-4
UD,0.6634467300415039,6.065229477826506E-4
UD,0.664519111609459,6.075030047213659E-4
UD,0.665591493177414,6.084830616600812E-4
UD,0.666663874745369,6.094663025578485E-4
UD,0.6677362563133239,6.104495434556157E-4
UD,0.668808637881279,6.114360061474144E-4
UD,0.6698810194492341,6.124224688392133E-4
UD,0.670953401017189,6.13412112579681E-4
UD,0.6720257825851441,6.144017563201487E-4
UD,0.673098164153099,6.153946218546479E-4
UD,0.6741705457210541,6.163874873891473E-4
UD,0.6752429272890091,6.17383568896912E-4
UD,0.6763153088569641,6.183796504046768E-4
UD,0.6773876904249192,6.193789769895375E-4
UD,0.6784600719928741,6.203783035743981E-4
UD,0.6795324535608291,6.213808723259717E-4
UD,0.6806048351287842,6.223834410775453E-4
UD,0.6816772166967392,6.2338926945813E-4
UD,0.6827495982646943,6.243950978387147E-4
UD,0.6838219798326491,6.254042324144392E-4
UD,0.6848943614006042,6.264133669901639E-4
UD,0.6859667429685593,6.274257466429844E-4
UD,0.6870391245365143,6.28438126295805E-4
UD,0.6881115061044694,6.294537975918503E-4
UD,0.6891838876724242,6.304694688878953E-4
UD,0.6902562692403793,6.314884405583144E-4
UD,0.6913286508083344,6.325074122287333E-4
UD,0.6924010323762894,6.335296988254413E-4
UD,0.6934734139442444,6.345519854221493E-4
UD,0.6945457955121993,6.355775927659123E-4
UD,0.6956181770801544,6.366032001096755E-4
UD,0.6966905586481095,6.376321689458564E-4
UD,0.6977629402160644,6.386611377820373E-4
UD,0.6988353217840195,6.396934273652734E-4
UD,0.6999077033519744,6.407257169485092E-4
UD,0.7009800849199295,6.417613622033969E-4
UD,0.7020524664878846,6.427970074582845E-4
UD,0.7031248480558395,6.438360142055899E-4
UD,0.7041972296237946,6.448750209528953E-4
UD,0.7052696111917496,6.459174095652997E-4
UD,0.7063419927597046,6.469597981777042E-4
UD,0.7074143743276596,6.480055744759738E-4
UD,0.7084867558956146,6.490513507742435E-4
UD,0.7095591374635697,6.501005234895274E-4
UD,0.7106315190315247,6.511496962048113E-4
UD,0.7117039005994796,6.522023177240044E-4
UD,0.7127762821674347,6.532549392431975E-4
UD,0.7138486637353897,6.543109455378726E-4
UD,0.7149210453033448,6.553669518325478E-4
UD,0.7159934268712997,6.564263923792169E-4
UD,0.7170658084392547,6.574858329258859E-4
UD,0.7181381900072098,6.585487251868471E-4
UD,0.7192105715751648,6.596116174478084E-4
UD,0.7202829531431199,6.606779585126788E-4
UD,0.7213553347110748,6.617442995775491E-4
UD,0.7224277162790298,6.628141127293929E-4
UD,0.7235000978469849,6.638839258812368E-4
UD,0.7245724794149399,6.649572373135015E-4
UD,0.7256448609828949,6.660305487457662E-4
UD,0.7267172425508499,6.671073322650045E-4
UD,0.7277896241188049,6.681841157842427E-4
UD,0.72886200568676,6.692643917631357E-4
UD,0.7299343872547149,6.703446677420288E-4
UD,0.73100676882267,6.714284623740241E-4
UD,0.732079150390625,6.725122570060193E-4
UD,0.7331515319585801,6.735995702911169E-4
UD,0.7342239135265349,6.746868835762143E-4
UD,0.73529629509449,6.757777446182445E-4
UD,0.7363686766624451,6.768686056602746E-4
UD,0.7374410582304001,6.779629969969392E-4
UD,0.7385134397983552,6.790573883336037E-4
UD,0.73958582136631,6.801553798140958E-4
UD,0.7406582029342651,6.812533712945879E-4
UD,0.7417305845022202,6.823548988904804E-4
UD,0.7428029660701752,6.83456426486373E-4
UD,0.7438753476381302,6.845615396741778E-4
UD,0.7449477292060851,6.856666528619826E-4
UD,0.7460201107740402,6.867753603728488E-4
UD,0.7470924923419953,6.878840678837151E-4
UD,0.7481648739099502,6.889963784487918E-4
UD,0.7492372554779053,6.901086890138686E-4
UD,0.7503096370458602,6.91224617185071E-4
UD,0.7513820186138153,6.923405453562737E-4
UD,0.7524544001817703,6.934601318789646E-4
UD,0.7535267817497253,6.945797184016555E-4
UD,0.7545991633176804,6.957029225304723E-4
UD,0.7556715448856353,6.96826126659289E-4
UD,0.7567439264535903,6.97952974587679E-4
UD,0.7578163080215454,6.990798225160688E-4
UD,0.7588886895895004,7.002103375270963E-4
UD,0.7599610711574555,7.013408525381237E-4
UD,0.7610334527254103,7.024750462733208E-4
UD,0.7621058342933654,7.036092400085181E-4
UD,0.7631782158613205,7.047471182886512E-4
UD,0.7642505974292755,7.058849965687841E-4
UD,0.7653229789972306,7.070266176015139E-4
UD,0.7663953605651854,7.081682386342436E-4
UD,0.7674677421331405,7.093135383911431E-4
UD,0.7685401237010956,7.104588381480426E-4
UD,0.7696125052690506,7.116078602848574E-4
UD,0.7706848868370056,7.127568824216723E-4
UD,0.7717572684049606,7.139096414903179E-4
UD,0.7728296499729156,7.150624005589634E-4
UD,0.7739020315408707,7.162189140217379E-4
UD,0.7749744131088256,7.173754274845123E-4
UD,0.7760467946767807,7.185356982517988E-4
UD,0.7771191762447357,7.196959690190851E-4
UD,0.7781915578126907,7.208600145531818E-4
UD,0.7792639393806458,7.220240600872785E-4
UD,0.7803363209486007,7.231919240439311E-4
UD,0.7814087025165558,7.243597880005837E-4
UD,0.7824810840845108,7.255314209032804E-4
UD,0.7835534656524658,7.267030538059771E-4
UD,0.7846258472204208,7.278784964000807E-4
UD,0.7856982287883758,7.290539389941842E-4
UD,0.7867706103563309,7.302332029212268E-4
UD,0.7878429919242859,7.314124668482691E-4
UD,0.7889153734922408,7.325955695705488E-4
UD,0.7899877550601959,7.337786722928285E-4
UD,0.7910601366281509,7.349656312726437E-4
UD,0.792132518196106,7.36152590252459E-4
UD,0.7932048997640609,7.373434345936403E-4
UD,0.7942772813320159,7.385342789348215E-4
UD,0.795349662899971,7.397289678920062E-4
UD,0.796422044467926,7.409236568491906E-4
UD,0.797494426035881,7.421222340781243E-4
UD,0.798566807603836,7.433208113070578E-4
UD,0.799639189171791,7.445232855388894E-4
UD,0.8007115707397461,7.457257597707212E-4
UD,0.801783952307701,7.469321484677492E-4
UD,0.8028563338756561,7.481385371647775E-4
UD,0.8039287154436111,7.493488490581512E-4
UD,0.8050010970115662,7.505591609515249E-4
UD,0.8060734785795212,7.517734164139255E-4
UD,0.8071458601474761,7.529876718763262E-4
UD,0.8082182417154312,7.542059000115842E-4
UD,0.8092906232833862,7.554241281468421E-4
UD,0.8103630048513413,7.56646296940744E-4
UD,0.8114353864192962,7.578684657346457E-4
UD,0.8125077679872512,7.590946042910217E-4
UD,0.8135801495552063,7.603207428473979E-4
UD,0.8146525311231613,7.615508802700787E-4
UD,0.8157249126911164,7.627810176927596E-4
UD,0.8167972942590713,7.640151539817453E-4
UD,0.8178696758270263,7.652492902707308E-4
UD,0.8189420573949814,7.664874370675535E-4
UD,0.8200144389629364,7.677255838643759E-4
UD,0.8210868205308914,7.689678022870795E-4
UD,0.8221592020988464,7.702100207097829E-4
UD,0.8232315836668014,7.71456243819557E-4
UD,0.8243039652347565,7.727024669293315E-4
UD,0.8253763468027114,7.739527412923052E-4
UD,0.8264487283706665,7.752030156552792E-4
UD,0.8275211099386215,7.764573674649E-4
UD,0.8285934915065765,7.777117192745209E-4
UD,0.8296658730745315,7.789701427100228E-4
UD,0.8307382546424865,7.802285661455243E-4
UD,0.8318106362104416,7.814910961315036E-4
UD,0.8328830177783967,7.827536261174828E-4
UD,0.8339553993463515,7.840202568331732E-4
UD,0.8350277809143066,7.852868875488639E-4
UD,0.8361001624822616,7.865576772019265E-4
UD,0.8371725440502167,7.878284668549895E-4
UD,0.8382449256181718,7.89103360148147E-4
UD,0.8393173071861266,7.90378253441304E-4
UD,0.8403896887540817,7.916572940303015E-4
UD,0.8414620703220367,7.929363346192986E-4
UD,0.8425344518899918,7.942195399664343E-4
UD,0.8436068334579468,7.955027453135699E-4
UD,0.8446792150259017,7.967901241499929E-4
UD,0.8457515965938568,7.980775029864162E-4
UD,0.8468239781618118,7.99369072774425E-4
UD,0.8478963597297668,8.006606425624341E-4
UD,0.8489687412977219,8.019564585993068E-4
UD,0.8500411228656768,8.032522746361792E-4
UD,0.8511135044336319,8.045522641623394E-4
UD,0.8521858860015868,8.058522536884994E-4
UD,0.8532582675695419,8.071564778219908E-4
UD,0.854330649137497,8.084607019554823E-4
UD,0.8554030307054519,8.097691665170713E-4
UD,0.856475412273407,8.110776310786605E-4
UD,0.8575477938413619,8.123903622617943E-4
UD,0.858620175409317,8.137030934449285E-4
UD,0.8596925569772721,8.150200970703737E-4
UD,0.860764938545227,8.163371006958186E-4
UD,0.861837320113182,8.176583913154902E-4
UD,0.862909701681137,8.189796819351614E-4
UD,0.8639820832490921,8.203053032048047E-4
UD,0.8650544648170472,8.21630924474448E-4
UD,0.866126846385002,8.229608298279343E-4
UD,0.8671992279529571,8.24290735181421E-4
UD,0.8682716095209121,8.256249740952624E-4
UD,0.8693439910888672,8.269592130091041E-4
UD,0.8704163726568223,8.28297791304067E-4
UD,0.8714887542247772,8.296363695990295E-4
UD,0.8725611357927322,8.309793018270284E-4
UD,0.8736335173606872,8.323222340550273E-4
UD,0.8747058989286423,8.33669543499127E-4
UD,0.8757782804965973,8.350168529432267E-4
UD,0.8768506620645523,8.363685861695558E-4
UD,0.8779230436325073,8.377203193958849E-4
UD,0.8789954252004623,8.390764152863993E-4
UD,0.8800678067684173,8.40432511176914E-4
UD,0.8811401883363724,8.41793022118509E-4
UD,0.8822125699043274,8.431535330601037E-4
UD,0.8832849514722824,8.44518473604694E-4
UD,0.8843573330402373,8.458834141492844E-4
UD,0.8854297146081924,8.472527959384024E-4
UD,0.8865020961761475,8.486221777275205E-4
UD,0.8875744777441025,8.499960269546137E-4
UD,0.8886468593120574,8.513698761817068E-4
UD,0.8897192408800124,8.527481870260088E-4
UD,0.8907916224479675,8.541264978703111E-4
UD,0.8918640040159226,8.555093430913987E-4
UD,0.8929363855838776,8.568921883124858E-4
UD,0.8940087671518325,8.573541097575798E-4
UD,0.8950811487197875,8.578160312026739E-4
UD,0.8961535302877426,8.578160312026739E-4
UD,0.8972259118556977,8.578160312026739E-4
UD,0.8982982934236526,8.578160312026739E-4
UD,0.8993706749916076,8.578160312026739E-4
UD,0.9004430565595626,8.578160312026739E-4
UD,0.9015154381275177,8.578160312026739E-4
UD,0.9025878196954727,8.578160312026739E-4
UD,0.9036602012634277,8.578160312026739E-4
UD,0.9047325828313828,8.578160312026739E-4
UD,0.9058049643993377,8.578160312026739E-4
UD,0.9068773459672927,8.578160312026739E-4
UD,0.9079497275352478,8.578160312026739E-4
UD,0.9090221091032028,8.578160312026739E-4
UD,0.9100944906711579,8.578160312026739E-4
UD,0.9111668722391127,8.578160312026739E-4
UD,0.9122392538070679,8.578160312026739E-4
UD,0.9133116353750229,8.578160312026739E-4
UD,0.9143840169429779,8.578160312026739E-4
UD,0.9154563985109329,8.578160312026739E-4
UD,0.9165287800788878,8.578160312026739E-4
UD,0.917601161646843,8.578160312026739E-4
UD,0.918673543214798,8.578160312026739E-4
UD,0.919745924782753,8.578160312026739E-4
UD,0.9208183063507079,8.578160312026739E-4
UD,0.9218906879186629,8.578160312026739E-4
UD,0.9229630694866181,8.578160312026739E-4
UD,0.9240354510545731,8.578160312026739E-4
UD,0.925107832622528,8.578160312026739E-4
UD,0.926180214190483,8.578160312026739E-4
UD,0.927252595758438,8.578160312026739E-4
UD,0.9283249773263932,8.578160312026739E-4
UD,0.9293973588943482,8.578160312026739E-4
UD,0.9304697404623031,8.578160312026739E-4
UD,0.9315421220302581,8.578160312026739E-4
UD,0.9326145035982131,8.578160312026739E-4
UD,0.9336868851661683,8.578160312026739E-4
UD,0.9347592667341232,8.578160312026739E-4
UD,0.9358316483020782,8.578160312026739E-4
UD,0.9369040298700332,8.578160312026739E-4
UD,0.9379764114379882,8.578160312026739E-4
UD,0.9390487930059433,8.578160312026739E-4
UD,0.9401211745738983,8.578160312026739E-4
UD,0.9411935561418533,8.578160312026739E-4
UD,0.9422659377098083,8.578160312026739E-4
UD,0.9433383192777632,8.578160312026739E-4
UD,0.9444107008457184,8.578160312026739E-4
UD,0.9454830824136734,8.578160312026739E-4
UD,0.9465554639816284,8.578160312026739E-4
UD,0.9476278455495833,8.578160312026739E-4
UD,0.9487002271175383,8.578160312026739E-4
UD,0.9497726086854935,8.578160312026739E-4
UD,0.9508449902534485,8.578160312026739E-4
UD,0.9519173718214037,8.578160312026739E-4
UD,0.9529897533893584,8.578160312026739E-4
UD,0.9540621349573134,8.578160312026739E-4
UD,0.9551345165252686,8.578160312026739E-4
UD,0.9562068980932236,8.578160312026739E-4
UD,0.9572792796611788,8.578160312026739E-4
UD,0.9583516612291335,8.578160312026739E-4
UD,0.9594240427970885,8.578160312026739E-4
UD,0.9604964243650437,8.578160312026739E-4
UD,0.9615688059329986,8.578160312026739E-4
UD,0.9626411875009538,8.578160312026739E-4
UD,0.9637135690689086,8.578160312026739E-4
UD,0.9647859506368636,8.578160312026739E-4
UD,0.9658583322048188,8.578160312026739E-4
UD,0.9669307137727737,8.578160312026739E-4
UD,0.9680030953407289,8.578160312026739E-4
UD,0.9690754769086837,8.578160312026739E-4
UD,0.9701478584766386,8.578160312026739E-4
UD,0.9712202400445938,8.578160312026739E-4
UD,0.9722926216125488,8.578160312026739E-4
UD,0.973365003180504,8.578160312026739E-4
UD,0.9744373847484588,8.578160312026739E-4
UD,0.9755097663164137,8.578160312026739E-4
UD,0.9765821478843689,8.578160312026739E-4
UD,0.9776545294523239,8.578160312026739E-4
UD,0.9787269110202791,8.578160312026739E-4
UD,0.9797992925882338,8.578160312026739E-4
UD,0.9808716741561888,8.578160312026739E-4
UD,0.981944055724144,8.578160312026739E-4
UD,0.983016437292099,8.578160312026739E-4
