variable,x,y
sst,26.376207022094725,9.91866341792047E-5
sst,26.380971021270753,9.81743400188858E-5
sst,26.385735020446777,9.716204585856758E-5
sst,26.3904990196228,9.617027208150865E-5
sst,26.39526301879883,9.517849830444902E-5
sst,26.400027017974853,9.420721653441433E-5
sst,26.404791017150878,9.323593476437964E-5
sst,26.409555016326905,9.228452872775926E-5
sst,26.41431901550293,9.133312269113958E-5
sst,26.419083014678954,9.0400999397389E-5
sst,26.42384701385498,8.946887610363773E-5
sst,26.428611013031006,8.855601008690428E-5
sst,26.43337501220703,8.764314407017082E-5
sst,26.438139011383058,8.674877826706473E-5
sst,26.442903010559082,8.58544124639593E-5
sst,26.447667009735106,8.497852031723629E-5
sst,26.452431008911134,8.410262817051261E-5
sst,26.457195008087158,8.324448499479331E-5
sst,26.461959007263182,8.2386341819074E-5
sst,26.46672300643921,8.154592287610253E-5
sst,26.471487005615234,8.07055039331317E-5
sst,26.47625100479126,7.988227516762013E-5
sst,26.481015003967286,7.905904640210792E-5
sst,26.48577900314331,7.825249776942656E-5
sst,26.490543002319335,7.744594913674518E-5
sst,26.495307001495362,7.665605589863813E-5
sst,26.500071000671387,7.58661626605317E-5
sst,26.50483499984741,7.509227070841038E-5
sst,26.50959899902344,7.431837875628843E-5
sst,26.514362998199463,7.356046735367272E-5
sst,26.519126997375487,7.2802555951057E-5
sst,26.523890996551515,7.206014197436134E-5
sst,26.52865499572754,7.131772799766623E-5
sst,26.533418994903563,7.059035233396597E-5
sst,26.53818299407959,6.98629766702652E-5
sst,26.542946993255615,6.915061749168672E-5
sst,26.54771099243164,6.843825831310823E-5
sst,26.552474991607667,6.774032626708477E-5
sst,26.55723899078369,6.704239422106184E-5
sst,26.562002989959716,6.635886929871074E-5
sst,26.566766989135743,6.567534437635913E-5
sst,26.571530988311768,6.500566069007618E-5
sst,26.576294987487792,6.433597700379323E-5
sst,26.58105898666382,6.368011636368441E-5
sst,26.585822985839844,6.302425572357606E-5
sst,26.590586985015868,6.238180158106866E-5
sst,26.595350984191896,6.17393474385608E-5
sst,26.60011498336792,6.11099012530758E-5
sst,26.604878982543944,6.048045506759081E-5
sst,26.609642981719972,5.986399883113313E-5
sst,26.614406980895996,5.9247542594675906E-5
sst,26.61917098007202,5.8644180535339035E-5
sst,26.623934979248048,5.804081847600173E-5
sst,26.628698978424072,5.746031602029689E-5
sst,26.633462977600097,5.687981356459204E-5
sst,26.638226976776124,5.634079643641578E-5
sst,26.64299097595215,5.580177930823993E-5
sst,26.647754975128173,5.5279537627939344E-5
sst,26.6525189743042,5.475729594763834E-5
sst,26.657282973480225,5.424527626018971E-5
sst,26.66204697265625,5.373325657274108E-5
sst,26.666810971832277,5.323072837199997E-5
sst,26.6715749710083,5.2728200171259235E-5
sst,26.676338970184325,5.2266216334828805E-5
sst,26.681102969360353,5.180423249839805E-5
sst,26.685866968536377,5.140676730661653E-5
sst,26.6906309677124,5.1009302114835006E-5
sst,26.69539496688843,5.066661451564856E-5
sst,26.700158966064453,5.0323926916462367E-5
sst,26.704922965240478,5.000407800253027E-5
sst,26.709686964416505,4.968422908859793E-5
sst,26.71445096359253,4.936852419632487E-5
sst,26.719214962768554,4.905281930405181E-5
sst,26.72397896194458,4.8741328464529826E-5
sst,26.728742961120606,4.842983762500808E-5
sst,26.73350696029663,4.8122379484993984E-5
sst,26.738270959472658,4.7814921344979666E-5
sst,26.743034958648682,4.7557159086863975E-5
sst,26.747798957824706,4.729939682874828E-5
sst,26.752562957000734,4.715967061201804E-5
sst,26.757326956176758,4.7019944395287895E-5
sst,26.762090955352782,4.690499299613298E-5
sst,26.76685495452881,4.679004159697797E-5
sst,26.771618953704834,4.669552927225595E-5
sst,26.77638295288086,4.6601016947533935E-5
sst,26.781146952056886,4.650711671274617E-5
sst,26.78591095123291,4.641321647795849E-5
sst,26.790674950408935,4.631995943782389E-5
sst,26.795438949584963,4.622670239768922E-5
sst,26.800202948760987,4.6134046169754586E-5
sst,26.80496694793701,4.6041389941819945E-5
sst,26.80973094711304,4.594936508510724E-5
sst,26.814494946289063,4.58573402283946E-5
sst,26.819258945465087,4.5765922550344874E-5
sst,26.824022944641115,4.567450487229508E-5
sst,26.82878694381714,4.558367090794491E-5
sst,26.833550942993163,4.549283694359474E-5
sst,26.83831494216919,4.540261707006717E-5
sst,26.843078941345215,4.531239719653968E-5
sst,26.84784294052124,4.5222749940876416E-5
sst,26.852606939697267,4.513310268521309E-5
sst,26.85737093887329,4.504405751504237E-5
sst,26.862134938049316,4.4955012344871645E-5
sst,26.866898937225344,4.48665468866238E-5
sst,26.871662936401368,4.477808142837603E-5
sst,26.876426935577392,4.469017294468361E-5
sst,26.88119093475342,4.4602264460991135E-5
sst,26.885954933929444,4.451494150998769E-5
sst,26.890718933105468,4.442761855898425E-5
sst,26.895482932281496,4.434084166859972E-5
sst,26.90024693145752,4.425406477821525E-5
sst,26.905010930633544,4.416786359797701E-5
sst,26.909774929809572,4.40816624177387E-5
sst,26.914538928985596,4.399601439217804E-5
sst,26.91930292816162,4.391036636661738E-5
sst,26.92406692733765,4.382524857646782E-5
sst,26.928830926513672,4.374013078631833E-5
sst,26.933594925689697,4.365557360870301E-5
sst,26.938358924865724,4.357101643108763E-5
sst,26.94312292404175,4.348697984823957E-5
sst,26.947886923217773,4.340294326539151E-5
sst,26.9526509223938,4.331945656304012E-5
sst,26.957414921569825,4.3235969860688785E-5
sst,26.96217892074585,4.3152994112460905E-5
sst,26.966942919921877,4.3070018364232965E-5
sst,26.9717069190979,4.298758303775685E-5
sst,26.976470918273925,4.290514771128073E-5
sst,26.981234917449953,4.2823230614885654E-5
sst,26.985998916625977,4.2741313518490645E-5
sst,26.990762915802,4.2659893733798556E-5
sst,26.99552691497803,4.257847394910641E-5
sst,27.000290914154053,4.2497579488554035E-5
sst,27.005054913330078,4.2416685028001665E-5
sst,27.009818912506105,4.233627842040729E-5
sst,27.01458291168213,4.225587181281298E-5
sst,27.019346910858154,4.217598161631034E-5
sst,27.02411091003418,4.2096091419807635E-5
sst,27.028874909210206,4.2016696170321666E-5
sst,27.03363890838623,4.1937300920835696E-5
sst,27.038402907562258,4.185838097328084E-5
sst,27.043166906738282,4.177946102572605E-5
sst,27.047930905914306,4.1701043483044516E-5
sst,27.052694905090334,4.1622625940362926E-5
sst,27.05745890426636,4.1544673877069727E-5
sst,27.062222903442382,4.146672181377653E-5
sst,27.06698690261841,4.1389263606106364E-5
sst,27.071750901794434,4.131180539843626E-5
sst,27.07651490097046,4.123480503039904E-5
sst,27.081278900146486,4.115780466236174E-5
sst,27.08604289932251,4.108128887310158E-5
sst,27.090806898498535,4.1004773083841425E-5
sst,27.095570897674563,4.092872204637385E-5
sst,27.100334896850587,4.0852671008906324E-5
sst,27.10509889602661,4.0777065987640556E-5
sst,27.10986289520264,4.0701460966374726E-5
sst,27.114626894378663,4.062632742716232E-5
sst,27.119390893554687,4.0551193887949924E-5
sst,27.124154892730715,4.047649799758798E-5
sst,27.12891889190674,4.0401802107226106E-5
sst,27.133682891082763,4.032756960441478E-5
sst,27.13844689025879,4.0253337101603395E-5
sst,27.143210889434815,4.017954952360014E-5
sst,27.14797488861084,4.01057619455969E-5
sst,27.152738887786867,4.0032400738709807E-5
sst,27.15750288696289,3.995903953182278E-5
sst,27.162266886138916,3.988612934335837E-5
sst,27.167030885314944,3.9813219154893885E-5
sst,27.171794884490968,3.974072769779014E-5
sst,27.176558883666992,3.966823624068638E-5
sst,27.18132288284302,3.959618825319918E-5
sst,27.186086882019044,3.9524140265712046E-5
sst,27.190850881195068,3.945250318793118E-5
sst,27.195614880371096,3.938086611015024E-5
sst,27.20037887954712,3.930966558982618E-5
sst,27.205142878723144,3.923846506950213E-5
sst,27.209906877899172,3.916768182534721E-5
sst,27.214670877075196,3.9096898581192364E-5
sst,27.21943487625122,3.902651633325153E-5
sst,27.22419887542725,3.895613408531062E-5
sst,27.228962874603273,3.888617629854707E-5
sst,27.233726873779297,3.881621851178352E-5
sst,27.238490872955325,3.874665408147845E-5
sst,27.24325487213135,3.8677089651173444E-5
sst,27.248018871307373,3.860794276988603E-5
sst,27.2527828704834,3.8538795888598545E-5
sst,27.257546869659425,3.847004891213146E-5
sst,27.26231086883545,3.840130193566438E-5
sst,27.267074868011477,3.833293831121406E-5
sst,27.2718388671875,3.8264574686763805E-5
sst,27.276602866363525,3.819661806119259E-5
sst,27.281366865539553,3.8128661435621326E-5
sst,27.286130864715577,3.8061081158957674E-5
sst,27.2908948638916,3.799350088229403E-5
sst,27.29565886306763,3.792632096519808E-5
sst,27.300422862243654,3.785914104810217E-5
sst,27.305186861419678,3.779233074965307E-5
sst,27.309950860595706,3.772552045120392E-5
sst,27.31471485977173,3.765910332731437E-5
sst,27.319478858947754,3.759268620342482E-5
sst,27.32424285812378,3.7526645974139664E-5
sst,27.329006857299806,3.746060574485455E-5
sst,27.33377085647583,3.739492622116816E-5
sst,27.338534855651858,3.732924669748172E-5
sst,27.343298854827882,3.726395043486263E-5
sst,27.348062854003906,3.719865417224355E-5
sst,27.352826853179934,3.7133711884962375E-5
sst,27.35759085235596,3.706876959768124E-5
sst,27.362354851531983,3.700420493260028E-5
sst,27.36711885070801,3.693964026751928E-5
sst,27.371882849884035,3.687543621708755E-5
sst,27.37664684906006,3.6811232166655825E-5
sst,27.381410848236087,3.674737390610969E-5
sst,27.38617484741211,3.66835156455636E-5
sst,27.390938846588135,3.662002445707915E-5
sst,27.395702845764163,3.655653326859465E-5
sst,27.400466844940187,3.649338186733076E-5
sst,27.40523084411621,3.643023046606686E-5
sst,27.40999484329224,3.636744104369425E-5
sst,27.414758842468263,3.630465162132168E-5
sst,27.419522841644287,3.6242208261683137E-5
sst,27.424286840820315,3.6179764902044556E-5
sst,27.42905083999634,3.611765205278061E-5
sst,27.433814839172364,3.6055539203516675E-5
sst,27.43857883834839,3.599377914724753E-5
sst,27.443342837524416,3.5932019090978426E-5
sst,27.44810683670044,3.587058463381256E-5
sst,27.452870835876467,3.5809150176646654E-5
sst,27.45763483505249,3.5748063237406316E-5
sst,27.462398834228516,3.568697629816597E-5
sst,27.467162833404544,3.5626208864414344E-5
sst,27.471926832580568,3.556544143066276E-5
sst,27.476690831756592,3.550501533027275E-5
sst,27.48145483093262,3.5444589229882695E-5
sst,27.486218830108644,3.538448991093901E-5
sst,27.49098282928467,3.532439059199533E-5
sst,27.495746828460696,3.52646033206838E-5
sst,27.50051082763672,3.520481604937231E-5
sst,27.505274826812744,3.514536165312168E-5
sst,27.510038825988772,3.5085907256870996E-5
sst,27.514802825164796,3.5026759996981126E-5
sst,27.51956682434082,3.4967612737091255E-5
sst,27.52433082351685,3.4908793440990825E-5
sst,27.529094822692873,3.4849974144890436E-5
sst,27.533858821868897,3.4791468169714814E-5
sst,27.538622821044925,3.473296219453914E-5
sst,27.54338682022095,3.467475535217091E-5
sst,27.548150819396973,3.461654850980267E-5
sst,27.552914818573,3.4558661991468374E-5
sst,27.557678817749025,3.4500775473134124E-5
sst,27.56244281692505,3.44431831763359E-5
sst,27.567206816101077,3.438559087953763E-5
sst,27.5719708152771,3.432831363170408E-5
sst,27.576734814453125,3.4271036383870523E-5
sst,27.581498813629153,3.4214048810099464E-5
sst,27.586262812805177,3.4157061236328445E-5
sst,27.5910268119812,3.4100383618351795E-5
sst,27.59579081115723,3.40437060003751E-5
sst,27.600554810333254,3.398732469577226E-5
sst,27.605318809509278,3.393094339116942E-5
sst,27.610082808685306,3.3874844666570406E-5
sst,27.61484680786133,3.381874594197143E-5
sst,27.619610807037354,3.376294980625973E-5
sst,27.624374806213382,3.3707153670547994E-5
sst,27.629138805389406,3.365163574926555E-5
sst,27.63390280456543,3.359611782798311E-5
sst,27.638666803741458,3.3540897766215475E-5
sst,27.643430802917482,3.348567770444788E-5
sst,27.648194802093506,3.343074240547141E-5
sst,27.652958801269534,3.3375807106494904E-5
sst,27.65772280044556,3.332114279146481E-5
sst,27.662486799621583,3.326647847643471E-5
sst,27.66725079879761,3.321210565445652E-5
sst,27.672014797973635,3.315773283247836E-5
sst,27.67677879714966,3.310362699266991E-5
sst,27.681542796325687,3.3049521152861414E-5
sst,27.68630679550171,3.2995702076732415E-5
sst,27.691070794677735,3.294188300060341E-5
sst,27.695834793853763,3.2888326632019E-5
sst,27.700598793029787,3.283477026343462E-5
sst,27.70536279220581,3.278149620200567E-5
sst,27.71012679138184,3.272822214057669E-5
sst,27.714890790557863,3.267521719862998E-5
sst,27.719654789733887,3.262221225668327E-5
sst,27.724418788909915,3.2569463792242444E-5
sst,27.72918278808594,3.251671532780165E-5
sst,27.733946787261964,3.246424321332597E-5
sst,27.738710786437988,3.24117710988503E-5
sst,27.743474785614016,3.235955114178067E-5
sst,27.74823878479004,3.230733118471107E-5
sst,27.753002783966068,3.225538298465834E-5
sst,27.757766783142092,3.2203434784605633E-5
sst,27.762530782318116,3.215174579054293E-5
sst,27.767294781494144,3.2100056796480206E-5
sst,27.772058780670168,3.204861463927955E-5
sst,27.776822779846192,3.19971724820789E-5
sst,27.78158677902222,3.198008489562198E-5
sst,27.786350778198244,3.196299730916508E-5
sst,27.79111477737427,3.196299730916508E-5
sst,27.795878776550296,3.196299730916508E-5
sst,27.80064277572632,3.196299730916508E-5
sst,27.805406774902345,3.196299730916508E-5
sst,27.81017077407837,3.196299730916508E-5
sst,27.814934773254397,3.196299730916508E-5
sst,27.81969877243042,3.196299730916508E-5
sst,27.82446277160645,3.196299730916508E-5
sst,27.829226770782473,3.196299730916508E-5
sst,27.833990769958497,3.196299730916508E-5
sst,27.838754769134525,3.196299730916508E-5
sst,27.84351876831055,3.196299730916508E-5
sst,27.848282767486573,3.196299730916508E-5
sst,27.853046766662597,3.196299730916508E-5
sst,27.857810765838625,3.196299730916508E-5
sst,27.86257476501465,3.196299730916508E-5
sst,27.867338764190677,3.196299730916508E-5
sst,27.8721027633667,3.196299730916508E-5
sst,27.876866762542726,3.196299730916508E-5
sst,27.881630761718753,3.196299730916508E-5
sst,27.886394760894778,3.196299730916508E-5
sst,27.8911587600708,3.196299730916508E-5
sst,27.89592275924683,3.196299730916508E-5
sst,27.900686758422854,3.196299730916508E-5
sst,27.905450757598878,3.196299730916508E-5
sst,27.910214756774906,3.196299730916508E-5
sst,27.91497875595093,3.196299730916508E-5
sst,27.919742755126954,3.196299730916508E-5
sst,27.92450675430298,3.196299730916508E-5
sst,27.929270753479006,3.196299730916508E-5
sst,27.93403475265503,3.196299730916508E-5
sst,27.938798751831058,3.196299730916508E-5
sst,27.943562751007082,3.196299730916508E-5
sst,27.948326750183107,3.196299730916508E-5
sst,27.953090749359134,3.196299730916508E-5
sst,27.95785474853516,3.196299730916508E-5
sst,27.962618747711183,3.196299730916508E-5
sst,27.967382746887207,3.196299730916508E-5
sst,27.97214674606323,3.196299730916508E-5
sst,27.97691074523926,3.196299730916508E-5
sst,27.981674744415287,3.196299730916508E-5
sst,27.98643874359131,3.196299730916508E-5
sst,27.991202742767335,3.196299730916508E-5
sst,27.99596674194336,3.196299730916508E-5
sst,28.000730741119387,3.196299730916508E-5
sst,28.00549474029541,3.196299730916508E-5
sst,28.01025873947144,3.196299730916508E-5
sst,28.015022738647463,3.196299730916508E-5
sst,28.019786737823487,3.196299730916508E-5
sst,28.024550736999515,3.196299730916508E-5
sst,28.02931473617554,3.196299730916508E-5
sst,28.034078735351564,3.196299730916508E-5
sst,28.038842734527588,3.196299730916508E-5
sst,28.043606733703612,3.196299730916508E-5
sst,28.04837073287964,3.196299730916508E-5
sst,28.053134732055668,3.196299730916508E-5
sst,28.057898731231692,3.196299730916508E-5
sst,28.062662730407716,3.196299730916508E-5
sst,28.06742672958374,3.196299730916508E-5
sst,28.072190728759768,3.196299730916508E-5
sst,28.076954727935792,3.196299730916508E-5
sst,28.081718727111816,3.196299730916508E-5
sst,28.08648272628784,3.196299730916508E-5
sst,28.09124672546387,3.196299730916508E-5
sst,28.096010724639896,3.196299730916508E-5
sst,28.10077472381592,3.196299730916508E-5
sst,28.105538722991945,3.196299730916508E-5
sst,28.11030272216797,3.196299730916508E-5
sst,28.115066721343993,3.196299730916508E-5
sst,28.11983072052002,3.196299730916508E-5
sst,28.12459471969605,3.196299730916508E-5
sst,28.129358718872073,3.196299730916508E-5
sst,28.134122718048097,3.196299730916508E-5
sst,28.138886717224125,3.196299730916508E-5
sst,28.14365071640015,3.196299730916508E-5
sst,28.148414715576173,3.196299730916508E-5
sst,28.153178714752197,3.196299730916508E-5
sst,28.15794271392822,3.196299730916508E-5
sst,28.16270671310425,3.196299730916508E-5
sst,28.167470712280277,3.196299730916508E-5
sst,28.1722347114563,3.196299730916508E-5
sst,28.176998710632326,3.196299730916508E-5
