variable,x,y
sst,24.384855366516113,3.866054757963866E-4
sst,24.394383364868162,3.8437332841567695E-4
sst,24.403911363220214,3.821536374744028E-4
sst,24.413439361572266,3.799472178798169E-4
sst,24.422967359924314,3.7775308010168374E-4
sst,24.432495358276366,3.755720390472561E-4
sst,24.442023356628418,3.734031633939594E-4
sst,24.451551354980467,3.7124723894521594E-4
sst,24.46107935333252,3.6910377093590796E-4
sst,24.47060735168457,3.669722646009177E-4
sst,24.48013535003662,3.64853476639837E-4
sst,24.48966334838867,3.627465048339218E-4
sst,24.499191346740723,3.606521349865943E-4
sst,24.50871934509277,3.5856981412507594E-4
sst,24.518247343444823,3.5649913479574025E-4
sst,24.527775341796875,3.5444082459434867E-4
sst,24.537303340148924,3.5239398130215704E-4
sst,24.546831338500976,3.5035936161875725E-4
sst,24.556359336853028,3.483360924292356E-4
sst,24.565887335205076,3.4632490132935345E-4
sst,24.575415333557128,3.4432532265782356E-4
sst,24.58494333190918,3.4233691985718906E-4
sst,24.59447133026123,3.4036036231555045E-4
sst,24.60399932861328,3.3839483512565494E-4
sst,24.613527326965333,3.364410367794335E-4
sst,24.62305532531738,3.3449853071942925E-4
sst,24.632583323669433,3.325668512843549E-4
sst,24.642111322021485,3.306467260699719E-4
sst,24.651639320373533,3.2873728196136653E-4
sst,24.661167318725585,3.268392465543002E-4
sst,24.670695317077637,3.249518049415201E-4
sst,24.680223315429686,3.2307562651112676E-4
sst,24.689751313781738,3.212103038094938E-4
sst,24.69927931213379,3.1935537117533386E-4
sst,24.708807310485838,3.175114979967475E-4
sst,24.71833530883789,3.156779275741428E-4
sst,24.727863307189942,3.1385530019178987E-4
sst,24.73739130554199,3.120431792922318E-4
sst,24.746919303894042,3.102411865256727E-4
sst,24.756447302246094,3.084499330725521E-4
sst,24.765975300598143,3.066686913371086E-4
sst,24.775503298950195,3.0489807249978185E-4
sst,24.785031297302247,3.0313769821077585E-4
sst,24.794559295654295,3.013871319126338E-4
sst,24.804087294006347,2.9964701388962567E-4
sst,24.8136152923584,2.9791658744215965E-4
sst,24.823143290710448,2.9619652195833623E-4
sst,24.8326712890625,2.944860316347331E-4
sst,24.84219928741455,2.9278575675562024E-4
sst,24.8517272857666,2.910952898673713E-4
sst,24.861255284118652,2.894142526201904E-4
sst,24.870783282470704,2.877432852983475E-4
sst,24.880311280822752,2.8608160209842026E-4
sst,24.889839279174804,2.844298433046788E-4
sst,24.899367277526856,2.8278763056732714E-4
sst,24.908895275878905,2.8115458553656936E-4
sst,24.918423274230957,2.795312902890146E-4
sst,24.92795127258301,2.7791704633273184E-4
sst,24.937479270935057,2.763124357443303E-4
sst,24.94700726928711,2.7471676003187895E-4
sst,24.95653526763916,2.731306303758174E-4
sst,24.96606326599121,2.7155366842634976E-4
sst,24.97559126434326,2.6998549583368003E-4
sst,24.985119262695314,2.684266655705869E-4
sst,24.994647261047362,2.6687653735280037E-4
sst,25.004175259399414,2.653356932569295E-4
sst,25.013703257751466,2.6380372582934797E-4
sst,25.023231256103514,2.6228028582409024E-4
sst,25.032759254455566,2.607659553177655E-4
sst,25.04228725280762,2.592600940261036E-4
sst,25.051815251159667,2.5776319671422243E-4
sst,25.06134324951172,2.5627465220168233E-4
sst,25.07087124786377,2.5479498435743153E-4
sst,25.08039924621582,2.5332390214316547E-4
sst,25.08992724456787,2.5186099810525775E-4
sst,25.099455242919923,2.5040682521648705E-4
sst,25.10898324127197,2.489607431925833E-4
sst,25.118511239624024,2.475233341101557E-4
sst,25.128039237976076,2.4609421961940825E-4
sst,25.137567236328124,2.446730504743755E-4
sst,25.147095234680176,2.432603796478361E-4
sst,25.156623233032228,2.4185559595935047E-4
sst,25.166151231384276,2.4045919417403638E-4
sst,25.17567922973633,2.3907057766336948E-4
sst,25.18520722808838,2.3769025574438274E-4
sst,25.19473522644043,2.3631790827494115E-4
sst,25.20426322479248,2.3495320056099445E-4
sst,25.213791223144533,2.3359665647149086E-4
sst,25.22331922149658,2.3224767937790602E-4
sst,25.232847219848633,2.3090674949344248E-4
sst,25.242375218200685,2.2957356122788042E-4
sst,25.251903216552734,2.2824780899100006E-4
sst,25.261431214904785,2.2692997299600393E-4
sst,25.270959213256837,2.2561948571819812E-4
sst,25.280487211608886,2.2431682737078518E-4
sst,25.290015209960938,2.230216923635453E-4
sst,25.29954320831299,2.217337751062587E-4
sst,25.30907120666504,2.204535558121279E-4
sst,25.31859920501709,2.1918046695645899E-4
sst,25.328127203369142,2.1791498875245452E-4
sst,25.33765520172119,2.166565682273358E-4
sst,25.347183200073243,2.1540565649047494E-4
sst,25.356711198425295,2.1416197705548257E-4
sst,25.366239196777343,2.129252243321389E-4
sst,25.375767195129395,2.11695849429816E-4
sst,25.385295193481443,2.104733430314809E-4
sst,25.394823191833495,2.0925812714267522E-4
sst,25.404351190185547,2.0804993982892483E-4
sst,25.413879188537596,2.0684849005192518E-4
sst,25.423407186889648,2.056541998172179E-4
sst,25.4329351852417,2.044665889116004E-4
sst,25.44246318359375,2.0328605023678392E-4
sst,25.4519911819458,2.024361747317016E-4
sst,25.461519180297852,2.0191636576782912E-4
sst,25.471047178649904,2.014942147070542E-4
sst,25.480575177001953,2.0107286400161684E-4
sst,25.490103175354005,2.0065248827449977E-4
sst,25.499631173706053,2.0023289835080504E-4
sst,25.509159172058105,1.9981425430160016E-4
sst,25.518687170410157,1.993964979192242E-4
sst,25.528215168762205,1.989795418921858E-4
sst,25.537743167114257,1.9856353173963726E-4
sst,25.54727116546631,1.9814830739051104E-4
sst,25.556799163818358,1.9773402891587466E-4
sst,25.56632716217041,1.9732055079657584E-4
sst,25.57585516052246,1.9690800399985164E-4
sst,25.58538315887451,1.9649633031804115E-4
sst,25.594911157226562,1.9608542788773775E-4
sst,25.604439155578614,1.9567545678000897E-4
sst,25.613967153930663,1.9526628602761775E-4
sst,25.623495152282715,1.9485803204588592E-4
sst,25.633023150634767,1.9445063662715256E-4
sst,25.642551148986815,1.940440124599263E-4
sst,25.652079147338867,1.9363831961527467E-4
sst,25.66160714569092,1.9323339802213013E-4
sst,25.671135144042967,1.928294077515602E-4
sst,25.68066314239502,1.9242617418058217E-4
sst,25.69019114074707,1.9201003306079656E-4
sst,25.69971913909912,1.9158328359480947E-4
sst,25.70924713745117,1.9115739269182086E-4
sst,25.718775135803224,1.905158133013174E-4
sst,25.728303134155272,1.8954761617351323E-4
sst,25.737831132507324,1.8858452676795423E-4
sst,25.747359130859376,1.8762632680591196E-4
sst,25.756887129211425,1.8667281256057322E-4
sst,25.766415127563477,1.857243332779035E-4
sst,25.77594312591553,1.8478049605619162E-4
sst,25.785471124267577,1.8384162103757262E-4
sst,25.79499912261963,1.8290753359906375E-4
sst,25.80452712097168,1.8197800091002136E-4
sst,25.81405511932373,1.8105337221641093E-4
sst,25.82358311767578,1.8013326916843653E-4
sst,25.833111116027833,1.7921801190823317E-4
sst,25.84263911437988,1.783072220860049E-4
sst,25.852167112731934,1.7740124894771725E-4
sst,25.861695111083986,1.7649988876655698E-4
sst,25.871223109436034,1.7560290871188045E-4
sst,25.880751107788086,1.747381320456043E-4
sst,25.890279106140138,1.7389538697898388E-4
sst,25.899807104492186,1.730568619677797E-4
sst,25.90933510284424,1.72222382389009E-4
sst,25.91886310119629,1.7139177361968905E-4
sst,25.92839109954834,1.705653266981244E-4
sst,25.93791909790039,1.697426923783496E-4
sst,25.947447096252443,1.6892420535441488E-4
sst,25.95697509460449,1.681094872765243E-4
sst,25.966503092956543,1.6729887283872813E-4
sst,25.976031091308595,1.6649215831421316E-4
sst,25.985559089660644,1.6568918363191187E-4
sst,25.995087088012696,1.6489022527821362E-4
sst,26.004615086364748,1.640949776628986E-4
sst,26.014143084716796,1.6330371727235615E-4
sst,26.023671083068848,1.6251626948360354E-4
sst,26.033199081420896,1.61732459673658E-4
sst,26.04272707977295,1.6095259343273938E-4
sst,26.052255078125,1.6017632151488215E-4
sst,26.061783076477052,1.5919035649858415E-4
sst,26.0713110748291,1.5812445781193674E-4
sst,26.080839073181153,1.5706592239439487E-4
sst,26.0903670715332,1.56014459207654E-4
sst,26.099895069885253,1.5496983542107046E-4
sst,26.109423068237305,1.5393240028060973E-4
sst,26.118951066589357,1.5290171722881496E-4
sst,26.128479064941406,1.5161576448008418E-4
sst,26.138007063293458,1.4988960174378008E-4
sst,26.147535061645506,1.4818274939898401E-4
sst,26.157063059997558,1.4649565855506808E-4
sst,26.16659105834961,1.4482745609711856E-4
sst,26.176119056701662,1.431785785825923E-4
sst,26.18564705505371,1.4154815289657563E-4
sst,26.195175053405762,1.3993660104461014E-4
sst,26.20470305175781,1.3834341370966285E-4
sst,26.214231050109863,1.367680379189551E-4
sst,26.223759048461915,1.352109102299437E-4
sst,26.233287046813963,1.3367121573537588E-4
sst,26.242815045166015,1.3156903150957078E-4
sst,26.252343043518067,1.293751411139965E-4
sst,26.261871041870116,1.270442153327167E-4
sst,26.271399040222168,1.244843879248947E-4
sst,26.28092703857422,1.2187724496470764E-4
sst,26.290455036926268,1.1932521010749042E-4
sst,26.29998303527832,1.1682612239383161E-4
sst,26.309511033630372,1.1437985085649416E-4
sst,26.31903903198242,1.1198480933671817E-4
sst,26.328567030334472,1.0963945533148944E-4
sst,26.338095028686524,1.0734367242548615E-4
sst,26.347623027038573,1.050955179380253E-4
sst,26.357151025390625,1.0289488272974268E-4
sst,26.366679023742677,1.0074032616103068E-4
sst,26.376207022094725,9.863046579994261E-5
sst,26.385735020446777,9.656520705902949E-5
sst,26.39526301879883,9.454278915654868E-5
sst,26.404791017150878,9.25631175050512E-5
sst,26.41431901550293,9.062490426003933E-5
sst,26.42384701385498,8.872689795680344E-5
sst,26.43337501220703,8.686901128385216E-5
sst,26.442903010559082,8.504967263434082E-5
sst,26.452431008911134,8.326878014486283E-5
sst,26.461959007263182,8.152484224410728E-5
sst,26.471487005615234,7.981775706866756E-5
sst,26.481015003967286,7.814642594894394E-5
sst,26.490543002319335,7.650976476725191E-5
sst,26.500071000671387,7.49076934880577E-5
sst,26.50959899902344,7.33388660592027E-5
sst,26.519126997375487,7.180319516919553E-5
sst,26.52865499572754,7.029967673588544E-5
sst,26.53818299407959,6.882735760882497E-5
sst,26.54771099243164,6.738615047652274E-5
sst,26.55723899078369,6.597484753001481E-5
sst,26.566766989135743,6.459337600972503E-5
sst,26.576294987487792,6.324056448647752E-5
sst,26.585822985839844,6.191634747665375E-5
sst,26.595350984191896,6.061985550331883E-5
sst,26.604878982543944,5.935025910730474E-5
sst,26.614406980895996,5.8107503718929365E-5
sst,26.623934979248048,5.690281977877021E-5
sst,26.633462977600097,5.5803546274546534E-5
sst,26.64299097595215,5.473529745358974E-5
sst,26.6525189743042,5.3687293984694406E-5
sst,26.66204697265625,5.265955769573338E-5
sst,26.6715749710083,5.165129550732672E-5
sst,26.681102969360353,5.078943650005385E-5
sst,26.6906309677124,5.001196404919028E-5
sst,26.700158966064453,4.924654422211461E-5
sst,26.709686964416505,4.8492842324776575E-5
sst,26.719214962768554,4.775052366312593E-5
sst,26.728742961120606,4.701971556642093E-5
sst,26.738270959472658,4.6299948735395446E-5
sst,26.747798957824706,4.5771881559630856E-5
sst,26.757326956176758,4.568174699670635E-5
sst,26.76685495452881,4.559177250484936E-5
sst,26.77638295288086,4.550199446384795E-5
sst,26.78591095123291,4.541237649391405E-5
sst,26.795438949584963,4.532295133685693E-5
sst,26.80496694793701,4.5233682612888515E-5
sst,26.814494946289063,4.514461033977568E-5
sst,26.824022944641115,4.505571268964559E-5
sst,26.833550942993163,4.49669714726042E-5
sst,26.843078941345215,4.487842306843959E-5
sst,26.852606939697267,4.479003473534249E-5
sst,26.862134938049316,4.4701835577143356E-5
sst,26.871662936401368,4.461380740394816E-5
sst,26.88119093475342,4.452593930182047E-5
sst,26.890718933105468,4.443825673661195E-5
sst,26.90024693145752,4.4350734242470935E-5
sst,26.909774929809572,4.426340092322789E-5
sst,26.91930292816162,4.417623858898878E-5
sst,26.928830926513672,4.408922904985957E-5
sst,26.938358924865724,4.4002408685628325E-5
sst,26.947886923217773,4.3915744754485786E-5
sst,26.957414921569825,4.382926636026241E-5
sst,26.966942919921877,4.374294076114893E-5
sst,26.976470918273925,4.365680433693342E-5
sst,26.985998916625977,4.3570835259743035E-5
sst,26.99552691497803,4.348501897766255E-5
sst,27.005054913330078,4.3399388232501224E-5
sst,27.01458291168213,4.33139102824498E-5
sst,27.02411091003418,4.322861786931753E-5
sst,27.03363890838623,4.314349280321039E-5
sst,27.043166906738282,4.305852053221315E-5
sst,27.052694905090334,4.2973730160156265E-5
sst,27.062222903442382,4.288908894523047E-5
sst,27.071750901794434,4.2804633267223835E-5
sst,27.081278900146486,4.272032674634829E-5
sst,27.090806898498535,4.26362021244131E-5
sst,27.100334896850587,4.255224484950304E-5
sst,27.10986289520264,4.246843673172407E-5
sst,27.119390893554687,4.2384806874906644E-5
sst,27.12891889190674,4.230132617522031E-5
sst,27.13844689025879,4.221802737447433E-5
sst,27.14797488861084,4.213489228277467E-5
sst,27.15750288696289,4.20519063482061E-5
sst,27.167030885314944,4.196909867459908E-5
sst,27.176558883666992,4.188643652014434E-5
sst,27.186086882019044,4.180395626462996E-5
sst,27.195614880371096,4.172161789028905E-5
sst,27.205142878723144,4.16394614148885E-5
sst,27.214670877075196,4.155746501055546E-5
sst,27.22419887542725,4.147561776335351E-5
sst,27.233726873779297,4.13939451391343E-5
sst,27.24325487213135,4.131241439608857E-5
sst,27.2527828704834,4.1231061914004385E-5
sst,27.26231086883545,4.114987314096652E-5
sst,27.2718388671875,4.106882624910213E-5
sst,27.281366865539553,4.098795398022048E-5
sst,27.2908948638916,4.090722359251231E-5
sst,27.300422862243654,4.0826671465765685E-5
sst,27.309950860595706,4.074626122019254E-5
sst,27.319478858947754,4.066602195962332E-5
sst,27.329006857299806,4.058594277012162E-5
sst,27.338534855651858,4.05060090997722E-5
sst,27.348062854003906,4.042624277644791E-5
sst,27.35759085235596,4.03466219722759E-5
sst,27.36711885070801,4.026717215310782E-5
sst,27.37664684906006,4.018787876702845E-5
sst,27.38617484741211,4.0108727262122557E-5
sst,27.395702845764163,4.002974310424179E-5
sst,27.40523084411621,3.9950904465513304E-5
sst,27.414758842468263,3.9872233173809946E-5
sst,27.424286840820315,3.979371831519529E-5
sst,27.433814839172364,3.971534169977531E-5
sst,27.443342837524416,3.963713243138045E-5
sst,27.452870835876467,3.955906504415907E-5
sst,27.462398834228516,3.948116864194162E-5
sst,27.471926832580568,3.9403406844940037E-5
sst,27.48145483093262,3.932581239496358E-5
sst,27.49098282928467,3.924837437807582E-5
sst,27.50051082763672,3.917107096640393E-5
sst,27.510038825988772,3.909393853973597E-5
sst,27.51956682434082,3.901693708030507E-5
sst,27.529094822692873,3.89401066058781E-5
sst,27.538622821044925,3.886342892656103E-5
sst,27.548150819396973,3.878688221448101E-5
sst,27.557678817749025,3.871050648740493E-5
sst,27.567206816101077,3.86342617275659E-5
sst,27.576734814453125,3.8558184314752E-5
sst,27.586262812805177,3.848224150715396E-5
sst,27.59579081115723,3.840646240860224E-5
sst,27.605318809509278,3.833083246718161E-5
sst,27.61484680786133,3.825533713097684E-5
sst,27.624374806213382,3.818000550381839E-5
sst,27.63390280456543,3.810480848187581E-5
sst,27.643430802917482,3.802977153100073E-5
sst,27.652958801269534,3.795488737523556E-5
sst,27.662486799621583,3.788013054872863E-5
sst,27.672014797973635,3.780553743126802E-5
sst,27.681542796325687,3.7731078919023275E-5
sst,27.691070794677735,3.7656776839867234E-5
sst,27.700598793029787,3.7582609365927055E-5
sst,27.71012679138184,3.7508605601033196E-5
sst,27.719654789733887,3.743474371731281E-5
sst,27.72918278808594,3.7361012800829485E-5
sst,27.738710786437988,3.728744195541367E-5
sst,27.74823878479004,3.721400207723491E-5
sst,27.757766783142092,3.714072227012366E-5
sst,27.767294781494144,3.706758434418589E-5
sst,27.776822779846192,3.699457738548517E-5
sst,27.786350778198244,3.697027932503261E-5
sst,27.795878776550296,3.697027932503261E-5
sst,27.805406774902345,3.697027932503261E-5
sst,27.814934773254397,3.697027932503261E-5
sst,27.82446277160645,3.697027932503261E-5
sst,27.833990769958497,3.697027932503261E-5
sst,27.84351876831055,3.697027932503261E-5
sst,27.853046766662597,3.697027932503261E-5
sst,27.86257476501465,3.697027932503261E-5
sst,27.8721027633667,3.697027932503261E-5
sst,27.881630761718753,3.697027932503261E-5
sst,27.8911587600708,3.697027932503261E-5
sst,27.900686758422854,3.697027932503261E-5
sst,27.910214756774906,3.697027932503261E-5
sst,27.919742755126954,3.697027932503261E-5
sst,27.929270753479006,3.697027932503261E-5
sst,27.938798751831058,3.697027932503261E-5
sst,27.948326750183107,3.697027932503261E-5
sst,27.95785474853516,3.697027932503261E-5
sst,27.967382746887207,3.697027932503261E-5
sst,27.97691074523926,3.697027932503261E-5
sst,27.98643874359131,3.697027932503261E-5
sst,27.99596674194336,3.697027932503261E-5
sst,28.00549474029541,3.697027932503261E-5
sst,28.015022738647463,3.697027932503261E-5
sst,28.024550736999515,3.697027932503261E-5
sst,28.034078735351564,3.697027932503261E-5
sst,28.043606733703612,3.697027932503261E-5
sst,28.053134732055668,3.697027932503261E-5
sst,28.062662730407716,3.697027932503261E-5
sst,28.072190728759768,3.697027932503261E-5
sst,28.081718727111816,3.697027932503261E-5
sst,28.09124672546387,3.697027932503261E-5
sst,28.10077472381592,3.697027932503261E-5
sst,28.11030272216797,3.697027932503261E-5
sst,28.11983072052002,3.697027932503261E-5
sst,28.129358718872073,3.697027932503261E-5
sst,28.138886717224125,3.697027932503261E-5
sst,28.148414715576173,3.697027932503261E-5
sst,28.15794271392822,3.697027932503261E-5
sst,28.167470712280277,3.697027932503261E-5
sst,28.176998710632326,3.697027932503261E-5
