variable,x,y
UD,0.545484757566452,2.827105432515964E-4
UD,0.5465571391344071,2.828480661264621E-4
UD,0.547629520702362,2.829855890013278E-4
UD,0.5487019022703171,2.8312324575381355E-4
UD,0.5497742838382721,2.832609025062993E-4
UD,0.5508466654062271,2.833986945915967E-4
UD,0.5519190469741821,2.8353648667689413E-4
UD,0.5529914285421371,2.8367441409500317E-4
UD,0.5540638101100922,2.838123415131122E-4
UD,0.5551361916780472,2.839504013536498E-4
UD,0.5562085732460021,2.840884611941874E-4
UD,0.5572809548139572,2.842266607331112E-4
UD,0.5583533363819122,2.84364860272035E-4
UD,0.5594257179498673,2.8450318932300435E-4
UD,0.5604980995178223,2.8464151837397366E-4
UD,0.5615704810857772,2.847799856681377E-4
UD,0.5626428626537323,2.8491845296230167E-4
UD,0.5637152442216873,2.8505705267889425E-4
UD,0.5647876257896424,2.8519565239548683E-4
UD,0.5658600073575973,2.853343918104656E-4
UD,0.5669323889255524,2.8547313122544437E-4
UD,0.5680047704935074,2.856120016076602E-4
UD,0.5690771520614624,2.85750871989876E-4
UD,0.5701495336294174,2.858898777049035E-4
UD,0.5712219151973724,2.860288834199309E-4
UD,0.5722942967653275,2.861680317437276E-4
UD,0.5733666783332825,2.8630718006752434E-4
UD,0.5744390599012374,2.8644645644817503E-4
UD,0.5755114414691925,2.8658573282882573E-4
UD,0.5765838230371475,2.867251489078626E-4
UD,0.5776562046051026,2.868645649868995E-4
UD,0.5787285861730576,2.87004116398748E-4
UD,0.5798009677410125,2.8714366781059655E-4
UD,0.5808733493089676,2.8728335310006513E-4
UD,0.5819457308769226,2.8742303838953377E-4
UD,0.5830181124448777,2.87562861922197E-4
UD,0.5840904940128326,2.8770268545486033E-4
UD,0.5851628755807876,2.878426486859098E-4
UD,0.5862352571487427,2.8798261191695926E-4
UD,0.5873076387166977,2.8812270757043733E-4
UD,0.5883800202846527,2.882628032239154E-4
UD,0.5894524018526077,2.884030385757796E-4
UD,0.5905247834205627,2.885432739276439E-4
UD,0.5915971649885178,2.886836460675113E-4
UD,0.5926695465564727,2.8882401820737866E-4
UD,0.5937419281244278,2.889645256800577E-4
UD,0.5948143096923828,2.8910503315273675E-4
UD,0.5958866912603378,2.8924567304784433E-4
UD,0.5969590728282929,2.893863129429519E-4
UD,0.5980314543962478,2.895270983572118E-4
UD,0.5991038359642029,2.8966788377147166E-4
UD,0.600176217532158,2.8980880742892625E-4
UD,0.6012485991001129,2.899497310863808E-4
UD,0.6023209806680679,2.900907857110724E-4
UD,0.6033933622360229,2.90231840335764E-4
UD,0.604465743803978,2.903730346588418E-4
UD,0.6055381253719331,2.905142289819196E-4
UD,0.6066105069398879,2.9065556300338357E-4
UD,0.607682888507843,2.907968970248476E-4
UD,0.608755270075798,2.909383663791232E-4
UD,0.6098276516437531,2.910798357333988E-4
UD,0.6109000332117082,2.912214462412521E-4
UD,0.611972414779663,2.9136305674910546E-4
UD,0.6130447963476181,2.915048084105365E-4
UD,0.6141171779155731,2.9164656007196754E-4
UD,0.6151895594835282,2.9178844415582715E-4
UD,0.6162619410514832,2.9193032823968677E-4
UD,0.6173343226194381,2.920723520219326E-4
UD,0.6184067041873932,2.922143758041784E-4
UD,0.6194790857553482,2.923565378296189E-4
UD,0.6205514673233032,2.924986998550594E-4
UD,0.6216238488912583,2.9264100157888606E-4
UD,0.6226962304592132,2.927833033027127E-4
UD,0.6237686120271683,2.9292574181454255E-4
UD,0.6248409935951232,2.930681803263724E-4
UD,0.6259133751630783,2.932107585365884E-4
UD,0.6269857567310334,2.933533367468044E-4
UD,0.6280581382989883,2.934960604761727E-4
UD,0.6291305198669433,2.9363878420554104E-4
UD,0.6302029014348983,2.9378164326772095E-4
UD,0.6312752830028534,2.9392450232990086E-4
UD,0.6323476645708085,2.9406749963527544E-4
UD,0.6334200461387635,2.9421049694065E-4
UD,0.6344924277067184,2.9435363248921933E-4
UD,0.6355648092746734,2.944967680377886E-4
UD,0.6366371908426285,2.946400461951271E-4
UD,0.6377095724105836,2.947833243524656E-4
UD,0.6387819539785385,2.949267392978072E-4
UD,0.6398543355464935,2.950701542431489E-4
UD,0.6409267171144485,2.9521371616283434E-4
UD,0.6419990986824036,2.953572780825198E-4
UD,0.6430714802503587,2.955009753350168E-4
UD,0.6441438618183136,2.956446725875139E-4
UD,0.6452162433862686,2.9578850808320567E-4
UD,0.6462886249542236,2.9593234357889743E-4
UD,0.6473610065221787,2.960763202281669E-4
UD,0.6484333880901337,2.9622029687743635E-4
UD,0.6495057696580887,2.963644146802835E-4
UD,0.6505781512260437,2.965085324831307E-4
UD,0.6516505327939986,2.9665279580513013E-4
UD,0.6527229143619537,2.9679705912712964E-4
UD,0.6537952959299088,2.969414563267492E-4
UD,0.6548676774978638,2.970858535263687E-4
UD,0.6559400590658188,2.9723039915552363E-4
UD,0.6570124406337737,2.9737494478467854E-4
UD,0.6580848222017288,2.9751962865702807E-4
UD,0.6591572037696839,2.9766431252937765E-4
UD,0.6602295853376389,2.978091317345388E-4
UD,0.6613019669055938,2.9795395093970003E-4
UD,0.6623743484735488,2.98098917119205E-4
UD,0.6634467300415039,2.9824388329871E-4
UD,0.664519111609459,2.9838898917660116E-4
UD,0.665591493177414,2.9853409505449237E-4
UD,0.666663874745369,2.986793420859613E-4
UD,0.6677362563133239,2.9882458911743013E-4
UD,0.668808637881279,2.9896998312324287E-4
UD,0.6698810194492341,2.9911537712905555E-4
UD,0.670953401017189,2.992609079228714E-4
UD,0.6720257825851441,2.994064387166873E-4
UD,0.673098164153099,2.995521135744639E-4
UD,0.6741705457210541,2.996977884322405E-4
UD,0.6752429272890091,2.998436058987863E-4
UD,0.6763153088569641,2.999894233653322E-4
UD,0.6773876904249192,3.001353790750727E-4
UD,0.6784600719928741,3.002813347848132E-4
UD,0.6795324535608291,3.00427436013706E-4
UD,0.6806048351287842,3.005735372425988E-4
UD,0.6816772166967392,3.007197825354524E-4
UD,0.6827495982646943,3.0086602782830596E-4
UD,0.6838219798326491,3.0101241572992875E-4
UD,0.6848943614006042,3.0115880363155154E-4
UD,0.6859667429685593,3.013053341419436E-4
UD,0.6870391245365143,3.014518646523356E-4
UD,0.6881115061044694,3.015985377714969E-4
UD,0.6891838876724242,3.017452108906582E-4
UD,0.6902562692403793,3.018920251633972E-4
UD,0.6913286508083344,3.020388394361362E-4
UD,0.6924010323762894,3.02185800683219E-4
UD,0.6934734139442444,3.023327619303018E-4
UD,0.6945457955121993,3.0247986287577076E-4
UD,0.6956181770801544,3.026269638212398E-4
UD,0.6966905586481095,3.0277421465143564E-4
UD,0.6977629402160644,3.029214654816315E-4
UD,0.6988353217840195,3.0306885309983045E-4
UD,0.6999077033519744,3.032162407180294E-4
UD,0.7009800849199295,3.033637782209553E-4
UD,0.7020524664878846,3.0351131572388114E-4
UD,0.7031248480558395,3.036589885596186E-4
UD,0.7041972296237946,3.0380666139535607E-4
UD,0.7052696111917496,3.039544841158204E-4
UD,0.7063419927597046,3.041023068362847E-4
UD,0.7074143743276596,3.042502750759013E-4
UD,0.7084867558956146,3.043982433155179E-4
UD,0.7095591374635697,3.0454635561909526E-4
UD,0.7106315190315247,3.046944679226726E-4
UD,0.7117039005994796,3.048427272005938E-4
UD,0.7127762821674347,3.0499098647851497E-4
UD,0.7138486637353897,3.051393854548223E-4
UD,0.7149210453033448,3.052877844311297E-4
UD,0.7159934268712997,3.0543633183697236E-4
UD,0.7170658084392547,3.055848792428151E-4
UD,0.7181381900072098,3.057335721678101E-4
UD,0.7192105715751648,3.05882265092805E-4
UD,0.7202829531431199,3.060310977161862E-4
UD,0.7213553347110748,3.061799303395674E-4
UD,0.7224277162790298,3.0632891139248386E-4
UD,0.7235000978469849,3.0647789244540034E-4
UD,0.7245724794149399,3.0662702338304373E-4
UD,0.7256448609828949,3.0677615432068707E-4
UD,0.7267172425508499,3.069254249567166E-4
UD,0.7277896241188049,3.070746955927461E-4
UD,0.72886200568676,3.0722411174792795E-4
UD,0.7299343872547149,3.073735279031098E-4
UD,0.73100676882267,3.075230910326354E-4
UD,0.732079150390625,3.0767265416216106E-4
UD,0.7331515319585801,3.0782236717641354E-4
UD,0.7342239135265349,3.07972080190666E-4
UD,0.73529629509449,3.081219372688793E-4
UD,0.7363686766624451,3.082717943470925E-4
UD,0.7374410582304001,3.084217954892665E-4
UD,0.7385134397983552,3.085717966314405E-4
UD,0.73958582136631,3.087219491135329E-4
UD,0.7406582029342651,3.0887210159562527E-4
UD,0.7417305845022202,3.090223981416784E-4
UD,0.7428029660701752,3.091726946877316E-4
UD,0.7438753476381302,3.0932313529774547E-4
UD,0.7449477292060851,3.0947357590775936E-4
UD,0.7460201107740402,3.096241664025001E-4
UD,0.7470924923419953,3.0977475689724087E-4
UD,0.7481648739099502,3.0992549436632545E-4
UD,0.7492372554779053,3.1007623183541E-4
UD,0.7503096370458602,3.1022711482364684E-4
UD,0.7513820186138153,3.103779978118837E-4
UD,0.7524544001817703,3.105290306848474E-4
UD,0.7535267817497253,3.1068006355781106E-4
UD,0.7545991633176804,3.1083124340511856E-4
UD,0.7556715448856353,3.1098242325242607E-4
UD,0.7567439264535903,3.1113374716369436E-4
UD,0.7578163080215454,3.112850710749626E-4
UD,0.7588886895895004,3.114365477813408E-4
UD,0.7599610711574555,3.1158802448771894E-4
UD,0.7610334527254103,3.1173964234767484E-4
UD,0.7621058342933654,3.118912602076307E-4
UD,0.7631782158613205,3.120430308626965E-4
UD,0.7642505974292755,3.121948015177622E-4
UD,0.7653229789972306,3.123467220575549E-4
UD,0.7663953605651854,3.124986425973475E-4
UD,0.7674677421331405,3.1265070865629243E-4
UD,0.7685401237010956,3.128027747152373E-4
UD,0.7696125052690506,3.129549935692921E-4
UD,0.7706848868370056,3.1310721242334695E-4
UD,0.7717572684049606,3.1325957534136253E-4
UD,0.7728296499729156,3.1341193825937805E-4
UD,0.7739020315408707,3.135644510621205E-4
UD,0.7749744131088256,3.1371696386486294E-4
UD,0.7760467946767807,3.138696221867576E-4
UD,0.7771191762447357,3.1402228050865234E-4
UD,0.7781915578126907,3.141750916256569E-4
UD,0.7792639393806458,3.1432790274266154E-4
UD,0.7803363209486007,3.1448086665477606E-4
UD,0.7814087025165558,3.146338305668905E-4
UD,0.7824810840845108,3.1478693999815733E-4
UD,0.7835534656524658,3.149400494294241E-4
UD,0.7846258472204208,3.150933043798432E-4
UD,0.7856982287883758,3.1524655933026227E-4
UD,0.7867706103563309,3.1539996998617423E-4
UD,0.7878429919242859,3.1555338064208626E-4
UD,0.7889153734922408,3.157069382723421E-4
UD,0.7899877550601959,3.158604959025979E-4
UD,0.7910601366281509,3.1601420341758056E-4
UD,0.792132518196106,3.161679109325632E-4
UD,0.7932048997640609,3.1632177415303887E-4
UD,0.7942772813320159,3.1647563737351446E-4
UD,0.795349662899971,3.1662964465795085E-4
UD,0.796422044467926,3.1678365194238723E-4
UD,0.797494426035881,3.16937810566742E-4
UD,0.798566807603836,3.170919691910967E-4
UD,0.799639189171791,3.1724627915536986E-4
UD,0.8007115707397461,3.1740058911964295E-4
UD,0.801783952307701,3.1755504896864296E-4
UD,0.8028563338756561,3.177095088176429E-4
UD,0.8039287154436111,3.178641200065613E-4
UD,0.8050010970115662,3.1801873119547964E-4
UD,0.8060734785795212,3.181734951795079E-4
UD,0.8071458601474761,3.183282591635361E-4
UD,0.8082182417154312,3.184831715770997E-4
UD,0.8092906232833862,3.1863808399066327E-4
UD,0.8103630048513413,3.187931506545283E-4
UD,0.8114353864192962,3.189482173183933E-4
UD,0.8125077679872512,3.1910343386698514E-4
UD,0.8135801495552063,3.1925865041557697E-4
UD,0.8146525311231613,3.1941401393851263E-4
UD,0.8157249126911164,3.195693774614483E-4
UD,0.8167972942590713,3.1972489668987694E-4
UD,0.8178696758270263,3.198804159183055E-4
UD,0.8189420573949814,3.2003608939703556E-4
UD,0.8200144389629364,3.2019176287576554E-4
UD,0.8210868205308914,3.2034758914960547E-4
UD,0.8221592020988464,3.205034154234454E-4
UD,0.8232315836668014,3.206593915820122E-4
UD,0.8243039652347565,3.2081536774057894E-4
UD,0.8253763468027114,3.209714952390641E-4
UD,0.8264487283706665,3.2112762273754923E-4
UD,0.8275211099386215,3.2128390012076125E-4
UD,0.8285934915065765,3.2144017750397326E-4
UD,0.8296658730745315,3.215966120478697E-4
UD,0.8307382546424865,3.217530465917662E-4
UD,0.8318106362104416,3.21909632475581E-4
UD,0.8328830177783967,3.2206621835939586E-4
UD,0.8339553993463515,3.2222295849351215E-4
UD,0.8350277809143066,3.223796986276284E-4
UD,0.8361001624822616,3.2253659301204605E-4
UD,0.8371725440502167,3.226934873964638E-4
UD,0.8382449256181718,3.228505331207998E-4
UD,0.8393173071861266,3.230075788451359E-4
UD,0.8403896887540817,3.231647773645818E-4
UD,0.8414620703220367,3.233219758840278E-4
UD,0.8425344518899918,3.234793257433921E-4
UD,0.8436068334579468,3.2363667560275644E-4
UD,0.8446792150259017,3.237941811676137E-4
UD,0.8457515965938568,3.2395168673247097E-4
UD,0.8468239781618118,3.241093465476297E-4
UD,0.8478963597297668,3.242670063627884E-4
UD,0.8489687412977219,3.2442482333863156E-4
UD,0.8500411228656768,3.245826403144747E-4
UD,0.8511135044336319,3.247406057198532E-4
UD,0.8521858860015868,3.248985711252317E-4
UD,0.8532582675695419,3.2505669514648616E-4
UD,0.854330649137497,3.2521481916774063E-4
UD,0.8554030307054519,3.2537309743929654E-4
UD,0.856475412273407,3.2553137571085246E-4
UD,0.8575477938413619,3.256898038671352E-4
UD,0.858620175409317,3.2584823202341795E-4
UD,0.8596925569772721,3.2600681588519366E-4
UD,0.860764938545227,3.2616539974696936E-4
UD,0.861837320113182,3.2632414222462104E-4
UD,0.862909701681137,3.264828847022727E-4
UD,0.8639820832490921,3.266417828854173E-4
UD,0.8650544648170472,3.26800681068562E-4
UD,0.866126846385002,3.269597349571995E-4
UD,0.8671992279529571,3.271187888458371E-4
UD,0.8682716095209121,3.272779926192015E-4
UD,0.8693439910888672,3.27437196392566E-4
UD,0.8704163726568223,3.275965558714233E-4
UD,0.8714887542247772,3.277559153502807E-4
UD,0.8725611357927322,3.2791543344501406E-4
UD,0.8736335173606872,3.280749515397474E-4
UD,0.8747058989286423,3.282346253399737E-4
UD,0.8757782804965973,3.283942991402E-4
UD,0.8768506620645523,3.285541315563023E-4
UD,0.8779230436325073,3.287139639724046E-4
UD,0.8789954252004623,3.2887395354919136E-4
UD,0.8800678067684173,3.290339431259781E-4
UD,0.8811401883363724,3.2919407967710865E-4
UD,0.8822125699043274,3.293542162282392E-4
UD,0.8832849514722824,3.295145128504373E-4
UD,0.8843573330402373,3.2967480947263537E-4
UD,0.8854297146081924,3.2983526471070946E-4
UD,0.8865020961761475,3.299957199487835E-4
UD,0.8875744777441025,3.30156332347542E-4
UD,0.8886468593120574,3.303169447463006E-4
UD,0.8897192408800124,3.30477709940169E-4
UD,0.8907916224479675,3.3063847513403744E-4
UD,0.8918640040159226,3.30799407674931E-4
UD,0.8929363855838776,3.309603402158245E-4
UD,0.8940087671518325,3.310140164103359E-4
UD,0.8950811487197875,3.310676926048473E-4
UD,0.8961535302877426,3.310676926048473E-4
UD,0.8972259118556977,3.310676926048473E-4
UD,0.8982982934236526,3.310676926048473E-4
UD,0.8993706749916076,3.310676926048473E-4
UD,0.9004430565595626,3.310676926048473E-4
UD,0.9015154381275177,3.310676926048473E-4
UD,0.9025878196954727,3.310676926048473E-4
UD,0.9036602012634277,3.310676926048473E-4
UD,0.9047325828313828,3.310676926048473E-4
UD,0.9058049643993377,3.310676926048473E-4
UD,0.9068773459672927,3.310676926048473E-4
UD,0.9079497275352478,3.310676926048473E-4
UD,0.9090221091032028,3.310676926048473E-4
UD,0.9100944906711579,3.310676926048473E-4
UD,0.9111668722391127,3.310676926048473E-4
UD,0.9122392538070679,3.310676926048473E-4
UD,0.9133116353750229,3.310676926048473E-4
UD,0.9143840169429779,3.310676926048473E-4
UD,0.9154563985109329,3.310676926048473E-4
UD,0.9165287800788878,3.310676926048473E-4
UD,0.917601161646843,3.310676926048473E-4
UD,0.918673543214798,3.310676926048473E-4
UD,0.919745924782753,3.310676926048473E-4
UD,0.9208183063507079,3.310676926048473E-4
UD,0.9218906879186629,3.310676926048473E-4
UD,0.9229630694866181,3.310676926048473E-4
UD,0.9240354510545731,3.310676926048473E-4
UD,0.925107832622528,3.310676926048473E-4
UD,0.926180214190483,3.310676926048473E-4
UD,0.927252595758438,3.310676926048473E-4
UD,0.9283249773263932,3.310676926048473E-4
UD,0.9293973588943482,3.310676926048473E-4
UD,0.9304697404623031,3.310676926048473E-4
UD,0.9315421220302581,3.310676926048473E-4
UD,0.9326145035982131,3.310676926048473E-4
UD,0.9336868851661683,3.310676926048473E-4
UD,0.9347592667341232,3.310676926048473E-4
UD,0.9358316483020782,3.310676926048473E-4
UD,0.9369040298700332,3.310676926048473E-4
UD,0.9379764114379882,3.310676926048473E-4
UD,0.9390487930059433,3.310676926048473E-4
UD,0.9401211745738983,3.310676926048473E-4
UD,0.9411935561418533,3.310676926048473E-4
UD,0.9422659377098083,3.310676926048473E-4
UD,0.9433383192777632,3.310676926048473E-4
UD,0.9444107008457184,3.310676926048473E-4
UD,0.9454830824136734,3.310676926048473E-4
UD,0.9465554639816284,3.310676926048473E-4
UD,0.9476278455495833,3.310676926048473E-4
UD,0.9487002271175383,3.310676926048473E-4
UD,0.9497726086854935,3.310676926048473E-4
UD,0.9508449902534485,3.310676926048473E-4
UD,0.9519173718214037,3.310676926048473E-4
UD,0.9529897533893584,3.310676926048473E-4
UD,0.9540621349573134,3.310676926048473E-4
UD,0.9551345165252686,3.310676926048473E-4
UD,0.9562068980932236,3.310676926048473E-4
UD,0.9572792796611788,3.310676926048473E-4
UD,0.9583516612291335,3.310676926048473E-4
UD,0.9594240427970885,3.310676926048473E-4
UD,0.9604964243650437,3.310676926048473E-4
UD,0.9615688059329986,3.310676926048473E-4
UD,0.9626411875009538,3.310676926048473E-4
UD,0.9637135690689086,3.310676926048473E-4
UD,0.9647859506368636,3.310676926048473E-4
UD,0.9658583322048188,3.310676926048473E-4
UD,0.9669307137727737,3.310676926048473E-4
UD,0.9680030953407289,3.310676926048473E-4
UD,0.9690754769086837,3.310676926048473E-4
UD,0.9701478584766386,3.310676926048473E-4
UD,0.9712202400445938,3.310676926048473E-4
UD,0.9722926216125488,3.310676926048473E-4
UD,0.973365003180504,3.310676926048473E-4
UD,0.9744373847484588,3.310676926048473E-4
UD,0.9755097663164137,3.310676926048473E-4
UD,0.9765821478843689,3.310676926048473E-4
UD,0.9776545294523239,3.310676926048473E-4
UD,0.9787269110202791,3.310676926048473E-4
UD,0.9797992925882338,3.310676926048473E-4
UD,0.9808716741561888,3.310676926048473E-4
UD,0.981944055724144,3.310676926048473E-4
UD,0.983016437292099,3.310676926048473E-4
