variable,x,y
anom,0.7615039739608767,7.560037411167287E-5
anom,0.7650679738521577,7.54300632252125E-5
anom,0.7686319737434388,7.525975233875215E-5
anom,0.7721959736347199,7.50902145227883E-5
anom,0.775759973526001,7.492067670682445E-5
anom,0.7793239734172821,7.475190905097407E-5
anom,0.7828879733085632,7.458314139512368E-5
anom,0.7864519731998443,7.441513953381218E-5
anom,0.7900159730911254,7.424713767250069E-5
anom,0.7935799729824065,7.407989978673868E-5
anom,0.7971439728736875,7.391266190097668E-5
anom,0.8007079727649691,7.374618326139169E-5
anom,0.8042719726562502,7.357970462180674E-5
anom,0.8078359725475313,7.341398304561153E-5
anom,0.8113999724388123,7.324826146941632E-5
anom,0.8149639723300934,7.308329186344054E-5
anom,0.8185279722213745,7.291832225746475E-5
anom,0.8220919721126556,7.275410207512323E-5
anom,0.8256559720039367,7.258988189278171E-5
anom,0.8292199718952178,7.242640713229775E-5
anom,0.8327839717864989,7.226293237181381E-5
anom,0.83634797167778,7.210020048660227E-5
anom,0.8399119715690615,7.193746860139072E-5
anom,0.8434759714603426,7.17754755896749E-5
anom,0.8470399713516237,7.161348257795907E-5
anom,0.8506039712429048,7.145222516555805E-5
anom,0.8541679711341859,7.129096775315702E-5
anom,0.8577319710254669,7.113044266588986E-5
anom,0.861295970916748,7.09699175786227E-5
anom,0.8648599708080291,7.081012263370212E-5
anom,0.8684239706993102,7.065032768878154E-5
anom,0.8719879705905913,7.049125670164358E-5
anom,0.8755519704818724,7.033218571450561E-5
anom,0.8791159703731535,7.017383759375662E-5
anom,0.882679970264435,7.001548947300762E-5
anom,0.8862439701557161,6.98578602168709E-5
anom,0.8898079700469972,6.97002309607342E-5
anom,0.8933719699382783,6.954331656743307E-5
anom,0.8969359698295594,6.938640217413194E-5
anom,0.9004999697208405,6.92302030074643E-5
anom,0.9040639696121215,6.907400384079665E-5
anom,0.9076279695034026,6.891851153341122E-5
anom,0.9111919693946837,6.876301922602579E-5
anom,0.9147559692859648,6.860823305032682E-5
anom,0.9183199691772459,6.845344687462784E-5
anom,0.9218839690685274,6.829936392023226E-5
anom,0.9254479689598085,6.814528096583672E-5
anom,0.9290119688510896,6.799189686717E-5
anom,0.9325759687423707,6.783851276850327E-5
anom,0.9361399686336518,6.768582497898023E-5
anom,0.9397039685249329,6.753313718945719E-5
anom,0.943267968416214,6.738114207109902E-5
anom,0.946831968307495,6.722914695274085E-5
anom,0.9503959681987761,6.707784268655814E-5
anom,0.9539599680900572,6.692653842037544E-5
anom,0.9575239679813383,6.677592027699575E-5
anom,0.9610879678726194,6.662530213361607E-5
anom,0.9646519677639009,6.647536720265633E-5
anom,0.968215967655182,6.632543227169663E-5
anom,0.9717799675464631,6.617617909796537E-5
anom,0.9753439674377442,6.602692592423409E-5
anom,0.9789079673290253,6.58783483231673E-5
anom,0.9824719672203064,6.572977072210051E-5
anom,0.9860359671115875,6.560657420777716E-5
anom,0.9895999670028686,6.54833776934538E-5
anom,0.9931639668941497,6.54726980428677E-5
anom,0.9967279667854307,6.546201839228161E-5
anom,1.0002919666767118,6.576101040991488E-5
anom,1.0038559665679934,6.606000242754817E-5
anom,1.0074199664592745,6.641564614255913E-5
anom,1.0109839663505555,6.677128985757008E-5
anom,1.0145479662418366,6.714121118420736E-5
anom,1.0181119661331177,6.751113251084462E-5
anom,1.0216759660243988,6.788568061892875E-5
anom,1.02523996591568,6.826022872701288E-5
anom,1.028803965806961,6.865288160042837E-5
anom,1.032367965698242,6.904553447384387E-5
anom,1.0359319655895232,6.944272536202334E-5
anom,1.0394959654808043,6.98399162502028E-5
anom,1.0430599653720858,7.024169790383895E-5
anom,1.0466239652633669,7.064347955747508E-5
anom,1.050187965154648,7.104990545485635E-5
anom,1.053751965045929,7.145633135223761E-5
anom,1.0573159649372101,7.186745533545036E-5
anom,1.0608799648284912,7.227857931866311E-5
anom,1.0644439647197723,7.269445559359156E-5
anom,1.0680079646110534,7.311033186852E-5
anom,1.0715719645023345,7.353101682383567E-5
anom,1.0751359643936156,7.395170177915134E-5
anom,1.0786999642848967,7.437724889314268E-5
anom,1.0822639641761778,7.480279600713402E-5
anom,1.0858279640674593,7.523326275986621E-5
anom,1.0893919639587404,7.566372951259837E-5
anom,1.0929559638500215,7.60991737479344E-5
anom,1.0965199637413026,7.653461798327044E-5
anom,1.1000839636325837,7.69750968174776E-5
anom,1.1036479635238647,7.741557565168477E-5
anom,1.1072119634151458,7.786114838381764E-5
anom,1.110775963306427,7.83067211159505E-5
anom,1.114339963197708,7.875744668126572E-5
anom,1.117903963088989,7.920817224658095E-5
anom,1.1214679629802702,7.966410958033519E-5
anom,1.1250319628715517,8.012004691408947E-5
anom,1.1285959627628328,8.058125640673098E-5
anom,1.132159962654114,8.104246589937247E-5
anom,1.135723962545395,8.150900976033881E-5
anom,1.139287962436676,8.197555362130516E-5
anom,1.1428519623279572,8.244749406003394E-5
anom,1.1464159622192382,8.291943449876272E-5
anom,1.1499799621105193,8.339683299709577E-5
anom,1.1535439620018004,8.387423149542883E-5
anom,1.1571079618930815,8.435715280938894E-5
anom,1.1606719617843626,8.484007412334904E-5
anom,1.1642359616756441,8.532858118996957E-5
anom,1.1677999615669252,8.581708825659007E-5
anom,1.1713639614582063,8.631124510429799E-5
anom,1.1749279613494874,8.680540195200592E-5
anom,1.1784919612407685,8.730527733860071E-5
anom,1.1820559611320496,8.780515272519552E-5
anom,1.1856199610233307,8.831080995150842E-5
anom,1.1891839609146118,8.881646717782133E-5
anom,1.1927479608058928,8.932797536544967E-5
anom,1.196311960697174,8.983948355307802E-5
anom,1.199875960588455,9.035691073222551E-5
anom,1.2034399604797361,9.087433791137301E-5
anom,1.2070039603710176,9.13977510208497E-5
anom,1.2105679602622987,9.192116413032636E-5
anom,1.2141319601535798,9.245063411071897E-5
anom,1.217695960044861,9.298010409111157E-5
anom,1.221259959936142,9.351570188300684E-5
anom,1.224823959827423,9.40512996749021E-5
anom,1.2283879597187042,9.459309367230163E-5
anom,1.2319519596099853,9.513488766970113E-5
anom,1.2355159595012664,9.568295427015982E-5
anom,1.2390799593925474,9.623102087061853E-5
anom,1.2426439592838285,9.678542883193584E-5
anom,1.24620795917511,9.73398367932532E-5
anom,1.2497719590663912,9.790066214918625E-5
anom,1.2533359589576722,9.84614875051193E-5
anom,1.2568999588489533,9.859752608463169E-5
anom,1.2604639587402344,9.873356466414407E-5
anom,1.2640279586315155,9.79946147708688E-5
anom,1.2675919585227966,9.725566487759352E-5
anom,1.2711559584140777,9.525431232759729E-5
anom,1.2747199583053588,9.325295977760106E-5
anom,1.2782839581966399,9.125444230448921E-5
anom,1.281847958087921,8.925592483137735E-5
anom,1.2854119579792025,8.726904561626713E-5
anom,1.2889759578704836,8.528216640115715E-5
anom,1.2925399577617647,8.32598681881791E-5
anom,1.2961039576530458,8.123756997520104E-5
anom,1.2996679575443268,7.894407790445256E-5
anom,1.303231957435608,7.66505858337041E-5
anom,1.306795957326889,7.444988004863262E-5
anom,1.3103599572181701,7.224917426356115E-5
anom,1.3139239571094512,7.016342824499589E-5
anom,1.3174879570007323,6.807768222643063E-5
anom,1.3210519568920134,6.611247536056908E-5
anom,1.3246159567832945,6.414726849470753E-5
anom,1.328179956674576,6.229562750377216E-5
anom,1.331743956565857,6.0443986512837E-5
anom,1.3353079564571382,5.869934338988969E-5
anom,1.3388719563484193,5.6954700266942385E-5
anom,1.3424359562397004,5.5310865354840645E-5
anom,1.3459999561309814,5.3667030442738906E-5
anom,1.3495639560222625,5.211817478993908E-5
anom,1.3531279559135436,5.0569319137139245E-5
anom,1.3566919558048247,4.910994848614791E-5
anom,1.3602559556961058,4.765057783515658E-5
anom,1.363819955587387,4.627551807061546E-5
anom,1.3673839554786684,4.490045830607414E-5
anom,1.3709479553699495,4.360483362688683E-5
anom,1.3745119552612306,4.230920894769952E-5
anom,1.3780759551525117,4.108842695131898E-5
anom,1.3816399550437928,3.9867644954938444E-5
anom,1.3852039549350739,3.871737753797788E-5
anom,1.388767954826355,3.756711012101732E-5
anom,1.392331954717636,3.6483281292021275E-5
anom,1.3958959546089171,3.539945246302523E-5
anom,1.3994599545001982,3.4378220516373406E-5
anom,1.4030239543914793,3.335698856972158E-5
anom,1.4065879542827604,3.239473498979356E-5
anom,1.410151954174042,3.143248140986543E-5
anom,1.413715954065323,3.0525796955771514E-5
anom,1.417279953956604,2.9619112501677593E-5
anom,1.4208439538478852,2.8764785201929045E-5
anom,1.4244079537391663,2.7910457902180497E-5
anom,1.4279719536304474,2.71054613222077E-5
anom,1.4315359535217285,2.630046474223491E-5
anom,1.4350999534130096,2.554194779804675E-5
anom,1.4386639533042906,2.478343085385859E-5
anom,1.4422279531955717,2.406870762570179E-5
anom,1.4457919530868528,2.335398439754499E-5
anom,1.4493559529781344,2.2680523488816063E-5
anom,1.4529199528694154,2.200706258008722E-5
anom,1.4564839527606965,2.1372480023273966E-5
anom,1.4600479526519776,2.0737897466460707E-5
anom,1.4636119525432587,2.01399468096497E-5
anom,1.4671759524345398,1.9541996152838692E-5
anom,1.4707399523258209,1.8978560547111556E-5
anom,1.474303952217102,1.841512494138442E-5
anom,1.477867952108383,1.7884210319607518E-5
anom,1.4814319519996642,1.7353295697830616E-5
anom,1.4849959518909452,1.6853023407748E-5
anom,1.4885599517822268,1.635275111766532E-5
anom,1.4921239516735079,1.5881350554991515E-5
anom,1.495687951564789,1.5409949992317706E-5
anom,1.49925195145607,1.49657534166181E-5
anom,1.5028159513473511,1.4521556840918492E-5
anom,1.5063799512386322,1.4102993145570508E-5
anom,1.5099439511299133,1.3684429450222525E-5
anom,1.5135079510211944,1.3290017886902205E-5
anom,1.5170719509124755,1.2895606323581887E-5
anom,1.5206359508037566,1.252395177289145E-5
anom,1.5241999506950377,1.2152297222201014E-5
anom,1.5277639505863188,1.1802085782619567E-5
anom,1.5313279504776003,1.1451874343038071E-5
anom,1.5348919503688814,1.1121867237307015E-5
anom,1.5384559502601625,1.0791860131575958E-5
anom,1.5420199501514436,1.048089088726556E-5
anom,1.5455839500427246,1.016992164295516E-5
anom,1.5491479499340057,9.876890908344649E-6
anom,1.5527119498252868,9.583860173734137E-6
anom,1.556275949716568,9.307732170782401E-6
anom,1.559839949607849,9.031604167830665E-6
anom,1.56340394949913,8.77140282682376E-6
anom,1.5669679493904112,8.511201485816855E-6
anom,1.5705319492816927,8.266007557722318E-6
anom,1.5740959491729738,8.02081362962781E-6
anom,1.5776599490642549,7.789760547893821E-6
anom,1.581223948955536,7.558707466159831E-6
anom,1.584787948846817,7.340978959291533E-6
anom,1.5883519487380982,7.1232504524232356E-6
anom,1.5919159486293792,6.918077406226075E-6
anom,1.5954799485206603,6.7129043600289154E-6
anom,1.5990439484119414,6.519562020912417E-6
anom,1.6026079483032225,6.326219681795919E-6
anom,1.6061719481945036,6.14402524661274E-6
anom,1.6097359480857851,5.961830811429536E-6
anom,1.6132999479770662,5.790140903627616E-6
anom,1.6168639478683473,5.618450995825697E-6
anom,1.6204279477596284,5.456659368974215E-6
anom,1.6239919476509095,5.294867742122733E-6
anom,1.6275559475421906,5.142403210811608E-6
anom,1.6311199474334717,4.989938679500483E-6
anom,1.6346839473247528,4.846263027502573E-6
anom,1.6382479472160338,4.702587375504663E-6
anom,1.641811947107315,4.567193400362157E-6
anom,1.645375946998596,4.431799425219651E-6
anom,1.648939946889877,4.3042094262091345E-6
anom,1.6525039467811586,4.176619427198602E-6
anom,1.6560679466724397,4.056383113493212E-6
anom,1.6596319465637208,3.936146799787821E-6
anom,1.663195946455002,3.822839926215238E-6
anom,1.666759946346283,3.709533052642655E-6
anom,1.670323946237564,3.6027558621753996E-6
anom,1.6738879461288452,3.4959786717081444E-6
anom,1.6774519460201263,3.3953545312215284E-6
anom,1.6810159459114073,3.2947303907349124E-6
anom,1.6845799458026884,3.1999043926589365E-6
anom,1.6881439456939695,3.1050783945829606E-6
anom,1.691707945585251,3.0157161177157773E-6
anom,1.6952719454765321,2.9263538408486058E-6
anom,1.6988359453678132,2.8421401225386942E-6
anom,1.7023999452590943,2.757926404228783E-6
anom,1.7059639451503754,2.6785644308802146E-6
anom,1.7095279450416565,2.5992024575316465E-6
anom,1.7130919449329376,2.524412343518634E-6
anom,1.7166559448242187,2.4496222295056214E-6
anom,1.7202199447154998,2.3791403805262236E-6
anom,1.7237839446067809,2.3086585315468255E-6
anom,1.727347944498062,2.2422365418606242E-6
anom,1.7309119443893435,2.1758145521744154E-6
anom,1.7344759442806246,2.1132183235295087E-6
anom,1.7380399441719057,2.050622094884602E-6
anom,1.7416039440631867,1.9916310634471303E-6
anom,1.7451679439544678,1.932640032009658E-6
anom,1.748731943845749,1.877046366871582E-6
anom,1.75229594373703,1.8214527017335059E-6
anom,1.755859943628311,1.7690605432107986E-6
anom,1.7594239435195922,1.7166683846880915E-6
anom,1.7629879434108733,1.6672931906214217E-6
anom,1.7665519433021544,1.6179179965547518E-6
anom,1.7701159431934355,1.5713858886101692E-6
anom,1.773679943084717,1.5248537806655803E-6
anom,1.777243942975998,1.4810008508447936E-6
anom,1.7808079428672792,1.4371479210240069E-6
anom,1.7843719427585603,1.3958197996544187E-6
anom,1.7879359426498413,1.3544916782848305E-6
anom,1.7914999425411224,1.3155428348454735E-6
anom,1.7950639424324035,1.2765939914061164E-6
anom,1.7986279423236846,1.2398873252550402E-6
anom,1.8021919422149657,1.203180659103964E-6
anom,1.8057559421062468,1.1685869708344398E-6
anom,1.8093199419975279,1.1339932825649158E-6
anom,1.8128839418888094,1.1013908249424257E-6
anom,1.8164479417800905,1.0687883673199395E-6
anom,1.8200119416713716,1.0380623962191749E-6
anom,1.8235759415626527,1.0073364251184103E-6
anom,1.8271399414539338,9.783788556205764E-7
anom,1.8307039413452149,9.494212861227425E-7
anom,1.834267941236496,9.221302235573603E-7
anom,1.837831941127777,8.948391609919781E-7
anom,1.8413959410190581,8.691186081932756E-7
anom,1.8449599409103392,8.43398055394573E-7
anom,1.8485239408016203,8.19157548903604E-7
anom,1.8520879406929014,7.949170424126351E-7
anom,1.855651940584183,7.720713284697907E-7
anom,1.859215940475464,7.492256145269494E-7
anom,1.862779940366745,7.276943591705276E-7
anom,1.8663439402580262,7.061631038141058E-7
anom,1.8699079401493073,6.858706029788664E-7
anom,1.8734719400405884,6.655781021436269E-7
anom,1.8770359399318695,6.464530230232412E-7
anom,1.8805999398231505,6.273279439028556E-7
anom,1.8841639397144316,6.093030521014953E-7
anom,1.8877279396057127,5.912781603001349E-7
anom,1.8912919394969938,5.742901095118224E-7
anom,1.8948559393882753,5.573020587235078E-7
anom,1.8984199392795564,5.412911463054116E-7
anom,1.9019839391708375,5.252802338873152E-7
anom,1.9055479390621186,5.101902019077897E-7
anom,1.9091119389533997,4.951001699282643E-7
anom,1.9126759388446808,4.80877997688367E-7
anom,1.9162399387359619,4.666558254484698E-7
anom,1.919803938627243,4.5325155042519325E-7
anom,1.923367938518524,4.398472754019167E-7
anom,1.9269319384098051,4.2721382413901666E-7
anom,1.9304959383010862,4.145803728761166E-7
anom,1.9340599381923678,4.026733677164877E-7
anom,1.9376239380836489,3.9076636255686025E-7
anom,1.94118793797493,3.8695155524237634E-7
anom,1.944751937866211,3.8313674792789244E-7
anom,1.9483159377574921,3.8313674792789244E-7
anom,1.9518799376487732,3.8313674792789244E-7
anom,1.9554439375400543,3.8313674792789244E-7
anom,1.9590079374313354,3.8313674792789244E-7
anom,1.9625719373226165,3.8313674792789244E-7
anom,1.9661359372138976,3.8313674792789244E-7
anom,1.9696999371051787,3.8313674792789244E-7
anom,1.9732639369964597,3.8313674792789244E-7
anom,1.9768279368877413,3.8313674792789244E-7
anom,1.9803919367790224,3.8313674792789244E-7
anom,1.9839559366703035,3.8313674792789244E-7
anom,1.9875199365615845,3.8313674792789244E-7
anom,1.9910839364528656,3.8313674792789244E-7
anom,1.9946479363441467,3.8313674792789244E-7
anom,1.9982119362354278,3.8313674792789244E-7
anom,2.001775936126709,3.8313674792789244E-7
anom,2.00533993601799,3.8313674792789244E-7
anom,2.008903935909271,3.8313674792789244E-7
anom,2.012467935800552,3.8313674792789244E-7
anom,2.0160319356918337,3.8313674792789244E-7
anom,2.019595935583115,3.8313674792789244E-7
anom,2.023159935474396,3.8313674792789244E-7
anom,2.026723935365677,3.8313674792789244E-7
anom,2.030287935256958,3.8313674792789244E-7
anom,2.033851935148239,3.8313674792789244E-7
anom,2.0374159350395202,3.8313674792789244E-7
anom,2.0409799349308013,3.8313674792789244E-7
anom,2.0445439348220824,3.8313674792789244E-7
anom,2.0481079347133635,3.8313674792789244E-7
anom,2.0516719346046446,3.8313674792789244E-7
anom,2.055235934495926,3.8313674792789244E-7
anom,2.058799934387207,3.8313674792789244E-7
anom,2.0623639342784883,3.8313674792789244E-7
anom,2.0659279341697694,3.8313674792789244E-7
anom,2.0694919340610505,3.8313674792789244E-7
anom,2.0730559339523316,3.8313674792789244E-7
anom,2.0766199338436127,3.8313674792789244E-7
anom,2.0801839337348937,3.8313674792789244E-7
anom,2.083747933626175,3.8313674792789244E-7
anom,2.087311933517456,3.8313674792789244E-7
anom,2.090875933408737,3.8313674792789244E-7
anom,2.094439933300018,3.8313674792789244E-7
anom,2.0980039331912996,3.8313674792789244E-7
anom,2.1015679330825807,3.8313674792789244E-7
anom,2.105131932973862,3.8313674792789244E-7
anom,2.108695932865143,3.8313674792789244E-7
anom,2.112259932756424,3.8313674792789244E-7
anom,2.115823932647705,3.8313674792789244E-7
anom,2.119387932538986,3.8313674792789244E-7
anom,2.1229519324302673,3.8313674792789244E-7
anom,2.1265159323215483,3.8313674792789244E-7
anom,2.1300799322128294,3.8313674792789244E-7
anom,2.1336439321041105,3.8313674792789244E-7
anom,2.137207931995392,3.8313674792789244E-7
anom,2.140771931886673,3.8313674792789244E-7
anom,2.1443359317779542,3.8313674792789244E-7
anom,2.1478999316692353,3.8313674792789244E-7
anom,2.1514639315605164,3.8313674792789244E-7
anom,2.1550279314517975,3.8313674792789244E-7
anom,2.1585919313430786,3.8313674792789244E-7
anom,2.1621559312343597,3.8313674792789244E-7
anom,2.1657199311256408,3.8313674792789244E-7
anom,2.169283931016922,3.8313674792789244E-7
anom,2.172847930908203,3.8313674792789244E-7
anom,2.1764119307994845,3.8313674792789244E-7
anom,2.1799759306907656,3.8313674792789244E-7
anom,2.1835399305820467,3.8313674792789244E-7
anom,2.1871039304733277,3.8313674792789244E-7
anom,2.190667930364609,3.8313674792789244E-7
anom,2.19423193025589,3.8313674792789244E-7
anom,2.197795930147171,3.8313674792789244E-7
anom,2.201359930038452,3.8313674792789244E-7
anom,2.204923929929733,3.8313674792789244E-7
anom,2.2084879298210143,3.8313674792789244E-7
anom,2.2120519297122954,3.8313674792789244E-7
anom,2.2156159296035765,3.8313674792789244E-7
anom,2.219179929494858,3.8313674792789244E-7
anom,2.222743929386139,3.8313674792789244E-7
anom,2.22630792927742,3.8313674792789244E-7
anom,2.2298719291687013,3.8313674792789244E-7
anom,2.2334359290599823,3.8313674792789244E-7
anom,2.2369999289512634,3.8313674792789244E-7
